Date,High,Low,Open,Close,Volume,Adj Close
2017-02-09,6.527500152587891,6.423333168029785,6.433332920074463,6.482500076293945,25762800.0,6.469118595123291
2017-02-10,6.574999809265137,6.494166851043701,6.527500152587891,6.546667098999023,23936400.0,6.533153057098389
2017-02-13,6.685832977294922,6.59833288192749,6.608333110809326,6.6616668701171875,21494400.0,6.647915363311768
2017-02-14,6.7266669273376465,6.603332996368408,6.665832996368408,6.7241668701171875,31332000.0,6.710286617279053
2017-02-15,6.853332996368408,6.699999809265137,6.7158331871032715,6.840000152587891,36782400.0,6.825880527496338
2017-02-16,6.897500038146973,6.784999847412109,6.8566670417785645,6.834167003631592,31975200.0,6.820059776306152
2017-02-17,6.925000190734863,6.801667213439941,6.805832862854004,6.920000076293945,25803600.0,6.905715465545654
2017-02-21,7.039999961853027,6.952499866485596,6.968332767486572,7.03000020980835,33364800.0,7.015488147735596
2017-02-22,7.048333168029785,6.9716668128967285,7.008333206176758,7.030832767486572,21528000.0,7.016319274902344
2017-02-23,7.0625,6.868332862854004,7.061666965484619,6.954999923706055,31338000.0,6.940642833709717
2017-02-24,6.992499828338623,6.849999904632568,6.855000019073486,6.992499828338623,25365600.0,6.978065490722656
2017-02-27,7.017499923706055,6.917500019073486,6.9558329582214355,7.013332843780518,26218800.0,6.9988555908203125
2017-02-28,7.0208330154418945,6.894999980926514,7.014166831970215,6.9583330154418945,20952000.0,6.943969249725342
2017-03-01,7.216667175292969,7.046667098999023,7.079999923706055,7.183332920074463,31627200.0,7.16850471496582
2017-03-02,7.179999828338623,7.046667098999023,7.179999828338623,7.070000171661377,21459600.0,7.055405616760254
2017-03-03,7.116666793823242,6.999166965484619,7.053332805633545,7.1066670417785645,17323200.0,7.091997146606445
2017-03-06,7.0966668128967285,6.975832939147949,7.03000020980835,7.057499885559082,19387200.0,7.04293155670166
2017-03-07,7.116666793823242,6.989167213439941,7.012499809265137,7.022500038146973,17714400.0,7.0080037117004395
2017-03-08,7.126667022705078,7.015832901000977,7.039999961853027,7.058332920074463,19326000.0,7.043762683868408
2017-03-09,7.105833053588867,6.96416711807251,7.056666851043701,7.079999923706055,22086000.0,7.065384864807129
2017-03-10,7.196667194366455,7.075832843780518,7.170833110809326,7.15749979019165,25728000.0,7.142724990844727
2017-03-13,7.2058329582214355,7.144166946411133,7.1508331298828125,7.199166774749756,16941600.0,7.184305667877197
2017-03-14,7.16083288192749,7.059999942779541,7.150000095367432,7.1458330154418945,26510400.0,7.131082534790039
2017-03-15,7.326666831970215,7.120832920074463,7.195000171661377,7.2708330154418945,31906800.0,7.255824089050293
2017-03-16,7.320833206176758,7.21416711807251,7.320833206176758,7.266666889190674,19437600.0,7.25166654586792
2017-03-17,7.3125,7.244999885559082,7.283332824707031,7.249166965484619,17660400.0,7.234202861785889
2017-03-20,7.322500228881836,7.216667175292969,7.249166965484619,7.2708330154418945,18348000.0,7.255824089050293
2017-03-21,7.375,6.929999828338623,7.3516669273376465,6.946667194366455,46784400.0,6.932327747344971
2017-03-22,7.102499961853027,6.918333053588867,6.950832843780518,7.0833330154418945,35686800.0,7.068711280822754
2017-03-23,7.113333225250244,6.993332862854004,7.057499885559082,7.02666711807251,29532000.0,7.012162208557129
2017-03-24,7.175833225250244,6.989999771118164,7.093332767486572,7.065000057220459,25843200.0,7.050415992736816
2017-03-27,7.139166831970215,6.869166851043701,6.920833110809326,7.102499961853027,37629600.0,7.087838649749756
2017-03-28,7.297500133514404,7.057499885559082,7.1016669273376465,7.235833168029785,42000000.0,7.2208967208862305
2017-03-29,7.341667175292969,7.225832939147949,7.242499828338623,7.331666946411133,24085200.0,7.316532611846924
2017-03-30,7.392499923706055,7.304999828338623,7.329166889190674,7.368332862854004,26463600.0,7.353122234344482
2017-03-31,7.409999847412109,7.311666965484619,7.3358330726623535,7.350832939147949,27073200.0,7.335659027099609
2017-04-03,7.423333168029785,7.218332767486572,7.372499942779541,7.335000038146973,32260800.0,7.319859027862549
2017-04-04,7.374166965484619,7.265832901000977,7.2708330154418945,7.368332862854004,16212000.0,7.353122234344482
2017-04-05,7.531667232513428,7.240832805633545,7.404167175292969,7.2841668128967285,36680400.0,7.269130229949951
2017-04-06,7.350832939147949,7.237500190734863,7.30916690826416,7.289999961853027,30825600.0,7.274951457977295
2017-04-07,7.347499847412109,7.202499866485596,7.284999847412109,7.281667232513428,20787600.0,7.266635894775391
2017-04-10,7.377500057220459,7.227499961853027,7.306666851043701,7.289999961853027,24188400.0,7.274951457977295
2017-04-11,7.298333168029785,7.03583288192749,7.261666774749756,7.198332786560059,42673200.0,7.183473587036133
2017-04-12,7.204999923706055,7.081666946411133,7.190000057220459,7.103332996368408,34047600.0,7.088669776916504
2017-04-13,7.197500228881836,7.014999866485596,7.074999809265137,7.019166946411133,30685200.0,7.004677772521973
2017-04-17,7.195000171661377,7.070000171661377,7.078332901000977,7.185832977294922,18166800.0,7.171000003814697
2017-04-18,7.22333288192749,7.105833053588867,7.119166851043701,7.164999961853027,25377600.0,7.150209426879883
2017-04-19,7.318333148956299,7.159999847412109,7.247499942779541,7.190000057220459,28784400.0,7.1751580238342285
2017-04-20,7.4166669845581055,7.244166851043701,7.277500152587891,7.364167213439941,41246400.0,7.348965644836426
2017-04-21,7.397500038146973,7.309999942779541,7.388332843780518,7.360833168029785,27013200.0,7.345638275146484
2017-04-24,7.650000095367432,7.571667194366455,7.6041669845581055,7.62833309173584,30036000.0,7.612586498260498
2017-04-25,7.8358330726623535,7.686666965484619,7.704166889190674,7.797500133514404,32056800.0,7.7814040184021
2017-04-26,7.860833168029785,7.74666690826416,7.804999828338623,7.763332843780518,43830000.0,7.747307300567627
2017-04-27,7.900000095367432,7.802499771118164,7.821667194366455,7.899167060852051,28838400.0,7.882861137390137
2017-04-28,8.004166603088379,7.904167175292969,7.994999885559082,7.944167137145996,34250400.0,7.927768707275391
2017-05-01,8.1850004196167,8.007499694824219,8.017499923706055,8.144166946411133,32317200.0,8.127355575561523
2017-05-02,8.204167366027832,8.12166690826416,8.18416690826416,8.192500114440918,30206400.0,8.175588607788086
2017-05-03,8.143333435058594,8.045832633972168,8.142499923706055,8.111666679382324,36793200.0,8.094922065734863
2017-05-04,8.153332710266113,8.036666870117188,8.115833282470703,8.119999885559082,36303600.0,8.103238105773926
2017-05-05,8.208333015441895,8.090832710266113,8.178333282470703,8.208333015441895,27253200.0,8.191389083862305
2017-05-08,8.260832786560059,8.170832633972168,8.220832824707031,8.257499694824219,30633600.0,8.240453720092773
2017-05-09,8.40250015258789,8.278332710266113,8.296667098999023,8.348333358764648,37858800.0,8.331100463867188
2017-05-10,8.36916732788086,8.273332595825195,8.357500076293945,8.361666679382324,28096800.0,8.344406127929688
2017-05-11,8.345832824707031,8.177499771118164,8.294166564941406,8.341667175292969,31216800.0,8.324447631835938
2017-05-12,8.400833129882812,8.330833435058594,8.352499961853027,8.395833015441895,29269200.0,8.378501892089844
2017-05-15,8.488332748413086,8.382499694824219,8.404167175292969,8.474166870117188,34670400.0,8.456673622131348
2017-05-16,8.581666946411133,8.465832710266113,8.534167289733887,8.580833435058594,38533200.0,8.56312084197998
2017-05-17,8.423333168029785,7.920833110809326,8.379166603088379,7.931666851043701,70118400.0,7.9152936935424805
2017-05-18,8.210832595825195,7.885832786560059,7.920000076293945,8.132499694824219,60192000.0,8.11571216583252
2017-05-19,8.33666706085205,8.204999923706055,8.21166706085205,8.230833053588867,36422400.0,8.213842391967773
2017-05-22,8.454167366027832,8.279167175292969,8.28833293914795,8.444167137145996,32677200.0,8.426736831665039
2017-05-23,8.516667366027832,8.401666641235352,8.513333320617676,8.46500015258789,34429200.0,8.447526931762695
2017-05-24,8.591667175292969,8.46916675567627,8.535833358764648,8.581666946411133,32470800.0,8.563952445983887
2017-05-25,8.863332748413086,8.62166690826416,8.675832748413086,8.807499885559082,43752000.0,8.789319038391113
2017-05-26,8.854166984558105,8.767499923706055,8.800832748413086,8.845000267028809,27428400.0,8.826742172241211
2017-05-30,8.895833015441895,8.814167022705078,8.823332786560059,8.863332748413086,27596400.0,8.845036506652832
2017-05-31,8.963333129882812,8.717499732971191,8.944167137145996,8.852499961853027,48451200.0,8.83422565460205
2017-06-01,8.965832710266113,8.795832633972168,8.904999732971191,8.958333015441895,37046400.0,8.939841270446777
2017-06-02,9.270833015441895,9.007499694824219,9.046667098999023,9.264166831970215,41622000.0,9.24504280090332
2017-06-05,9.305000305175781,9.217499732971191,9.256667137145996,9.256667137145996,25738800.0,9.23755931854248
2017-06-06,9.313332557678223,9.104999542236328,9.223333358764648,9.151666641235352,38866800.0,9.13277530670166
2017-06-07,9.274999618530273,9.096667289733887,9.216667175292969,9.251667022705078,40705200.0,9.232569694519043
2017-06-08,9.323332786560059,9.13083267211914,9.30916690826416,9.276666641235352,46281600.0,9.257516860961914
2017-06-09,9.34416675567627,8.221667289733887,9.3100004196167,8.605833053588867,116569200.0,8.588067054748535
2017-06-12,8.488332748413086,8.11916732788086,8.366666793823242,8.449999809265137,83224800.0,8.43255615234375
2017-06-13,8.68166732788086,8.453332901000977,8.581666946411133,8.647500038146973,63246000.0,8.62964916229248
2017-06-14,8.749167442321777,8.327500343322754,8.749167442321777,8.53166675567627,69506400.0,8.514054298400879
2017-06-15,8.444999694824219,8.114999771118164,8.270833015441895,8.416666984558105,70579200.0,8.399292945861816
2017-06-16,8.40583324432373,8.214166641235352,8.399999618530273,8.31583309173584,46928400.0,8.298666954040527
2017-06-19,8.74666690826416,8.509166717529297,8.547499656677246,8.71833324432373,55472400.0,8.700336456298828
2017-06-20,8.728333473205566,8.509166717529297,8.697500228881836,8.520833015441895,42969600.0,8.503244400024414
2017-06-21,8.776666641235352,8.555832862854004,8.573332786560059,8.768333435058594,41794800.0,8.75023365020752
2017-06-22,8.854999542236328,8.691666603088379,8.807499885559082,8.758333206176758,34222800.0,8.740254402160645
2017-06-23,8.891667366027832,8.65666675567627,8.727499961853027,8.856666564941406,34393200.0,8.838383674621582
2017-06-26,9.055832862854004,8.677499771118164,9.0024995803833,8.739167213439941,52840800.0,8.7211275100708
2017-06-27,8.665833473205566,8.258333206176758,8.637499809265137,8.258333206176758,72044400.0,8.241286277770996
2017-06-28,8.631667137145996,8.203332901000977,8.345000267028809,8.604999542236328,60430800.0,8.587237358093262
2017-06-29,8.505000114440918,7.9166669845581055,8.499167442321777,8.166666984558105,115782000.0,8.149809837341309
2017-06-30,8.300832748413086,8.090832710266113,8.237500190734863,8.138333320617676,49308000.0,8.121533393859863
2017-07-03,8.30916690826416,7.896667003631592,8.283332824707031,7.9166669845581055,40842000.0,7.900324821472168
2017-07-05,8.207500457763672,7.904167175292969,7.977499961853027,8.142499923706055,57016800.0,8.125692367553711
2017-07-06,8.057499885559082,7.8358330726623535,7.954166889190674,7.927499771118164,53162400.0,7.911135196685791
2017-07-07,8.241666793823242,8.0,8.00583267211914,8.164999961853027,44811600.0,8.148144721984863
2017-07-10,8.395833015441895,8.130000114440918,8.195833206176758,8.335832595825195,46057200.0,8.318625450134277
2017-07-11,8.435832977294922,8.205833435058594,8.299166679382324,8.404167175292969,54285600.0,8.386818885803223
2017-07-12,8.729999542236328,8.56833267211914,8.614999771118164,8.703332901000977,52653600.0,8.685367584228516
2017-07-13,8.822500228881836,8.68416690826416,8.737500190734863,8.760832786560059,45738000.0,8.742748260498047
2017-07-14,8.998332977294922,8.794166564941406,8.864167213439941,8.966667175292969,42318000.0,8.94815731048584
2017-07-17,9.073332786560059,8.927499771118164,8.995833396911621,8.971667289733887,50331600.0,8.953147888183594
2017-07-18,9.159167289733887,8.875,8.953332901000977,9.149999618530273,42091200.0,9.131111145019531
2017-07-19,9.354166984558105,9.22249984741211,9.229166984558105,9.317500114440918,52117200.0,9.298266410827637
2017-07-20,9.404999732971191,9.224166870117188,9.385832786560059,9.352499961853027,54230400.0,9.3331937789917
2017-07-21,9.339166641235352,9.194167137145996,9.236666679382324,9.338333129882812,43458000.0,9.319055557250977
2017-07-24,9.484167098999023,9.300832748413086,9.335832595825195,9.460000038146973,44366400.0,9.440471649169922
2017-07-25,9.459166526794434,9.31583309173584,9.3725004196167,9.396666526794434,47090400.0,9.377269744873047
2017-07-26,9.498332977294922,9.416666984558105,9.456666946411133,9.480833053588867,30303600.0,9.461261749267578
2017-07-27,9.695833206176758,8.971667289733887,9.671667098999023,9.311667442321777,94478400.0,9.292445182800293
2017-07-28,9.324167251586914,9.089166641235352,9.147500038146973,9.28166675567627,35011200.0,9.262506484985352
2017-07-31,9.393333435058594,9.099166870117188,9.357500076293945,9.160833358764648,44358000.0,9.141921997070312
2017-08-01,9.260000228881836,9.137499809265137,9.2524995803833,9.220832824707031,30578400.0,9.201798439025879
2017-08-02,9.404167175292969,9.036666870117188,9.395000457763672,9.28833293914795,55183200.0,9.269159317016602
2017-08-03,9.326666831970215,9.134166717529297,9.323332786560059,9.191666603088379,36320400.0,9.172693252563477
2017-08-04,9.297499656677246,9.12166690826416,9.245833396911621,9.227499961853027,35744400.0,9.208452224731445
2017-08-07,9.40583324432373,9.241666793823242,9.28166675567627,9.390832901000977,27418800.0,9.371447563171387
2017-08-08,9.583333015441895,9.275833129882812,9.349166870117188,9.355833053588867,51943200.0,9.336520195007324
2017-08-09,9.330833435058594,9.061667442321777,9.126667022705078,9.319167137145996,49540800.0,9.29992961883545
2017-08-10,9.179166793823242,8.692500114440918,9.162500381469727,8.714166641235352,81691200.0,8.69617748260498
2017-08-11,8.97249984741211,8.694999694824219,8.756667137145996,8.91333293914795,52635600.0,8.894932746887207
2017-08-14,9.300000190734863,9.118332862854004,9.120833396911621,9.260000228881836,47744400.0,9.240885734558105
2017-08-15,9.330833435058594,9.200833320617676,9.311667442321777,9.276666641235352,36148800.0,9.257516860961914
2017-08-16,9.454167366027832,9.232500076293945,9.341667175292969,9.324999809265137,49526400.0,9.305749893188477
2017-08-17,9.256667137145996,8.75,9.21166706085205,8.751667022705078,79291200.0,8.733600616455078
2017-08-18,8.909167289733887,8.625,8.765000343322754,8.720832824707031,64926000.0,8.702831268310547
2017-08-21,8.786666870117188,8.533332824707031,8.735833168029785,8.704999923706055,43240800.0,8.687030792236328
2017-08-22,9.11916732788086,8.829167366027832,8.833333015441895,9.092499732971191,47132400.0,9.07373046875
2017-08-23,9.053333282470703,8.93166732788086,8.94333267211914,8.990833282470703,42038400.0,8.972273826599121
2017-08-24,9.091667175292969,8.758333206176758,9.05666732788086,8.915833473205566,48590400.0,8.897428512573242
2017-08-25,9.082500457763672,8.822500228881836,9.006667137145996,8.855833053588867,46310400.0,8.837553024291992
2017-08-28,8.998332977294922,8.85083293914795,8.933333396911621,8.933333396911621,33121200.0,8.914892196655273
2017-08-29,9.083333015441895,8.680000305175781,8.700833320617676,9.043333053588867,42561600.0,9.024665832519531
2017-08-30,9.399999618530273,9.043333053588867,9.05916690826416,9.356666564941406,53124000.0,9.33735179901123
2017-08-31,9.65666675567627,9.417499542236328,9.432499885559082,9.6225004196167,53088000.0,9.60263729095459
2017-09-01,9.732500076293945,9.541666984558105,9.695833206176758,9.615833282470703,35500800.0,9.595983505249023
2017-09-05,9.59000015258789,9.139166831970215,9.52416706085205,9.358332633972168,64617600.0,9.339015007019043
