date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-7-21,2983830,77583,2356553,2821382.0,33772.0,47789.857142857145,72570.0,1383.0,1140.142857142857,0.04012134519206802,25.242659600705757,280.17185404886334,45.57696855221476,1.0790072300778162,0.10098714173909074,0.025721437224735962
2021-7-22,3033339,79032,2392923,2866208.2857142854,49509.0,44826.28571428571,73766.14285714286,1449.0,1196.1428571428569,0.03968178993163456,26.69077211857171,285.4045598802543,45.334733186553024,1.079445729576728,0.10149838422649415,0.025736490688693846
2021-7-23,3082410,80598,2431911,2909999.1428571423,49071.0,43790.85714285714,75028.99999999999,1566.0,1262.8571428571427,0.03900223588596981,27.571917890041266,291.05978233157117,45.979590716899274,1.0782890019963636,0.1001486882271242,0.025783169106480836
2021-7-24,3127826,82013,2471678,2953085.8571428563,45416.0,43086.71428571428,76343.42857142857,1415.0,1314.4285714285716,0.03894719218941376,29.283651888715735,296.16970555546226,47.17435277893585,1.0762325122656857,0.09774052952592893,0.025852085670577722
2021-7-25,3166505,83279,2509318,2995238.8571428563,38679.0,42153.0,77703.99999999999,1266.0,1360.5714285714284,0.03929448442271146,30.44647540680261,300.74155205825105,48.9474787014658,1.073372110066718,0.09437256456333465,0.025942505324640937
2021-7-26,3194733,84766,2549692,3036528.7142857136,28228.0,41289.85714285714,79089.28571428571,1487.0,1385.2857142857142,0.039174231549159055,30.186465179155856,306.1114855097889,51.20169955072888,1.0700313076111658,0.09041158272519334,0.0260459535067792
2021-7-27,3239936,86835,2596820,3076957.285714286,45203.0,40428.57142857143,80495.85714285713,2069.0,1406.5714285714282,0.03820709926280826,30.933994583640274,313.5831683014713,53.57114552363582,1.0668326076046495,0.08659116911740505,0.026160862718694125
2021-7-28,3287727,88659,2640676,3118368.4285714286,47791.0,41411.142857142855,82015.14285714286,1824.0,1519.2857142857142,0.03639778049691139,33.411314252607966,320.1700940685224,55.954160556363,1.0638972767728598,0.08306104439631723,0.02630065841665644
2021-7-29,3331206,90552,2686170,3161782.2857142854,43479.0,43413.857142857145,83597.42857142858,1893.0,1582.2857142857142,0.03659052671779363,34.76553418826814,327.006196303735,57.54310527528452,1.062079222130924,0.08086284498867302,0.02643996993377515
2021-7-30,3372374,92311,2730720,3204334.714285714,41168.0,42552.428571428565,85243.14285714286,1759.0,1645.7142857142856,0.03584292024658997,35.946413972163825,333.35839061527173,58.47010381970858,1.0610655513262535,0.07963329543427511,0.026602446516310517
2021-7-31,3409658,94119,2770092,3245758.1428571427,37284.0,41423.428571428565,86916.42857142857,1808.0,1673.285714285714,0.035458045929250115,37.18868505980943,339.8875363317347,59.42196692385523,1.0600585614068814,0.07840905509113272,0.026778467386026076
2021-8-1,3440396,95723,2809538,3286019.857142857,30738.0,40261.71428571429,88645.85714285713,1604.0,1729.4285714285713,0.034273692095660856,39.145984273483606,345.6799864031985,60.40500059565768,1.0590528631261142,0.0771835961547529,0.02697666508319074
2021-8-2,3462800,97291,2842345,3325147.1428571423,22404.0,39127.28571428571,90423.57142857142,1568.0,1777.7142857142856,0.03456161337014273,39.568500893409585,351.3424313608389,61.447607342976475,1.0580223716860295,0.07592502592911043,0.027193855653219214
2021-8-3,3496700,98889,2873669,3363442.428571428,33900.0,38295.28571428571,92212.85714285714,1598.0,1789.285714285714,0.03616359055282865,37.75926305936758,357.1132139133321,62.54815808392026,1.0569729128560592,0.07464026296580628,0.027416213924025205
2021-8-4,3532567,100636,2907920,3400122.9999999995,35867.0,36680.57142857143,93934.85714285714,1747.0,1721.9999999999998,0.037440700208352634,36.943119844809715,363.4220731869277,64.13358867365955,1.0555261109079355,0.07286403891387283,0.027626899715938853
2021-8-5,3568331,102375,0,3435100.1428571427,35764.0,34977.14285714285,95645.85714285713,1739.0,1711.0,0.03841496060984626,36.41587688319269,369.7020424352292,66.76273688391446,1.0532822402815154,0.07009767419758461,0.027843688150326742
2021-8-6,3607863,104010,0,3468975.142857143,39532.0,33874.99999999999,97334.85714285713,1635.0,1688.9999999999998,0.0390720828874912,36.34365181995747,375.60644135470756,69.77163501084654,1.050926927176504,0.06717866116691718,0.028058678178561253
2021-8-7,3639616,105598,0,3502616.428571428,31753.0,33641.28571428571,99006.14285714284,1588.0,1671.2857142857142,0.03920001856720832,35.71890502297291,381.3411113755832,72.95162170762153,1.0486538753107357,0.06434667035871378,0.028266338857299123
2021-8-8,3666031,107096,0,3535467.571428571,26415.0,32851.142857142855,100645.99999999999,1498.0,1639.857142857143,0.03964808469825906,35.66112497238474,386.7507686119004,76.01110330983174,1.0466505645237878,0.061838507254678765,0.028467521753942186
2021-8-9,3686740,108571,0,3567701.1428571423,20709.0,32233.571428571428,102270.71428571426,1475.0,1624.7142857142858,0.03971573786713445,35.40833725106151,392.0773670254971,79.11138211228281,1.0447820607674494,0.05948871664701616,0.028665717836391484
2021-8-10,3718821,110619,0,3599692.571428571,32081.0,31991.428571428572,103882.14285714284,2048.0,1611.4285714285713,0.040187279151943464,34.96415311216497,399.4732135007826,82.29852206747765,1.043011042866087,0.05725219296875761,0.028858615227776593
2021-8-11,3749446,112198,0,3631424.1428571423,30625.0,31731.571428571428,105557.85714285714,1579.0,1675.7142857142858,0.03891292198787076,36.05114031385487,405.17538224320236,85.0683605926275,1.0415818823371008,0.055440726525535,0.02906789540144601
2021-8-12,3774155,113664,0,3662406.857142857,24709.0,30982.714285714286,107209.57142857143,1466.0,1651.7142857142858,0.03859860413232115,35.4733398079732,410.46947937834324,87.29998971987766,1.0404976995174875,0.054062536425595,0.029272982388474592
2021-8-13,3804943,115096,0,3691810.2857142854,30788.0,29403.42857142857,108822.28571428571,1432.0,1612.7142857142856,0.03881598162938493,34.863038023635674,415.64079390598425,89.41965417478474,1.0395189936394258,0.05281546311777463,0.029476673309942563
2021-8-14,3833541,116366,0,3719964.571428571,28598.0,28154.28571428571,110406.0,1270.0,1583.7142857142858,0.03893241919686582,34.29968253040104,420.22708542142004,92.23219096307903,1.0382911191532576,0.05124690666661713,0.0296793149182066
2021-8-15,3854354,117588,0,3747668.1428571423,20813.0,27703.571428571428,111944.28571428571,1222.0,1538.285714285714,0.039335490646910214,33.47631680951965,424.64003678509135,95.38363007623566,1.0370028767433255,0.049596440088984006,0.02987038378188464
2021-8-16,3871738,118833,0,3774571.4285714286,17384.0,26903.285714285714,113443.14285714286,1245.0,1498.8571428571427,0.039314909945927394,32.56266975959425,429.13604697148315,98.59371821375326,1.0357768147531738,0.04802106086767788,0.030054575732344258
2021-8-17,3892479,120013,0,3800999.714285714,20741.0,26428.285714285714,114909.14285714286,1180.0,1465.9999999999998,0.03913946886412725,29.662833470700587,433.39732570236055,102.28064220867185,1.034465194778226,0.0463307849519341,0.03023129478943848
2021-8-18,3908247,121141,0,3825808.0,15768.0,24808.285714285714,116251.14285714286,1128.0,1342.0,0.03996666199311429,28.221943459158155,437.47081926882635,106.31273966106893,1.033136624356531,0.044613413358395526,0.030386036846894265
2021-8-19,3930300,122633,0,3848493.8571428573,22053.0,22685.85714285714,117528.71428571429,1492.0,1277.5714285714287,0.03836791373958504,27.001339890483113,442.858808986173,111.15980265519346,1.0316690835854705,0.04271023084722059,0.03053888576892994
2021-8-20,3950304,123981,0,3870800.285714286,20004.0,22306.42857142857,118810.0,1348.0,1281.2857142857142,0.03771428571428573,27.218015080188742,447.72677824822614,116.73373669449704,1.030134359459486,0.0407129586910383,0.030693911137312985
2021-8-21,3967048,125342,0,3891566.1428571427,16744.0,20765.857142857145,120079.28571428571,1361.0,1269.2857142857142,0.03808670468684312,27.499692826806058,452.64169380138213,122.07245775972939,1.0287976698481558,0.03896757857603628,0.03085628801008246
2021-8-22,3979456,126372,0,3910638.5714285714,12408.0,19072.42857142857,121361.57142857142,1030.0,1282.285714285714,0.038637490324320095,28.001657016290764,456.3612845579954,128.77667382285398,1.0272781805944196,0.03697688661006604,0.031033696725452583
2021-8-23,3989060,127214,0,3928510.285714285,9604.0,17871.714285714286,122616.42857142857,842.0,1254.8571428571427,0.03978106233518735,27.22523758651226,459.40195972019774,137.00947227260122,1.0256182417069015,0.03479409829669755,0.031211940316743843
2021-8-24,4008166,128252,0,3945270.571428571,19106.0,16760.285714285714,123813.71428571428,1038.0,1197.2857142857142,0.03922479235509511,26.00463401783722,463.15044050210514,147.04825534361115,1.023848634553164,0.03245774152412251,0.031382819516199034
2021-8-25,4026837,129293,0,3961797.285714285,18671.0,16526.714285714286,124990.71428571429,1041.0,1177.0,0.037731686783329804,25.679621233278777,466.9097550434978,157.8006298577605,1.0222057073720674,0.030279943863346648,0.03154899286150107
2021-8-26,4043736,130182,0,3978738.7142857136,16899.0,16941.428571428572,126155.28571428571,889.0,1164.5714285714284,0.0379889246999479,24.0509460573248,470.12015910430284,167.21961073394738,1.0209419225442837,0.02859899697038637,0.031707356218523094
2021-8-27,4056354,130781,0,3994943.857142857,12618.0,16205.142857142855,127233.71428571428,599.0,1078.428571428571,0.03960665422885572,22.39338085607674,472.2832997481974,176.41446434533086,1.019839659176624,0.027128805463870642,0.03184868644855263
2021-8-28,4066404,131372,0,4010093.857142857,10050.0,15150.0,128205.14285714284,591.0,971.4285714285713,0.03830424193221026,19.641605946815254,474.41755036679785,185.0659676046068,1.018903480435331,0.025877138198294625,0.03197060902422056
2021-8-29,4073831,131923,0,4024287.5714285714,7427.0,14193.714285714286,129066.5714285714,551.0,861.4285714285714,0.03506510248807528,18.0562658088024,476.4073508589278,193.20045871895516,1.0181004112172893,0.024801236394288773,0.032071905682116646
2021-8-30,4079267,132491,0,4037769.714285714,5436.0,13482.142857142855,129859.5714285714,568.0,792.9999999999999,0.032019455934750404,17.0053911387301,478.4585426548078,201.4326777679979,1.0173542962848732,0.023799811522983827,0.03216121290154947
2021-8-31,4089801,133023,0,4050656.4285714286,10534.0,12886.714285714286,130613.42857142855,532.0,753.8571428571428,0.03000572979167342,15.308102152702677,480.3797293368644,209.36528903851698,1.0166913051748536,0.0229084740840666,0.03224500297041802
2021-9-1,4100138,133676,0,4062318.571428572,10337.0,11662.142857142857,131295.0,653.0,681.5714285714284,0.030387312994506442,13.469974293366592,482.737877651494,218.7454930441216,1.0159698673112254,0.021936973531098025,0.03232021263015526
2021-9-2,4100138,133676,0,4072790.1428571427,0.0,10471.571428571428,131921.14285714284,0.0,626.1428571428571,0.030043891411263148,12.617718547191119,482.737877651494,233.3938435981002,1.0149601016518537,0.020574422136830584,0.03239085202769558
