date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-9-13,11623,120,0,11577.999999999996,13.0,15.714285714285714,119.99999999999999,0.0,0.0,0.0,0.0,10.514285233632675,531.8613458032225,1.0065375163648693,0.009081249382227985,0.010364484366902748
2021-9-14,11755,121,0,11591.85714285714,132.0,13.857142857142858,119.99999999999999,1.0,0.0,0.0,0.0,10.601904277246282,524.698456016009,1.006627057955176,0.009204649211558502,0.010352094450537941
2021-9-15,11767,121,0,11623.42857142857,12.0,31.57142857142857,120.14285714285714,0.0,0.14285714285714285,0.0,0.08761904361360563,10.601904277246282,526.0377610332112,1.0066101296608045,0.009181321863869552,0.010336266653556856
2021-9-16,11790,121,0,11651.42857142857,23.0,28.0,120.28571428571428,0.0,0.14285714285714285,0.010101010101010102,0.08761904361360563,10.601904277246282,466.9878461021931,1.0074490765261799,0.010336266653556803,0.01032368808239333
2021-9-17,11800,121,0,11680.142857142857,10.0,28.714285714285715,120.42857142857142,0.0,0.14285714285714285,0.012345679012345678,0.08761904361360563,10.601904277246282,440.22231174078235,1.0079037659422088,0.01096125551741034,0.010310539254656866
2021-9-18,11805,121,0,11707.857142857143,5.0,27.71428571428571,120.57142857142856,0.0,0.14285714285714285,0.00925925925925926,0.08761904361360563,10.601904277246282,409.9463784724309,1.008489957054421,0.01176600090507729,0.010298334451833322
2021-9-19,11814,121,0,11735.714285714284,9.0,27.857142857142858,120.7142857142857,0.0,0.14285714285714285,0.014285714285714285,0.08761904361360563,10.601904277246282,387.8026259737812,1.0089769080867674,0.012433652614239565,0.010286062081558125
2021-9-20,11831,121,0,11764.857142857143,17.0,29.142857142857142,120.85714285714283,0.0,0.14285714285714285,0.010309278350515464,0.08761904361360563,10.601904277246282,358.6140633178999,1.009711099499647,0.013438831405964913,0.010272725064963448
2021-9-21,11831,121,0,11794.571428571428,0.0,29.71428571428571,120.99999999999997,0.0,0.14285714285714285,0.010101010101010102,0.0,10.601904277246282,327.53009279238097,1.010637608701658,0.014704810938145352,0.010258956905113732
2021-9-22,11861,121,0,11805.42857142857,30.0,10.857142857142858,120.99999999999997,0.0,0.0,0.010204081632653062,0.0,10.601904277246282,331.953152205976,1.0104951283188075,0.01451030740534387,0.010249522011665334
2021-9-23,11899,128,0,11818.857142857141,38.0,13.428571428571427,120.99999999999997,7.0,0.0,0.0,0.0,11.215237582541521,369.5186542972108,1.0094231764962527,0.013044846196665016,0.010237876516946283
2021-9-24,11926,128,0,11834.42857142857,27.0,15.57142857142857,121.99999999999997,0.0,1.0,0.0,0.6133333052952394,11.215237582541521,410.9761811676332,1.008468593536923,0.01173669196924998,0.010308905010803827
2021-9-25,11926,128,0,11852.42857142857,0.0,18.0,122.99999999999997,0.0,1.0,0.05263157894736843,0.6133333052952394,11.215237582541521,451.2344668136472,1.007710136757464,0.010695187165775333,0.010377620017597356
2021-9-26,11948,128,0,11869.714285714286,22.0,17.285714285714285,123.99999999999997,0.0,1.0,0.05109489051094891,0.6133333052952394,11.215237582541521,490.297517074416,1.0070936802882982,0.0098472886810419,0.010446755247448486
2021-9-27,11954,128,0,11888.857142857143,6.0,19.142857142857142,124.99999999999997,0.0,1.0,0.06363636363636364,0.6133333052952394,11.215237582541521,546.8149346555213,1.0063581696700183,0.008834007317542913,0.010514046766480014
2021-9-28,11981,128,0,11906.42857142857,27.0,17.57142857142857,125.99999999999997,0.0,1.0,0.07216494845360824,0.6133333052952394,11.215237582541521,609.382375500803,1.0057034959980113,0.007930595275287944,0.01058251844741736
2021-9-29,11995,128,0,11927.857142857141,14.0,21.428571428571427,126.99999999999997,0.0,1.0,0.031674208144796386,0.6133333052952394,11.215237582541521,569.5542211659774,1.0061035485134742,0.00848281240626314,0.01064734415234445
2021-9-30,12010,130,0,11947.0,15.0,19.142857142857142,127.99999999999997,2.0,1.0,0.03571428571428571,0.0,11.390475669768731,528.5273724134903,1.0065788906568272,0.009138271752799576,0.010713986774922572
2021-10-1,12021,130,0,11962.857142857141,11.0,15.857142857142856,128.28571428571428,0.0,0.2857142857142857,0.03482587064676617,0.17523808722721126,11.390475669768731,512.5072621838763,1.0067852317777866,0.009422568726159652,0.010723668497731074
2021-10-2,12035,130,0,11976.42857142857,14.0,13.571428571428571,128.57142857142856,0.0,0.2857142857142857,0.010309278350515464,0.17523808722721126,11.390475669768731,523.1963855881793,1.0066461469894548,0.009230952949605853,0.010735373054213633
2021-10-3,12041,130,0,11991.999999999998,6.0,15.571428571428571,128.85714285714283,0.0,0.2857142857142857,0.010256410256410256,0.17523808722721126,11.390475669768731,542.1084612300416,1.0064135466220265,0.0089103596349972,0.010745258743924522
2021-10-4,12041,130,0,12005.285714285712,0.0,13.285714285714285,129.1428571428571,0.0,0.2857142857142857,0.00980392156862745,0.17523808722721126,11.390475669768731,561.6962933601345,1.0061891986447404,0.00860097207662236,0.010757166486190605
2021-10-5,12080,130,0,12017.714285714284,39.0,12.428571428571429,129.42857142857142,0.0,0.2857142857142857,0.009615384615384616,0.17523808722721126,11.390475669768731,586.8048428818269,1.0059235888012612,0.008234468150933427,0.01076981598592554
2021-10-6,12096,130,0,12031.857142857141,16.0,14.142857142857142,129.71428571428572,0.0,0.2857142857142857,0.02631578947368421,0.17523808722721126,11.390475669768731,646.4933571404222,1.0053752170591226,0.007477057676762877,0.010780903078731465
2021-10-7,12104,130,0,12046.285714285714,8.0,14.428571428571427,130.0,0.0,0.2857142857142857,0.021276595744680854,0.0,11.390475669768731,685.5383704421864,1.005068295721576,0.007052705318024599,0.010791708173236565
2021-10-8,12104,130,0,12059.714285714284,0.0,13.428571428571427,130.0,0.0,0.0,0.01834862385321101,0.0,11.390475669768731,698.157818624957,1.004976456924383,0.006925667662824431,0.010779691534980693
2021-10-9,12104,130,0,12071.571428571428,0.0,11.857142857142858,130.0,0.0,0.0,0.0,0.0,11.390475669768731,700.1418360022667,1.0049623200260347,0.006906110071311811,0.010769103324221017
2021-10-10,12104,130,0,12081.42857142857,0.0,9.857142857142856,130.0,0.0,0.0,0.0,0.0,11.390475669768731,733.6600169721025,1.00473507431348,0.006591637968781483,0.010760316897244887
2021-10-11,12114,130,0,12090.42857142857,10.0,9.0,130.0,0.0,0.0,0.0,0.0,11.390475669768731,767.4329658631126,1.0045262237902441,0.006302471325529302,0.010752307019720441
2021-10-12,12134,130,0,12100.857142857141,20.0,10.428571428571429,130.0,0.0,0.0,0.0,0.0,11.390475669768731,804.3335837389951,1.0043181253903548,0.006014202497843679,0.010743040634665786
2021-10-13,12168,130,0,12108.571428571426,34.0,7.7142857142857135,130.0,0.0,0.0,0.0,0.0,11.390475669768731,848.4952245509321,1.0040929205785978,0.005702075413784202,0.010736196319018407
2021-10-14,12184,130,0,12118.857142857141,16.0,10.285714285714285,130.0,0.0,0.0,0.0,0.0,11.390475669768731,940.8243885451286,1.0036905156744116,0.005143935818782253,0.010727084119200304
2021-10-15,12184,130,0,12130.285714285714,0.0,11.428571428571427,130.0,0.0,0.0,0.0,0.0,11.390475669768731,991.7928554532938,1.0035005276586517,0.0048802338740098206,0.010716977576785379
2021-10-16,12184,130,0,12141.714285714286,0.0,11.428571428571427,130.0,0.0,0.0,0.0,0.0,11.390475669768731,999.9943922779192,1.0034717680119691,0.004840305257207467,0.010706890060240963
2021-10-17,12184,130,0,12153.142857142855,0.0,11.428571428571427,130.0,0.0,0.0,0.0,0.0,11.390475669768731,974.784664666572,1.0035617140394835,0.004965173192771233,0.010696821515892423
2021-10-18,12225,130,0,12164.571428571428,41.0,11.428571428571427,130.0,0.0,0.0,0.0,0.0,11.390475669768731,937.8268328495196,1.0037023333994817,0.005160334775249131,0.010686771890266818
2021-10-19,12250,130,0,12180.42857142857,25.0,15.857142857142858,130.0,0.0,0.0,0.0,0.0,11.390475669768731,923.939756209964,1.003758084954288,0.005237692596768206,0.010672859270727045
2021-10-20,12270,133,0,12196.999999999998,20.0,16.57142857142857,130.0,3.0,0.0,0.0,0.0,11.65333280060955,820.0341300290172,1.0042352748233252,0.005899393640852568,0.010658358612773634
2021-10-21,12279,133,0,12211.571428571428,9.0,14.57142857142857,130.42857142857142,0.0,0.42857142857142855,0.0,0.2628571308408169,11.65333280060955,754.9050092896787,1.0046015108782538,0.006406727649656219,0.01068073607000386
2021-10-22,12279,133,0,12225.142857142857,0.0,13.57142857142857,130.85714285714283,0.0,0.42857142857142855,0.03191489361702128,0.2628571308408169,11.65333280060955,726.4928995278384,1.004781899060966,0.006656449971338629,0.010703935682901747
2021-10-23,12279,133,0,12238.714285714284,0.0,13.57142857142857,131.28571428571428,0.0,0.42857142857142855,0.03614457831325301,0.2628571308408169,11.65333280060955,708.5598151693968,1.004903221347078,0.006824343273814981,0.010727083844007891
2021-10-24,12279,133,0,12252.285714285714,0.0,13.57142857142857,131.71428571428572,0.0,0.42857142857142855,0.04347826086956522,0.2628571308408169,11.65333280060955,691.5248786644948,1.0050243096129967,0.006991864224766942,0.010750180724296343
2021-10-25,12293,133,0,12265.857142857141,14.0,13.57142857142857,132.14285714285714,0.0,0.42857142857142855,0.047619047619047616,0.2628571308408169,11.65333280060955,675.3222648545934,1.005145164536018,0.007159014061516311,0.010773226493984465
2021-10-26,12299,133,0,12275.571428571428,6.0,9.714285714285714,132.57142857142856,0.0,0.42857142857142855,0.0410958904109589,0.2628571308408169,11.65333280060955,694.2269624172568,1.0050047050432094,0.006964745344219092,0.010799613634512213
2021-10-27,12327,133,0,12282.571428571428,28.0,6.999999999999999,133.0,0.0,0.42857142857142855,0.05555555555555556,0.0,11.65333280060955,755.6261313616075,1.0045971094071615,0.006400633080799301,0.010828351438740143
2021-10-28,12348,133,0,12290.714285714286,21.0,8.142857142857142,133.0,0.0,0.0,0.04166666666666667,0.0,11.65333280060955,836.9435885538481,1.0041495288011473,0.005780548512410166,0.010821177427791016
2021-10-29,12361,133,0,12300.571428571428,13.0,9.857142857142858,133.0,0.0,0.0,0.0,0.0,11.65333280060955,907.0367974510613,1.0038282521098953,0.005335038065903519,0.010812505806931154
2021-10-30,12361,133,0,12312.285714285716,0.0,11.714285714285715,133.0,0.0,0.0,0.0,0.0,11.65333280060955,962.4200153390169,1.003607555446397,0.005028802378518993,0.010802218457754158
2021-10-31,12361,133,0,12324.0,0.0,11.714285714285715,133.0,0.0,0.0,0.0,0.0,11.65333280060955,993.2317247124731,1.0034954476816378,0.004873181259137382,0.010791950665368387
2021-11-1,12410,133,0,12335.714285714286,49.0,11.714285714285715,133.0,0.0,0.0,0.0,0.0,11.65333280060955,1026.0117455027605,1.0033835830044369,0.004717855983678909,0.010781702374059062
2021-11-2,12421,133,0,12352.428571428572,11.0,16.714285714285715,133.0,0.0,0.0,0.0,0.0,11.65333280060955,992.7568383714985,1.0034971226532179,0.004875506658946316,0.010767113465252639
2021-11-3,12436,133,0,12369.857142857143,15.0,17.42857142857143,133.0,0.0,0.0,0.0,0.0,11.65333280060955,855.5277261413222,1.0040592082751436,0.0056553367180544045,0.010751943087459146
2021-11-4,12448,133,0,12385.428571428569,12.0,15.571428571428571,133.0,0.0,0.0,0.0,0.0,11.65333280060955,755.9332100389023,1.0045952376640117,0.0063980413216458976,0.010738425338531456
2021-11-5,12453,133,0,12399.714285714283,5.0,14.285714285714285,133.0,0.0,0.0,0.0,0.0,11.65333280060955,705.7552451856584,1.0049227539253471,0.006851369120394857,0.010726053595704972
2021-11-6,12453,133,0,12412.857142857141,0.0,13.14285714285714,133.0,0.0,0.0,0.0,0.0,11.65333280060955,685.7190370091367,1.005066956999061,0.007050853706306204,0.010714696743008402
2021-11-7,12453,133,0,12426.0,0.0,13.14285714285714,133.0,0.0,0.0,0.0,0.0,11.65333280060955,675.3731855500383,1.0051447756130303,0.007158476234319089,0.010703363914373088
2021-11-8,12514,133,0,12439.142857142857,61.0,13.14285714285714,133.0,0.0,0.0,0.0,0.0,11.65333280060955,665.3547331546085,1.0052224440272501,0.007265871099767729,0.01069205503364954
2021-11-9,12517,133,0,12454.0,3.0,14.857142857142858,133.0,0.0,0.0,0.0,0.0,11.65333280060955,693.5936986817452,1.0050092858561002,0.006971082068125911,0.010679299823349928
2021-11-10,12546,133,0,12467.714285714286,29.0,13.714285714285714,133.0,0.0,0.0,0.0,0.0,11.65333280060955,715.7211493033077,1.0048540420128602,0.006756291724976493,0.010667552764855513
2021-11-11,12546,133,0,12483.42857142857,0.0,15.714285714285714,133.0,0.0,0.0,0.0,0.0,11.65333280060955,732.7381290674801,1.0047410458046364,0.006599903751403846,0.01065412432481919
2021-11-12,12558,133,0,12497.42857142857,12.0,13.999999999999998,133.0,0.0,0.0,0.0,0.0,11.65333280060955,721.1033676307632,1.0048177249650845,0.006706033141078649,0.010642189250360075
2021-11-13,12558,133,0,12512.42857142857,0.0,14.999999999999998,133.0,0.0,0.0,0.0,0.0,11.65333280060955,714.573454839459,1.004861857133657,0.006767106376168841,0.010629431308299178
2021-11-14,12558,133,0,12527.42857142857,0.0,14.999999999999998,133.0,0.0,0.0,0.0,0.0,11.65333280060955,700.0088264381247,1.004963265258813,0.006907417767476831,0.010616703918259363
2021-11-15,12590,133,0,12542.42857142857,32.0,14.999999999999998,133.0,0.0,0.0,0.0,0.0,11.65333280060955,686.0569471189837,1.0050644550138832,0.007047393148747805,0.010604006970625421
2021-11-16,12590,133,0,12553.285714285714,0.0,10.857142857142858,133.0,0.0,0.0,0.0,0.0,11.65333280060955,685.7677332407114,1.0050665962854888,0.007050354795721914,0.010594835728835935
2021-11-17,12609,133,0,12563.714285714283,19.0,10.428571428571427,133.0,0.0,0.0,0.0,0.0,11.65333280060955,709.3616288665849,1.004897665532243,0.0068166558556097545,0.010586041434516637
2021-11-18,12609,133,0,12572.714285714283,0.0,9.0,133.0,0.0,0.0,0.0,0.0,11.65333280060955,756.853694520265,1.0045896361364137,0.006390284947581315,0.010578463566226184
2021-11-19,12638,133,0,12581.714285714284,29.0,9.0,133.0,0.0,0.0,0.0,0.0,11.65333280060955,807.8606104932203,1.004299232482808,0.0059880239520956335,0.010570896539195206
2021-11-20,12638,133,0,12593.142857142855,0.0,11.428571428571427,133.0,0.0,0.0,0.0,0.0,11.65333280060955,878.6604312789551,1.0039521296234568,0.0055068580252519705,0.010561303203557493
2021-11-21,12638,133,0,12604.571428571426,0.0,11.428571428571427,133.0,0.0,0.0,0.0,0.0,11.65333280060955,927.3896342524066,1.0037440787859377,0.005218259370178724,0.010551727264484544
2021-11-22,12680,133,0,12615.999999999996,42.0,11.428571428571427,133.0,0.0,0.0,0.0,0.0,11.65333280060955,981.7198813071763,1.0035365083922623,0.004930184060204734,0.010542168674698798
2021-11-23,12684,133,0,12628.857142857141,4.0,12.857142857142856,133.0,0.0,0.0,0.0,0.0,11.65333280060955,973.6368825799088,1.003565920280918,0.00497101186701665,0.010531435940363341
2021-11-24,12701,133,0,12642.285714285714,17.0,13.428571428571427,133.0,0.0,0.0,0.0,0.0,11.65333280060955,938.2060591351742,1.0037008341371858,0.005158254338137325,0.010520249502802387
2021-11-25,12717,133,0,12655.42857142857,16.0,13.142857142857142,133.0,0.0,0.0,0.0,0.0,11.65333280060955,879.2663537077593,1.0039494007500744,0.0055030735852470425,0.010509324061949701
2021-11-26,12717,133,0,12670.857142857143,0.0,15.428571428571427,133.0,0.0,0.0,0.0,0.0,11.65333280060955,830.5787100900777,1.0041813937979027,0.005824716665914109,0.010496527464598178
2021-11-27,12717,133,0,12682.142857142857,0.0,11.285714285714285,133.0,0.0,0.0,0.0,0.0,11.65333280060955,788.6664904940367,1.0044040948486908,0.006133309281140309,0.010487186707969587
2021-11-28,12717,133,0,12693.428571428572,0.0,11.285714285714285,133.0,0.0,0.0,0.0,0.0,11.65333280060955,790.8293064758558,1.0043920238068074,0.006116586876936281,0.010477862561055214
2021-11-29,12755,133,0,12704.714285714286,38.0,11.285714285714285,133.0,0.0,0.0,0.0,0.0,11.65333280060955,793.0001032910959,1.0043799745768627,0.00609989420847723,0.010468554979591378
2021-11-30,12758,133,0,12715.42857142857,3.0,10.714285714285714,133.0,0.0,0.0,0.0,0.0,11.65333280060955,810.1998260687445,1.004286793136044,0.00597078699695297,0.010459733956498293
2021-12-1,12777,133,0,12726.0,19.0,10.571428571428571,133.0,0.0,0.0,0.0,0.0,11.65333280060955,841.0667884894696,1.0041291444369753,0.005752291928815323,0.010451045104510451
2021-12-2,12777,133,0,12736.857142857141,0.0,10.857142857142856,133.0,0.0,0.0,0.0,0.0,11.65333280060955,872.5283355342949,1.0039799602387747,0.005545452504434167,0.010442136431952265
2021-12-3,12804,133,0,12745.428571428569,27.0,8.571428571428571,133.0,0.0,0.0,0.0,0.0,11.65333280060955,933.92970732573,1.003717811273147,0.0051818120639761656,0.01043511399045036
2021-12-4,12804,133,0,12757.857142857141,0.0,12.428571428571427,133.0,0.0,0.0,0.0,0.0,11.65333280060955,974.7467714845649,1.0035618527470531,0.004965365733372029,0.010424948211186384
2021-12-5,12804,133,0,12770.285714285712,0.0,12.428571428571427,133.0,0.0,0.0,0.0,0.0,11.65333280060955,958.3492386851163,1.0036229069718017,0.005050109176417683,0.010414802219437982
2021-12-6,12823,133,0,12782.714285714284,19.0,12.428571428571427,133.0,0.0,0.0,0.0,0.0,11.65333280060955,942.5232963066078,1.003683851244822,0.005134687667800009,0.010404675957487232
2021-12-7,12826,133,0,12792.42857142857,3.0,9.714285714285714,133.0,0.0,0.0,0.0,0.0,11.65333280060955,919.3442839923785,1.003776905703305,0.005263804915119685,0.01039677487799703
2021-12-8,12842,133,0,12802.142857142857,16.0,9.714285714285714,133.0,0.0,0.0,0.0,0.0,11.65333280060955,931.947694908491,1.0037257328101004,0.0051928037790209824,0.010388885789209396
2021-12-9,12842,133,0,12811.428571428569,0.0,9.285714285714285,133.0,0.0,0.0,0.0,0.0,11.65333280060955,949.0263861379314,1.0036585619742528,0.005099592702114686,0.010381355932203393
2021-12-10,12873,133,0,12820.714285714283,31.0,9.285714285714285,133.0,0.0,0.0,0.0,0.0,11.65333280060955,939.4118836489405,1.0036960749964665,0.005151650312221201,0.010373836982561705
2021-12-11,12873,133,0,12830.571428571428,0.0,9.857142857142856,133.0,0.0,0.0,0.0,0.0,11.65333280060955,987.2207613405252,1.0035167680500146,0.004902780099169779,0.010365867236733694
2021-12-12,12873,133,0,12840.42857142857,0.0,9.857142857142856,133.0,0.0,0.0,0.0,0.0,11.65333280060955,1030.2266922467898,1.0033697165184614,0.004698599327499164,0.010357909727089661
2021-12-13,12904,133,0,12850.285714285714,31.0,9.857142857142856,133.0,0.0,0.0,0.0,0.0,11.65333280060955,1077.0648272815256,1.0032229423459122,0.004494732040541627,0.010349964425471363
2021-12-14,12904,133,0,12861.857142857141,0.0,11.57142857142857,133.0,0.0,0.0,0.0,0.0,11.65333280060955,1075.22605237477,1.0032284628795647,0.004502401280683022,0.010340652871724813
2021-12-15,12969,133,0,12872.999999999998,65.0,11.142857142857142,133.0,0.0,0.0,0.0,0.0,11.65333280060955,1042.6506696614313,1.003329497008114,0.004642742105672282,0.010331702011963024
2021-12-16,13049,133,0,12891.142857142857,80.0,18.14285714285714,133.0,0.0,0.0,0.0,0.0,11.65333280060955,1012.006615000172,1.003430488538316,0.004782989868051701,0.010317161284602938
2021-12-17,13309,133,0,12920.714285714286,260.0,29.571428571428566,133.0,0.0,0.0,0.0,0.0,11.65333280060955,885.6803031708594,1.0039207438516369,0.005463330304306568,0.010293548565426502
2021-12-18,13309,133,0,12983.0,0.0,62.28571428571428,133.0,0.0,0.0,0.0,0.0,11.65333280060955,693.0416409666453,1.0050132860995167,0.006976615622754312,0.010244165447123161
2021-12-19,13309,133,0,13045.285714285714,0.0,62.28571428571428,133.0,0.0,0.0,0.0,0.0,11.65333280060955,439.4105646507694,1.0079184246567425,0.010981393250514504,0.010195253895769682
2021-12-20,13614,133,0,13107.571428571428,305.0,62.28571428571428,133.0,0.0,0.0,0.0,0.0,11.65333280060955,322.16338803460087,1.010815768416729,0.014947928644173603,0.01014680718886576
2021-12-21,13831,133,0,13208.999999999998,217.0,101.42857142857142,133.0,0.0,0.0,0.0,0.0,11.65333280060955,256.3967593463533,1.0136088503029403,0.01874598105784009,0.0100688924218336
2021-12-22,14002,133,0,13341.42857142857,171.0,132.42857142857142,133.0,0.0,0.0,0.0,0.0,11.65333280060955,188.30900648631157,1.018574921728104,0.025437201907790197,0.009968947424777814
2021-12-23,14275,135,0,13489.0,273.0,147.57142857142856,133.0,2.0,0.0,0.0,0.0,11.82857088783676,141.31997158059994,1.0248272223417307,0.033750936931148945,0.009859885832900882
2021-12-24,14577,135,0,13664.142857142857,302.0,175.14285714285714,133.28571428571428,0.0,0.2857142857142857,0.0,0.17523808722721126,11.82857088783676,112.7258259215613,1.03122232917574,0.042129565889666654,0.009754414578301916
2021-12-25,14577,135,0,13845.285714285712,0.0,181.14285714285714,133.57142857142856,0.0,0.2857142857142857,0.028985507246376815,0.17523808722721126,11.82857088783676,94.88800890080664,1.0371997022197716,0.04984892680529851,0.009647430275390282
2021-12-26,14843,135,0,14026.428571428569,266.0,181.14285714285714,133.85714285714283,0.0,0.2857142857142857,0.028985507246376815,0.17523808722721126,11.82857088783676,81.5221026613229,1.0434294513094482,0.05778140057987746,0.009543209247848449
2021-12-27,14843,135,0,14245.571428571426,0.0,219.14285714285714,134.1428571428571,0.0,0.2857142857142857,0.028985507246376815,0.17523808722721126,11.82857088783676,71.61322613214723,1.0495853622032538,0.06550898813464368,0.009416460253311805
2021-12-28,14860,135,0,14421.142857142853,17.0,175.57142857142856,134.42857142857142,0.0,0.2857142857142857,0.02469135802469136,0.17523808722721126,11.82857088783676,64.22475397228553,1.0554451473924353,0.07276446815551696,0.009321630938701114
2021-12-29,15152,135,0,14568.142857142855,292.0,146.99999999999997,134.7142857142857,0.0,0.2857142857142857,0.02564102564102564,0.17523808722721126,11.82857088783676,62.34839021570247,1.0571605780534232,0.07487023021753758,0.009247183188366004
2021-12-30,15242,135,0,14732.428571428569,90.0,164.28571428571428,134.99999999999997,0.0,0.2857142857142857,0.015748031496062995,0.0,11.82857088783676,63.043993134362275,1.0565123979606623,0.07407552683448215,0.009163458648074704
2021-12-31,15242,135,0,14870.571428571426,0.0,138.14285714285714,134.99999999999997,0.0,0.0,0.009661835748792272,0.0,11.82857088783676,64.45653905942825,1.0552403591330382,0.07251253309026717,0.009078333045132284
2022-1-1,15242,135,0,14965.571428571428,0.0,95.0,134.99999999999997,0.0,0.0,0.0,0.0,11.82857088783676,67.91813209209151,1.052352505289273,0.06894729763482998,0.009020704664992983
2022-1-2,15242,135,0,15060.571428571426,0.0,95.0,134.99999999999997,0.0,0.0,0.0,0.0,11.82857088783676,74.8665892743622,1.0473803657396723,0.06275355816684014,0.008963803308544543
2022-1-3,15242,135,0,15117.571428571426,0.0,57.0,134.99999999999997,0.0,0.0,0.0,0.0,11.82857088783676,87.21326830652181,1.0405387742509977,0.05411481256639861,0.008930005764342346
2022-1-4,15745,136,0,15174.571428571424,503.0,57.0,134.99999999999997,1.0,0.0,0.0,0.0,11.916189931450365,102.87930560431758,1.0342612419336443,0.04606749005414712,0.008896462126489806
2022-1-5,15849,136,0,15300.999999999996,104.0,126.42857142857142,135.1428571428571,0.0,0.14285714285714285,0.0,0.08761904361360563,11.916189931450365,118.96912240325186,1.029559859459614,0.03996347272693024,0.008832289206120982
2022-1-6,15937,136,0,15400.571428571426,88.0,99.57142857142857,135.28571428571428,0.0,0.14285714285714285,0.000968054211035818,0.08761904361360563,11.916189931450365,128.1331479472335,1.0274170415644932,0.03715910257966326,0.008784460687915106
2022-1-7,16042,136,0,15499.857142857141,105.0,99.28571428571428,135.42857142857142,0.0,0.14285714285714285,0.0008156606851549755,0.08761904361360563,11.916189931450365,138.54857731901132,1.0253300803221919,0.034414307446848036,0.008737407718043485
2022-1-8,16042,136,0,15614.142857142857,0.0,114.28571428571428,135.57142857142856,0.0,0.14285714285714285,0.0007886435331230284,0.08761904361360563,11.916189931450365,138.31927536191392,1.025372600116461,0.03447036378215462,0.008682604598395227
2022-1-9,16042,136,0,15728.428571428572,0.0,114.28571428571428,135.71428571428572,0.0,0.14285714285714285,0.0007886435331230284,0.08761904361360563,11.916189931450365,134.416694627927,1.026118793045475,0.0354532063422357,0.008628597898255206
2022-1-10,16253,136,0,15842.714285714286,211.0,114.28571428571428,135.85714285714286,0.0,0.14285714285714285,0.000651890482398957,0.08761904361360563,11.916189931450365,122.48867030174621,1.0286984254406435,0.0388377732767784,0.008575370382059352
2022-1-11,16337,136,0,15987.142857142859,84.0,144.42857142857142,136.0,0.0,0.14285714285714285,0.0008136696501220504,0.0,11.916189931450365,112.60580500029614,1.0312561222451126,0.042173509229118666,0.008506835850236797
2022-1-12,16337,136,0,16071.714285714288,0.0,84.57142857142857,136.0,0.0,0.0,0.0009718172983479108,0.0,11.916189931450365,110.60865475078388,1.0318293715448414,0.042918416584755925,0.00846207178539048
2022-1-13,16407,136,0,16141.428571428572,70.0,69.71428571428571,136.0,0.0,0.0,0.0,0.0,11.916189931450365,113.74726769252018,1.0309376622322217,0.04175925761319832,0.008425524382688733
2022-1-14,16454,136,0,16208.57142857143,47.0,67.14285714285714,136.0,0.0,0.0,0.0,0.0,11.916189931450365,119.63082137007483,1.0293939790142528,0.03974688025488993,0.008390622245725366
2022-1-15,16489,136,0,16267.428571428572,35.0,58.857142857142854,136.0,0.0,0.0,0.0,0.0,11.916189931450365,129.86153448763878,1.0270472449672712,0.03667371760973037,0.00836026415624561
2022-1-16,16489,136,0,16331.285714285714,0.0,63.857142857142854,136.0,0.0,0.0,0.0,0.0,11.916189931450365,143.9983122980773,1.0243598618976104,0.033133693972179246,0.008327574593899528
2022-1-17,16533,136,0,16395.142857142855,44.0,63.857142857142854,136.0,0.0,0.0,0.0,0.0,11.916189931450365,159.7486187448683,1.0219319812507224,0.029916286881445764,0.008295139675513655
2022-1-18,16547,136,0,16435.14285714285,14.0,40.0,136.0,0.0,0.0,0.0,0.0,11.916189931450365,192.53862236753292,1.0181631916163518,0.024885419026540734,0.008274950889209537
2022-1-19,16607,136,0,16465.142857142855,60.0,30.0,136.0,0.0,0.0,0.0,0.0,11.916189931450365,216.98580588978948,1.0161004150092687,0.022112893972845216,0.008259873672520304
2022-1-20,16627,137,0,16503.714285714286,20.0,38.57142857142857,136.0,1.0,0.0,0.0,0.0,12.003808975063972,244.35571799541688,1.014284216802113,0.019660581661692045,0.008240569222512682
2022-1-21,16653,137,0,16535.142857142855,26.0,31.428571428571427,136.14285714285714,0.0,0.14285714285714285,0.0,0.08761904361360563,12.003808975063972,268.88113593314364,1.0129728994160045,0.01788342018246969,0.008233545867675773
2022-1-22,16673,137,0,16563.571428571428,20.0,28.428571428571427,136.28571428571428,0.0,0.14285714285714285,0.00125,0.08761904361360563,12.003808975063972,297.24886562395795,1.0117276101432937,0.016190624298031753,0.008228039156496616
2022-1-23,16673,137,0,16589.85714285714,0.0,26.285714285714285,136.42857142857142,0.0,0.14285714285714285,0.00125,0.08761904361360563,12.003808975063972,343.5514533253951,1.0101390226011853,0.014023890637802405,0.008223613395448165
2022-1-24,16715,137,0,16616.142857142855,42.0,26.285714285714285,136.57142857142856,0.0,0.14285714285714285,0.00125,0.08761904361360563,12.003808975063972,410.96717337009284,1.0084687799398442,0.011736947704707679,0.008219201636962334
2022-1-25,16738,137,0,16642.142857142855,23.0,26.0,136.71428571428572,0.0,0.14285714285714285,0.0009891196834817012,0.08761904361360563,12.003808975063972,442.9951254029445,1.007854100589883,0.010893021416350956,0.008214944847418346
