date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-5-26,3667041,88000,3452290,3649445.7142857136,4473.0,6667.428571428571,87336.2857142857,267.0,151.7142857142857,0.011243946572949678,9.809963293614437,1046.3960846522066,355.8774597473356,1.0097861394993892,0.013541469603577161,0.02393138370915035
2021-5-27,3673990,88192,3463130,3655054.857142857,6949.0,5609.142857142857,87492.28571428571,192.0,156.0,0.013318451447848606,10.285597877547257,1048.6791306550842,374.67460675662716,1.0092929021244335,0.012866494011614882,0.023937338599256515
2021-5-28,3680159,88360,3472650,3660124.2857142854,6169.0,5069.428571428571,87643.28571428571,168.0,150.99999999999997,0.01447258558307821,10.570978627906952,1050.676795907602,401.18272097051,1.008676218628247,0.012021472884674922,0.023945439791857186
2021-5-29,3684672,88413,3479700,3664918.4285714286,4513.0,4794.142857142857,87794.28571428571,53.0,151.0,0.014942041277919137,11.593592983362516,1051.307011731313,433.81442373309625,1.008020979719149,0.011122260875606527,0.023955317812764415
2021-5-30,3687715,88431,3487850,3669440.2857142854,3043.0,4521.857142857142,87941.14285714284,18.0,146.85714285714286,0.016265291990459337,11.7006107647474,1051.5210472940828,473.80721260402015,1.0073414715982958,0.010188260280515449,0.023965819310239684
2021-5-31,3689921,88601,3498580,3673733.5714285714,2206.0,4293.285714285714,88084.28571428571,170.0,143.14285714285717,0.014267473491367347,11.534138660370914,1053.5424942757973,520.556180370118,1.0066799678722502,0.009277553501542246,0.02397677567021638
2021-6-1,3692908,88781,3509660,3678009.428571428,2987.0,4275.857142857143,88247.14285714284,180.0,162.8571428571429,0.014291419443176634,10.321270471342219,1055.682849903495,573.403286653909,1.0060624534813907,0.008426110688873112,0.02399318016197115
2021-6-2,3698004,88945,3518860,3682343.7142857136,5096.0,4334.285714285714,88396.85714285714,164.0,149.71428571428572,0.019657883846047736,9.286765251288333,1057.6329516976195,622.3429780337656,1.0055843868233305,0.007766079679901505,0.02400559643574826
2021-6-3,3701692,89031,3526110,3686766.999999999,3688.0,4423.285714285714,88531.85714285713,86.0,135.0,0.016560529684117378,8.953821042535358,1058.655566053075,652.3013329916207,1.0053272298220883,0.007410730572756985,0.024013412603198725
2021-6-4,3704685,89152,3533860,3690724.428571428,2993.0,3957.4285714285716,88651.71428571428,121.0,119.85714285714286,0.01565113698471323,7.978770145473075,1060.0943606694718,668.9855661551665,1.0051940264022488,0.007226579354136953,0.024020139135673364
2021-6-5,3706934,89228,3538290,3694228.1428571423,2249.0,3503.7142857142853,88764.85714285714,76.0,113.14285714285714,0.014441116733794623,8.787348938158871,1060.9980663789443,691.4991731640534,1.0050244968530093,0.0069921232266013655,0.024027984658848322
2021-6-6,3708898,89249,3542000,3697408.428571428,1964.0,3180.2857142857138,88881.28571428571,21.0,116.42857142857142,0.013858995222846343,9.477019084861462,1061.2477745355088,720.6876921330704,1.004820510400872,0.006709888015656196,0.024038806486041054
2021-6-7,3710342,89390,3549820,3700434.571428571,1444.0,3026.1428571428564,88998.14285714286,141.0,116.85714285714286,0.014893189335380004,7.705280259711703,1062.9243864438722,755.3346756290299,1.0045988873344045,0.006403094924518293,0.024050727323840962
2021-6-8,3712595,89497,3557840,3703351.857142857,2253.0,2917.2857142857138,89110.85714285714,107.0,112.71428571428571,0.015831236694406812,7.2415365403772025,1064.1967089558925,798.2184012020268,1.0043512785879163,0.0060601376471535184,0.024062217304840795
2021-6-9,3715870,89592,3563140,3706164.2857142854,3275.0,2812.4285714285706,89213.14285714286,95.0,102.28571428571428,0.016905210833047652,6.563757258272933,1065.326341092733,852.8959944159645,1.0040717590042365,0.005672737473384704,0.02407155646095405
2021-6-10,3718617,89693,3568460,3708716.571428571,2747.0,2552.2857142857138,89305.57142857142,101.0,92.42857142857143,0.01823553382233089,6.670775039657817,1066.5273184171633,924.6305012141253,1.003755272212953,0.005233790037062036,0.024079912743014374
2021-6-11,3720811,89821,3574000,3711134.428571428,2194.0,2417.857142857143,89400.14285714286,128.0,94.57142857142856,0.0182325424110917,6.432957747691407,1068.0493490857482,997.719982441445,1.0034796960336534,0.004851312444782541,0.024089707494523913
2021-6-12,3722295,89841,3577840,3713438.1428571427,1484.0,2303.714285714286,89495.71428571429,20.0,95.57142857142856,0.019726451920498225,7.051282706804074,1068.2871663777146,1062.6515337225928,1.0032667281079934,0.004555557347674322,0.024100499548608538
2021-6-13,3723295,89849,3581340,3715632.5714285714,1000.0,2194.428571428571,89583.2857142857,8.0,87.57142857142858,0.021135437399298643,7.039391842205753,1068.3822932945013,1121.5919113621999,1.0030947940826134,0.004316677340256203,0.0241098343262297
2021-6-14,3724168,89944,3585660,3717689.2857142854,873.0,2056.7142857142853,89669.0,95.0,85.71428571428572,0.020397298106678206,5.457906850629123,1069.5119254313418,1183.8048375747424,1.002931914056705,0.004090286030127399,0.02411955198745765
2021-6-15,3725328,90079,3590610,3719664.428571428,1160.0,1975.142857142857,89748.14285714286,135.0,79.14285714285712,0.020046106043900974,5.315216475449277,1071.117192152115,1255.7018587853888,1.002763811326314,0.0038565429947365892,0.024128021379501555
2021-6-16,3726767,90185,3593730,3721483.4285714286,1439.0,1819.0,89831.28571428571,106.0,83.14285714285714,0.018259723137771917,5.790851059382097,1072.3776237995369,1334.4416552769937,1.0026005185717628,0.003629398058987654,0.02413856932012979
2021-6-17,3727668,90277,3597940,3723040.1428571427,901.0,1556.7142857142858,89916.0,92.0,84.7142857142857,0.018796628233698286,5.8503053823737,1073.4715833425823,1411.9183517397769,1.0024576441896174,0.0034305828274932004,0.024151230325170893
2021-6-18,3728601,90374,3600360,3724333.1428571427,933.0,1293.0,89999.42857142858,97.0,83.42857142857142,0.02140639665006136,5.4222342568341615,1074.6249972086196,1514.8527969255638,1.002290455847557,0.003197847412028665,0.024165246533876136
2021-6-19,3729597,90390,3602150,3725445.999999999,996.0,1112.857142857143,90078.42857142858,16.0,79.0,0.023811465383674468,6.337830830904842,1074.8152510421926,1656.1847435908185,1.0020947932592092,0.0029253559179837074,0.024179233458605655
2021-6-20,3730126,90400,3604050,3726489.1428571423,529.0,1043.1428571428569,90156.85714285714,10.0,78.42857142857143,0.024840535441559612,6.432957747691407,1074.934159688176,1839.5363674435225,1.0018858027409563,0.0026341620765480966,0.024193511288143146
2021-6-21,3730619,90477,3606150,3727464.9999999995,493.0,975.8571428571428,90235.57142857142,77.0,78.71428571428572,0.02591700892224898,5.4222342568341615,1075.8497562622465,2052.269804770157,1.0016901597899734,0.002361433726359885,0.024208294760265068
2021-6-22,3731304,90553,3609310,3728386.571428571,685.0,921.5714285714284,90311.71428571428,76.0,76.14285714285714,0.02698202830419667,4.7325641101315705,1076.753461971719,2316.0921275223727,1.0014974923367221,0.0020927282827797322,0.024222733494909672
2021-6-23,3732439,90620,3612840,3729240.2857142854,1135.0,853.7142857142857,90379.42857142855,67.0,67.71428571428571,0.027073703459135477,4.375838172181955,1077.5501498998065,2618.1541585414607,1.0013246090791472,0.0018515094196622783,0.02423534598123049
2021-6-24,3732914,90685,3616140,3730050.5714285714,475.0,810.2857142857142,90441.57142857142,65.0,62.14285714285713,0.02653084070301131,4.078566557223942,1078.3230560986972,2915.955540451799,1.001189248689634,0.0016625753188642678,0.024246741350193873
2021-6-25,3733665,90752,3617470,3730800.0,751.0,749.4285714285714,90499.85714285714,67.0,58.28571428571428,0.025701624815361885,3.6980588900776845,1079.1197440267847,3163.0380542877588,1.0010962989498309,0.0015328018915408137,0.024257493605354653
2021-6-26,3734153,90761,3618510,3731523.428571428,488.0,723.4285714285713,90553.85714285713,9.0,53.99999999999999,0.025300756542229935,4.304492984592032,1079.2267618081696,3378.588441295716,1.0010263203514236,0.0014350809477862159,0.02426726211860464
2021-6-27,3734489,90768,3619010,3732174.2857142854,336.0,650.8571428571428,90606.85714285714,7.0,52.99999999999999,0.024607772931449775,4.292602119993711,1079.3099978603577,3594.005114417269,1.000964775327793,0.0013491234372908778,0.024277230966858847
2021-6-28,3734830,90826,3620830,3732797.5714285714,341.0,623.2857142857142,90659.42857142857,58.0,52.57142857142856,0.0257692574841981,3.460241598111274,1079.9996680070603,3842.8747967103777,1.0009022670164411,0.0012618075560704156,0.024287260918017712
2021-6-29,3735399,90883,3622220,3733399.1428571427,569.0,601.5714285714286,90709.28571428571,57.0,49.857142857142854,0.026616519600752203,3.2462060353415048,1080.6774472891648,4103.5918213769855,1.0008449183007166,0.0011816874383339115,0.02429670181069002
2021-6-30,3736205,90945,3623800,3733984.1428571427,806.0,585.0,90756.42857142857,62.0,47.14285714285714,0.02740909447891306,3.1272973893582994,1081.4146808942605,4353.23303540663,1.000796446187821,0.0011139599554508273,0.024305520617981045
2021-7-1,3736959,91014,3625010,3734522.1428571427,754.0,538.0,90802.85714285713,69.0,46.42857142857142,0.030283564283747816,3.091624795563338,1082.2351505515446,4603.414432600701,1.000753145494826,0.001053451562213037,0.024314451399500146
2021-7-2,3737630,91032,3625740,3735100.0,671.0,577.8571428571428,90849.85714285713,18.0,46.99999999999999,0.035907634515523146,3.1154065247599787,1082.4491861143144,4865.740966394593,1.000712526724068,0.0009966851754412698,0.024323273042986034
2021-7-3,3738059,91040,3626610,3735666.428571428,429.0,566.4285714285714,90889.85714285713,8.0,39.99999999999999,0.04223363286264441,3.2224243061448634,1082.544313031101,5064.66609117045,1.0006845312025092,0.0009575570743947104,0.02433029256780154
2021-7-4,3738470,91039,3627520,3736224.4285714286,411.0,558.0,90929.71428571429,-1.0,39.857142857142854,0.03834565872363736,3.234315170743184,1082.5324221665028,5187.958796787405,1.0006682577699901,0.0009348112107745443,0.02433732663122753
2021-7-5,3738862,91068,3628600,3736793.1428571423,392.0,568.7142857142857,90968.42857142858,29.0,38.71428571428571,0.04084321475625823,2.532754159442273,1082.877257239854,5287.631893046921,1.0006556568262523,0.0009171978847554163,0.024343982953756536
2021-7-6,3739575,91118,3628910,3737369.1428571427,713.0,575.9999999999999,91003.0,50.0,34.57142857142857,0.042008990854131144,2.199809950689298,1083.47180046977,5339.657712670119,1.0006492664999809,0.0009082654217793529,0.024349481285231046
2021-7-7,3740567,91148,3630340,3737965.714285714,992.0,596.5714285714286,91036.57142857142,30.0,33.57142857142857,0.04049531459170013,2.057119575509452,1083.8285264077197,5354.686820432139,1.0006474436007744,0.0009057173296540544,0.024354576362391155
2021-7-8,3741470,91197,3631310,3738588.857142857,903.0,623.1428571428571,91065.57142857142,49.0,28.999999999999996,0.04143159379407616,1.593375856174951,1084.4111787730374,5264.408683703337,1.0006585501176442,0.0009212421118285352,0.02435827391251749
2021-7-9,3742355,91232,3632230,3739233.285714285,885.0,644.4285714285713,91091.71428571428,35.0,26.142857142857142,0.03869614944719786,1.9619926587228873,1084.8273590339786,5196.911251885577,1.0006671062123738,0.0009332016105999541,0.0243610674503058
2021-7-10,3743164,91239,3632330,3739908.285714285,809.0,675.0,91120.2857142857,7.0,28.57142857142857,0.036137440758293844,2.2830460028775414,1084.9105950861667,5084.08879696112,1.0006819152017206,0.0009539006716922094,0.024364310232512194
2021-7-11,3743732,91241,3632930,3740637.571428571,568.0,729.2857142857142,91148.71428571428,2.0,28.428571428571427,0.04389815627743635,2.378172919664106,1084.9343768153635,4923.429145631995,1.0007041750575623,0.0009850126958802496,0.024367160021574626
2021-7-12,3744285,91268,3633520,3741389.285714285,553.0,751.7142857142857,91177.57142857142,27.0,28.857142857142854,0.0456108182443273,2.057119575509452,1085.255430159518,4718.6098338415395,1.000734752204054,0.0010277468741672902,0.0243699771570721
2021-7-13,3745312,91295,3634550,3742163.9999999995,1027.0,774.7142857142857,91206.14285714284,27.0,28.57142857142857,0.047969603419615287,1.7836296897480794,1085.5764835036728,4513.167818456779,1.0007682113940344,0.0010745053642218227,0.024372567011264834
2021-7-14,3746935,91326,3635420,3742983.5714285714,1623.0,819.5714285714284,91231.42857142857,31.0,25.285714285714285,0.04884004884004884,1.7479570959531179,1085.9451003062206,4322.456165534613,1.0008021193393692,0.0011218871525366936,0.02437398584055462
2021-7-15,3748379,91346,3636120,3743893.285714286,1444.0,909.7142857142856,91256.85714285713,20.0,25.428571428571427,0.04699946893255443,1.5339215331833482,1086.182917598187,4130.053663328594,1.0008395025171546,0.001174120645161536,0.024374855312000836
2021-7-16,3749944,91367,3636960,3744880.2857142854,1565.0,986.9999999999998,91278.14285714286,21.0,21.285714285714285,0.04400494437577256,1.3555585642085404,1086.4326257547518,3895.745912003178,1.0008900164521584,0.0012446935968453143,0.024374115029883466
2021-7-17,3751253,91369,3637480,3745964.428571428,1309.0,1084.1428571428569,91297.42857142857,2.0,19.285714285714285,0.03757881462799495,1.5220306685850278,1086.4564074839484,3652.093254811132,1.0009494228720712,0.001327679290301309,0.024372209163301108
2021-7-18,3752236,91370,3638720,3747119.999999999,983.0,1155.5714285714284,91316.0,1.0,18.57142857142857,0.034562211981566816,1.5220306685850278,1086.4682983485468,3409.6290151725857,1.0010169721888618,0.001422025554281281,0.024369649223937324
2021-7-19,3753220,91404,3639640,3748334.857142857,984.0,1214.857142857143,91334.42857142858,34.0,18.428571428571427,0.032655111780959555,1.212868189028694,1086.8725877448896,3170.1516409217425,1.0010938375908505,0.0015293650285322924,0.024366667347603954
2021-7-20,3754846,91423,3640270,3749611.2857142854,1626.0,1276.4285714285716,91353.85714285714,19.0,19.428571428571427,0.03199404761904762,1.2961042412169377,1087.0985141722579,2944.819340590582,1.0011775853461182,0.0016462929215350641,0.024363554027828943
2021-7-21,3756497,91466,3641100,3750973.285714285,1651.0,1362.0,91372.14285714286,43.0,18.285714285714285,0.032567049808429116,1.1534138660370914,1087.6098213499856,2742.5961615875917,1.0012644685524315,0.0017675736978297607,0.02435958240628823
2021-7-22,3758425,91505,3642010,3752339.2857142854,1928.0,1366.0,91392.14285714284,39.0,20.0,0.029344337459880788,1.4269037517984635,1088.07356506932,2568.1715121231546,1.001350406480338,0.001887510110232804,0.024356044562677565
2021-7-23,3760291,91514,3642120,3753774.428571428,1866.0,1435.142857142857,91414.85714285714,9.0,22.714285714285708,0.031035247173575708,1.6409393145682332,1088.180582850705,2438.4451168758314,1.0014222997896027,0.0019878266414760093,0.024352783813290254
2021-7-24,3761869,91531,3643350,3755252.571428572,1578.0,1478.1428571428569,91435.85714285713,17.0,21.0,0.03365079365079364,1.7241753667564768,1088.3827275488763,2329.638076333924,1.0014887785166926,0.0020805725406820574,0.024348790235452295
2021-7-25,3763018,91534,3644560,3756769.142857143,1149.0,1516.5714285714282,91459.0,3.0,23.14285714285714,0.028795298726738493,1.9144292003296053,1088.4184001426713,2238.0205836156506,1.0015497716082755,0.0021656523160249463,0.02434512117250902
2021-7-26,3764441,91573,3645870,3758309.4285714286,1423.0,1540.2857142857142,91482.42857142857,39.0,23.428571428571423,0.030786773090079815,1.545812397781669,1088.882143862006,2158.7469078844565,1.0016067281406835,0.0022450902340706014,0.024341377502331403
2021-7-27,3766501,91592,3647240,3759912.428571429,2060.0,1602.9999999999998,91506.57142857142,19.0,24.14285714285714,0.030241563710123542,1.7836296897480794,1089.108070289374,2094.0471331102303,1.0016564123127938,0.002314376456344469,0.02433742092853454
2021-7-28,3769552,91709,3653990,3761577.4285714286,3051.0,1664.9999999999998,91530.71428571429,117.0,24.142857142857146,0.029457904828307478,1.4982489393883867,1090.4993014473775,2038.3960839441322,1.0017016731288648,0.002377486983264787,0.024333066651900825
2021-7-29,3772326,91622,3649670,3763442.428571428,2774.0,1865.0,91565.42857142855,-87.0,34.71428571428571,0.026538944723618098,2.425736378057388,1089.4647962273236,1973.2176419124098,1.0017579314113088,0.002455922557109691,0.024330232309727674
2021-7-30,3774918,91663,3652400,3765428.2857142854,2592.0,1985.8571428571427,91582.14285714286,41.0,16.71428571428571,0.03517151541467651,1.2842133766186172,1089.9523216758546,1886.3127627741094,1.0018389960205374,0.002568924643725712,0.024321839617713
2021-7-31,3776724,91666,3653150,3767517.8571428573,1806.0,2089.5714285714284,91603.42857142858,3.0,21.285714285714285,0.015417050994860985,1.5695941269783098,1089.9879942696496,1793.0214937188243,1.0019347718580192,0.002702405546885389,0.02431399983884805
2021-8-1,3778277,91666,3654720,3769639.9999999995,1553.0,2122.142857142857,91622.71428571429,0.0,19.28571428571428,0.018420076647298802,1.5695941269783098,1089.9879942696496,1698.2516435821558,1.0020428507768575,0.0028529962413677,0.024305428180334012
2021-8-2,3779797,91685,3654950,3771819.857142857,1520.0,2179.8571428571427,91641.57142857142,19.0,18.857142857142854,0.015874882408278453,1.1058504076438092,1090.2139206970178,1611.8256303626558,1.0021525061456107,0.003005743632965241,0.02429638076564708
2021-8-3,3782344,91710,3658150,3774013.5714285714,2547.0,2193.714285714286,91657.57142857142,25.0,16.0,0.014773363178511467,1.1058504076438092,1090.5111923119757,1534.5110963242537,1.0022610801509118,0.0031569451942086157,0.024286497569185057
2021-8-4,3786003,91736,3659260,3776276.8571428573,3659.0,2263.285714285714,91674.42857142855,26.0,16.857142857142854,0.011747430249632892,0.01189086459832053,1090.820354791532,1470.0250236247975,1.0023603846701874,0.003295203533789981,0.024276405581340164
2021-8-5,3789460,91761,0,3778627.0,3457.0,2350.142857142857,91678.2857142857,25.0,3.8571428571428577,0.0123405145367078,1.3555585642085404,1091.1176264064902,1425.186583785958,1.0024347361310533,0.0033986990511971626,0.024262327484106182
2021-8-6,3792848,91785,0,3781074.7142857146,3388.0,2447.7142857142853,91698.14285714287,24.0,19.857142857142854,0.002687636870396178,1.1653047306354118,1091.4030071568498,1386.648215089136,1.0025024880427216,0.003492992106845838,0.024251872757416703
2021-8-7,3795609,91789,0,3783636.142857143,2761.0,2561.428571428571,91715.57142857142,4.0,17.428571428571427,0.013433845559099256,1.415012887200143,1091.4505706152431,1350.827844629696,1.0025689325504654,0.0035854507427839355,0.024240061138467214
2021-8-8,3797849,91791,0,3786334.0000000005,2240.0,2697.857142857143,91733.14285714286,2.0,17.57142857142857,0.011492087415222308,1.462576345593425,1091.4743523444397,1309.2422271472542,1.0026506379108917,0.00369912494983593,0.024227430241796643
2021-8-9,3800069,91810,0,3789130.0000000005,2220.0,2796.0,91750.99999999999,19.0,17.857142857142854,0.0114079020589872,1.260431647421976,1091.700278771808,1263.3314463223705,1.0027470970447165,0.0038332970248117215,0.024214265543805562
2021-8-10,3803351,91824,0,3792026.0000000005,3282.0,2896.0,91768.85714285714,14.0,17.857142857142858,0.011139827109883255,1.189086459832053,1091.8667508761844,1213.7970440717131,1.0028593647210589,0.0039894193578550174,0.024200482049136038
2021-8-11,3808838,91841,0,3795027.0000000005,5487.0,3000.9999999999995,91785.14285714287,17.0,16.285714285714285,0.010725010725010727,1.0463960846522067,1092.0688955743558,1165.827938615665,1.0029771909820893,0.004153226496111384,0.024185636322783175
2021-8-12,3814335,91860,0,3798289.1428571427,5497.0,3262.142857142857,91800.14285714286,19.0,15.0,0.008732286480275755,0.9512691678656423,1092.2948220017238,1120.3518591568427,1.0030982248308264,0.004321444880365899,0.024168813748626075
2021-8-13,3819871,91871,0,3801842.714285714,5536.0,3553.5714285714284,91814.28571428571,11.0,14.142857142857142,0.007553413423494713,0.8918148448740397,1092.4256215123053,1068.1516214391042,1.003249879886365,0.004532153273217987,0.024149943228657652
2021-8-14,3824546,91874,0,3805703.1428571427,4675.0,3860.428571428571,91826.57142857142,3.0,12.285714285714285,0.006768305189033978,0.9750508970622834,1092.4612941061002,1010.7587375491621,1.0034347310667107,0.004788880760416059,0.024128674250622803
2021-8-15,3828278,91878,0,3809837.0,3732.0,4133.857142857142,91838.71428571428,4.0,12.142857142857142,0.005789296533153821,0.986941761660604,1092.5088575644936,950.9123437158037,1.003651292666866,0.0050895043911913795,0.024105680711724486
2021-8-16,3831827,91905,0,3814184.0,3549.0,4346.999999999999,91851.14285714284,27.0,12.428571428571427,0.0055704829936430965,0.808578792685796,1092.8299109086483,890.2865359060451,1.0039004188971064,0.005435140663498039,0.024081466142467915
2021-8-17,3837218,91927,0,3818720.8571428573,5391.0,4536.857142857142,91864.71428571428,22.0,13.57142857142857,0.00566553790049492,0.9631600324639629,1093.0915099298113,832.779508863676,1.004170320556928,0.0058093683996366385,0.02405640991377591
2021-8-18,3846226,91949,0,3823559.0,9008.0,4838.142857142856,91879.42857142855,22.0,14.714285714285712,0.005996339077194975,1.0226143554555656,1093.3531089509743,779.5694796973756,1.0044556017672703,0.006204658059396517,0.0240298184417786
2021-8-19,3854529,91963,0,3828900.142857143,8303.0,5341.142857142857,91894.85714285713,14.0,15.428571428571427,0.006261017567321135,1.0582869492505271,1093.519581055351,731.7275706014352,1.0047476089838434,0.006608988417036943,0.024000327434573615
2021-8-20,3863495,91980,0,3834642.142857143,8966.0,5742.0,91909.57142857142,17.0,14.714285714285714,0.0063032566826193535,1.0939595430454887,1093.7217257535224,684.1825343921981,1.0050783649603687,0.007066632077596724,0.023968226500554433
2021-8-21,3870095,91983,0,3840874.142857143,6600.0,6232.0,91925.14285714284,3.0,15.571428571428571,0.005744562186279978,1.260431647421976,1093.7573983473173,640.5025963890869,1.0054256287823673,0.007546727679375698,0.023933391055808384
2021-8-22,3876041,91987,0,3847381.1428571427,5946.0,6507.0,91940.71428571428,4.0,15.571428571428571,0.005771776542229282,1.2485407828236557,1093.8049618057105,598.013781990681,1.0058122373076117,0.008080749772773177,0.023896960262542965
2021-8-23,3881633,92028,0,3854204.4285714286,5592.0,6823.285714285715,91956.2857142857,41.0,15.571428571428571,0.005569180461884324,0.9750508970622834,1094.2924872542417,559.8962757124922,1.006209158024898,0.008628503811943578,0.023858694425393918
2021-8-24,3898287,92067,0,3861319.5714285714,16654.0,7115.142857142858,91973.85714285714,39.0,17.57142857142857,0.005376874506708761,1.2009773244303734,1094.7562309735763,524.5948871798136,1.006628370637402,0.009206458060586953,0.02381928132118565
2021-8-25,3911562,92090,0,3870043.714285714,13275.0,8724.142857142859,91993.85714285713,23.0,20.0,0.005855191126767269,1.4031220226018224,1095.0297208593377,493.72880105981505,1.0070442078658806,0.009779188365546476,0.02377075401067821
2021-8-26,3923250,92108,0,3879377.428571428,11688.0,9333.714285714284,92014.0,18.0,20.14285714285714,0.0061309393474928845,1.5101398039867073,1095.2437564221073,453.9609917713992,1.007663652087506,0.010631293718129098,0.0237187542831799
2021-8-27,3925190,92125,0,3889194.7142857136,1940.0,9817.285714285714,92034.71428571428,17.0,20.714285714285715,0.005668341708542713,1.5220306685850278,1095.4459011202787,418.33014172977204,1.0083191038821873,0.011531563127838984,0.02366420841508762
2021-8-28,3933585,92136,0,3898008.285714286,8395.0,8813.571428571428,92055.42857142857,11.0,20.71428571428571,0.005365799504126115,1.6885027729615152,1095.5767006308604,388.0959848193387,1.008970092166238,0.012424312737822074,0.02361601664850232
2021-8-29,3940212,92146,0,3907078.2857142854,6627.0,9069.999999999998,92077.28571428571,10.0,21.857142857142854,0.005010885717247815,1.771738825149759,1095.6956092768435,371.1480302299137,1.00938161438832,0.012987951575856194,0.02356678801419314
2021-8-30,3947035,92208,0,3916245.5714285714,6823.0,9167.285714285714,92100.0,62.0,22.71428571428571,0.005028098195800059,1.4031220226018224,1096.4328428819395,356.10600465642995,1.009779828250804,0.013532837910154805,0.02351742206155976
2021-8-31,3965681,92229,0,3925588.7142857136,18646.0,9343.142857142857,92125.71428571429,21.0,25.714285714285715,0.0050066125070848295,1.6766119083631947,1096.682551038504,343.51995491856985,1.0101399569771161,0.014025167471804934,0.023467999576842365
2021-9-1,3979839,92262,0,3935216.428571428,14158.0,9627.714285714284,92148.85714285713,33.0,23.14285714285714,0.005314908317831519,1.6528301791665536,1097.0749495702487,340.48073068198636,1.01023093045686,0.014149470064926617,0.023416464841378302
2021-9-2,3993789,92307,0,3944970.2857142854,13950.0,9753.857142857141,92173.42857142855,45.0,24.57142857142857,0.004332941050604472,1.8311931481413615,1097.610038477173,339.51181586609306,1.0102602772465499,0.014189562636144681,0.023364796664048743
