date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-8-15,44617,1100,0,44047.57142857143,83.0,134.57142857142856,1065.7142857142858,14.0,5.999999999999999,0.038424591738712766,1.0702047365294778,31.816897572497986,294.0823107968429,1.0118546336894627,0.016363523980858274,0.024194620750941354
2021-8-16,44739,1103,0,44184.0,122.0,136.42857142857142,1073.0,3.0,7.285714285714286,0.040579710144927526,1.359449259915823,31.90367092951389,289.47765595979496,1.0120443337323026,0.016621639590961634,0.02428480898062647
2021-8-17,44972,1118,0,44325.71428571429,233.0,141.71428571428572,1080.142857142857,15.0,7.142857142857142,0.04674610449129239,1.3305248075771885,32.33753771459341,280.55298800870344,1.0124298474427673,0.01714583171671713,0.024368312491942757
2021-8-18,45175,1125,0,44480.28571428571,203.0,154.57142857142858,1088.857142857143,7.0,8.714285714285714,0.05208333333333334,1.5908448786248992,32.540008880963846,272.5417546495285,1.0127975449572324,0.017645352584762297,0.024479544710015996
2021-8-19,45325,1133,0,44648.428571428565,150.0,168.14285714285714,1097.7142857142856,8.0,8.857142857142858,0.07011494252873564,1.5908448786248992,32.771404499672926,261.8200945590569,1.0133250871488797,0.018361264380367448,0.024585731700683754
2021-8-20,45583,1138,0,44812.85714285714,258.0,164.42857142857142,1106.7142857142856,5.0,9.0,0.07918263090676884,1.4751470692703612,32.9160267613661,250.77181981930784,1.0139162180496688,0.019162408531415265,0.024696356275303644
2021-8-21,45817,1140,0,44992.142857142855,234.0,179.28571428571428,1114.7142857142858,2.0,7.999999999999999,0.07491082045184305,1.5040715216089957,32.97387566604337,239.1967361851718,1.014594535397868,0.02008033408779375,0.024775754496816908
2021-8-22,45945,1153,0,45175.428571428565,128.0,183.28571428571428,1122.4285714285713,13.0,7.7142857142857135,0.0687116564417178,1.1569780935453813,33.349893546445614,228.6789375549835,1.0152708926280993,0.020994141834288493,0.024845997191899515
2021-8-23,46076,1163,0,45365.14285714285,131.0,189.7142857142857,1130.0,10.0,7.57142857142857,0.06375442739079103,1.4462226169317267,33.63913806983196,218.65259553035628,1.015976706240221,0.02194619072314896,0.024908992429681698
2021-8-24,46340,1166,0,45556.142857142855,264.0,190.99999999999997,1138.5714285714284,3.0,8.571428571428571,0.0682110682110682,1.301600355238554,33.725911426847865,209.32812608615205,1.0166942930548795,0.02291249417425556,0.024992709153226943
2021-8-25,46539,1176,0,45751.57142857142,199.0,195.42857142857142,1145.4285714285713,10.0,6.857142857142856,0.07317073170731707,1.1859025458840158,34.01515595023421,203.01890754692158,1.0172175428686134,0.02361607184855108,0.025035830151033066
2021-8-26,46726,1182,0,45946.42857142857,187.0,194.85714285714283,1152.7142857142858,6.0,7.2857142857142865,0.057142857142857134,1.2437514505612848,34.18870266426602,198.79644789596162,1.0175864426910348,0.024111583989308683,0.025088223863194717
2021-8-27,46929,1186,0,46146.57142857143,203.0,200.1428571428571,1159.7142857142856,4.0,6.999999999999999,0.056353591160221005,1.2726759028999195,34.304400473620554,194.2285639724704,1.0180037434283082,0.024671589584143172,0.025131103997820606
2021-8-28,47079,1192,0,46338.85714285714,150.0,192.28571428571428,1166.5714285714284,6.0,6.857142857142856,0.058263971462544584,1.3305248075771885,34.47794718765236,191.5164609286207,1.0182610119736686,0.025016562134317355,0.025174799304502237
2021-8-29,47168,1201,0,46519.14285714285,89.0,180.28571428571428,1174.0,9.0,7.428571428571427,0.05095541401273885,1.1280536412067468,34.73826725870007,190.81797198276462,1.0183284652608606,0.02510697594120337,0.025236922434389533
2021-8-30,47331,1210,0,46693.85714285713,163.0,174.7142857142857,1180.8571428571427,9.0,6.857142857142856,0.0544502617801047,1.0991291888681123,34.998587329747785,193.15506640726838,1.0181047031710744,0.02480699189888036,0.02528934671737182
2021-8-31,47544,1217,0,46873.14285714285,213.0,179.28571428571428,1187.5714285714284,7.0,6.7142857142857135,0.04838709677419354,1.2726759028999195,35.20105849611823,196.70013069345094,1.0177755249809108,0.02436539526459558,0.025335860925537624
2021-9-1,47781,1227,0,47045.14285714285,237.0,171.99999999999997,1194.857142857143,10.0,7.285714285714286,0.043438077634011085,1.1859025458840158,35.49030301950457,200.3421002415555,1.0174495852087384,0.02392780513970838,0.025398097875596697
2021-9-2,48004,1235,0,47222.57142857143,223.0,177.42857142857142,1202.142857142857,8.0,7.285714285714285,0.04333050127442651,1.301600355238554,35.721698638213645,205.3204041986949,1.0170229129926638,0.02335446804892538,0.02545695460403318
2021-9-3,48261,1248,0,47405.142857142855,257.0,182.57142857142858,1209.7142857142856,13.0,7.571428571428571,0.044309296264118156,1.417298164593092,36.0977165186159,210.50643639132315,1.0166000753678976,0.022785713853544665,0.025518629684542965
2021-9-4,48475,1258,0,47595.428571428565,214.0,190.28571428571428,1218.5714285714284,10.0,8.857142857142858,0.04223107569721116,1.6197693309635337,36.38696104200224,213.27731512011474,1.0163826517933998,0.0224930387299751,0.025602698938673583
2021-9-5,48656,1270,0,47794.85714285714,181.0,199.42857142857144,1228.0000000000002,12.0,9.428571428571427,0.04832424006235386,1.6486937833021684,36.73405447006586,212.1308660583504,1.0164719161363627,0.022613216155213056,0.02569314092370967
2021-9-6,48790,1282,0,48007.42857142857,134.0,212.57142857142858,1237.857142857143,12.0,9.857142857142856,0.04969879518072289,1.735467140318072,37.08114789812947,208.19316601845378,1.016786061204912,0.02303595126791902,0.025784699986906787
2021-9-7,49114,1299,0,48215.857142857145,324.0,208.42857142857144,1248.142857142857,17.0,10.285714285714283,0.05160807778608826,1.8800894020112446,37.57286358788626,202.92130360887285,1.0172258953266087,0.023627295775654034,0.0258865636971832
2021-9-8,49349,1309,0,48440.142857142855,235.0,224.28571428571428,1259.8571428571427,10.0,11.714285714285714,0.05263157894736841,2.082560568381686,37.862108111272605,197.39486827500306,1.0177124126400448,0.024280690110841108,0.026008534833859752
2021-9-9,49628,1313,0,48664.142857142855,279.0,224.0,1271.5714285714284,4.0,11.714285714285715,0.060117302052785926,2.1404094730589556,37.97780592062714,190.5979842252703,1.0183498128499568,0.025135587072115495,0.026129535093307187
2021-9-10,49943,1322,0,48896.142857142855,315.0,231.99999999999997,1282.7142857142858,9.0,11.142857142857142,0.058529621698786595,1.8800894020112446,38.23812599167485,185.10897354151928,1.0188990473923198,0.025871204671083725,0.026233445232314558
2021-9-11,50348,1327,0,49136.428571428565,405.0,240.2857142857143,1293.2857142857142,5.0,10.57142857142857,0.05794947994056464,1.8511649496726101,38.38274825336802,179.95945400188953,1.019445066113898,0.026601572429026055,0.026320303528077803
2021-9-12,50446,1339,0,49403.99999999999,98.0,267.57142857142856,1303.1428571428569,12.0,9.857142857142856,0.05863708399366085,1.6486937833021684,38.72984168143164,175.27337327241926,1.01997010353697,0.027302990216743428,0.02637727425194027
2021-9-13,50738,1345,0,49659.71428571428,292.0,255.71428571428572,1313.0,6.0,9.857142857142856,0.05641864268192968,1.6486937833021684,38.903388395463445,169.20395366822657,1.0206938019925067,0.02826838775344953,0.026439942695717714
2021-9-14,51047,1358,0,49938.0,309.0,278.2857142857143,1322.0,13.0,9.0,0.0549800796812749,1.3305248075771885,39.279406275865696,164.44174759188846,1.0212994291614164,0.0290750191301945,0.026472826304617725
2021-9-15,51407,1360,0,50214.14285714286,360.0,276.1428571428571,1330.4285714285713,2.0,8.428571428571429,0.05232558139534885,1.417298164593092,39.33725518054296,159.32655590788136,1.0219907141945777,0.02999433583357658,0.026495096714357645
2021-9-16,51827,1371,0,50508.14285714286,420.0,294.0,1337.7142857142856,11.0,7.285714285714285,0.04750402576489533,1.359449259915823,39.65542415626794,154.74875312051927,1.0226485596909658,0.030867797632425864,0.02648512121100699
2021-9-17,52208,1378,0,50822.28571428572,381.0,314.1428571428571,1346.0,7.0,8.285714285714285,0.03990610328638497,1.417298164593092,39.857895322638385,149.58756837461155,1.0234390861771498,0.03191564585059847,0.026484444394472614
2021-9-18,52307,1388,0,51145.857142857145,99.0,323.57142857142856,1354.0,10.0,7.999999999999999,0.04354354354354354,1.4751470692703612,40.14713984602473,143.83090515366786,1.0243885577066767,0.033171612003733086,0.026473307431686965
2021-9-19,52307,1388,0,51425.71428571428,0.0,279.8571428571429,1362.7142857142858,0.0,8.714285714285714,0.04011461318051575,1.417298164593092,40.14713984602473,140.02932015946558,1.0250588986611604,0.03405666148075126,0.026498694371909555
2021-9-20,52644,1409,0,51691.57142857143,337.0,265.85714285714283,1369.7142857142856,21.0,7.0,0.04099462365591397,1.2437514505612848,40.75455334513605,138.85041201442115,1.0252743274465448,0.03434079671092838,0.026497826393360617
2021-9-21,52968,1414,0,51963.85714285714,324.0,272.2857142857142,1378.8571428571427,5.0,9.142857142857142,0.033584647018505824,1.4751470692703612,40.89917560682923,140.5876054698983,1.024958156066967,0.03392373998524212,0.026534926748536757
2021-9-22,53387,1434,0,52238.28571428572,419.0,274.4285714285714,1386.8571428571427,20.0,8.0,0.04076433121019108,1.5619204262862647,41.47766465360192,141.65806641759167,1.0247672394918015,0.033671755368428924,0.026548672566371678
2021-9-23,53840,1460,0,52521.142857142855,453.0,282.85714285714283,1397.4285714285713,26.0,10.571428571428571,0.03571428571428571,1.8222404973339756,42.229700414406416,144.0579475708378,1.0243496559240313,0.03312020740124921,0.02660697188615197
2021-9-24,54280,1471,0,52808.71428571428,440.0,287.57142857142856,1410.1428571428569,11.0,12.714285714285714,0.045566502463054194,2.3718050917680316,42.547869390131396,147.56398842167096,1.02376430145412,0.03234615719383749,0.0267028439570309
2021-9-25,54795,1487,0,53104.714285714275,515.0,295.99999999999994,1423.4285714285713,16.0,13.285714285714285,0.05291319857312722,2.400729544106666,43.01066062754955,151.65094189248282,1.0231165144853989,0.03148830955929882,0.026804184723982
2021-9-26,55121,1501,0,53460.142857142855,326.0,355.4285714285714,1437.5714285714284,14.0,14.142857142857142,0.04965296316070475,2.8635207815248185,43.415602960290435,151.0247714157083,1.0232134628358276,0.0316167787094499,0.026890527255284978
2021-9-27,55583,1513,0,53862.14285714286,462.0,401.99999999999994,1453.7142857142856,12.0,16.142857142857142,0.0553072625698324,2.661049615154377,43.762696388354044,144.22691066297386,1.024320785983055,0.033082055790562226,0.026989536780404996
2021-9-28,56040,1526,0,54282.0,457.0,419.85714285714283,1468.5714285714282,13.0,14.857142857142856,0.058008213552361396,2.8635207815248185,44.138714268756296,135.2314548446817,1.0259594040777171,0.03524341241529316,0.027054482675130397
2021-9-29,56583,1537,0,54720.85714285714,543.0,438.85714285714283,1484.5714285714284,11.0,15.999999999999998,0.05380237972064149,2.661049615154377,44.456883244481276,126.43064388267997,1.0277913207149403,0.03764994446988468,0.027129900847417805
2021-9-30,56583,1537,0,55177.428571428565,0.0,456.5714285714285,1499.2857142857142,0.0,14.714285714285714,0.054421768707482984,2.227182830074859,44.456883244481276,118.25818708834477,1.0297401818724077,0.04019882729489399,0.027172083823095366
2021-10-1,58076,1567,0,55569.28571428571,1493.0,391.85714285714283,1510.2857142857142,30.0,11.0,0.046839472487494316,1.9090138543498791,45.324616814640315,110.58066199091228,1.0318375558628647,0.04292904448506374,0.02717842590331247
2021-10-2,58603,1574,0,56111.57142857143,527.0,542.2857142857142,1523.9999999999998,7.0,13.714285714285715,0.03399558498896248,2.3139561870907626,45.52708798101075,106.95553804303495,1.0329342307134135,0.04435132460120583,0.027160173226301675
2021-10-3,58943,1577,0,56655.57142857143,340.0,544.0,1536.4285714285716,3.0,12.428571428571427,0.049004594180704436,2.111485020720321,45.61386133802666,100.23681106369246,1.0351801613071856,0.047252794814413135,0.027118755184838715
2021-10-4,58943,1577,0,57201.57142857143,0.0,546.0,1547.2857142857142,0.0,10.857142857142856,0.04674905964535196,1.8511649496726101,45.61386133802666,95.96112208759787,1.0367761489494138,0.04930545224401073,0.02704970642664662
2021-10-5,59895,1587,0,57681.57142857143,952.0,479.99999999999994,1556.4285714285713,10.0,9.142857142857142,0.03987408184679959,1.4751470692703612,45.903105861413,92.61598714245888,1.038129455289551,0.05104005634210851,0.026983116667616047
2021-10-6,60448,1598,0,58232.28571428572,553.0,550.7142857142857,1565.142857142857,11.0,8.714285714285714,0.03331598125976055,1.4462226169317267,46.22127483713798,92.08146731983241,1.0383549829284489,0.051328599627016414,0.026877578957181337
2021-10-7,60803,1603,0,58784.42857142857,355.0,552.1428571428571,1573.8571428571427,5.0,8.714285714285714,0.03080808080808081,1.7643915926567064,46.365897098831155,90.04254994786092,1.0392403146118419,0.05245985290437816,0.026773368068803444
2021-10-8,61023,1613,0,59387.28571428572,220.0,602.8571428571428,1583.2857142857142,10.0,9.428571428571427,0.0303030303030303,1.041280284190843,46.6551416222175,86.26388850946029,1.0409939478855526,0.05469378431120009,0.0266603481745732
2021-10-9,61245,1618,0,59808.28571428571,222.0,421.0,1589.8571428571427,5.0,6.571428571428571,0.03185328185328185,1.1280536412067468,46.79976388391067,85.51625867617126,1.0413596511549552,0.05515851156211893,0.02658255664528087
2021-10-10,61378,1622,0,60185.714285714275,133.0,377.42857142857144,1596.1428571428569,4.0,6.285714285714286,0.018488745980707398,1.1859025458840158,46.915461693265215,89.5970977958635,1.0394392043330436,0.05271367082439604,0.02652029432708284
2021-10-11,61580,1629,0,60533.57142857142,202.0,347.8571428571429,1602.5714285714284,7.0,6.428571428571428,0.015636105188343997,1.301600355238554,47.11793285963565,95.41164344660773,1.0369918139894563,0.049582245430809246,0.02647409347823522
2021-10-12,61794,1642,0,60910.28571428571,214.0,376.7142857142857,1610.0000000000002,13.0,7.428571428571428,0.015311330384484519,1.2148269982226503,47.4939507400379,100.5385958423645,1.0350727311667072,0.04711435213045878,0.02643231731914854
2021-10-13,62143,1650,0,61181.57142857141,349.0,271.2857142857143,1617.8571428571427,8.0,7.857142857142856,0.016927083333333332,1.2726759028999195,47.725346358746975,107.91374058718786,1.0326370757731027,0.04396630172713023,0.02644353691938049
2021-10-14,62385,1653,0,61423.714285714275,242.0,242.14285714285714,1625.2857142857142,3.0,7.428571428571427,0.0172090112640801,1.359449259915823,47.81211971576288,121.39476438633088,1.0289607403651624,0.039180799073483596,0.026460231739253805
2021-10-15,62606,1660,0,61649.714285714275,221.0,226.0,1632.4285714285713,7.0,7.142857142857142,0.01895734597156398,1.1569780935453813,48.01459088213333,143.9095665298473,1.024375065686385,0.033153784252708096,0.026479093866730936
2021-10-16,62789,1662,0,61875.85714285713,183.0,226.1428571428571,1639.142857142857,2.0,6.7142857142857135,0.013171759747102213,1.2148269982226503,48.07243978681059,160.0042340079521,1.021896562917007,0.029869215012003236,0.026490830718650944
2021-10-17,62842,1664,0,62096.428571428565,53.0,220.57142857142853,1645.4285714285713,2.0,6.285714285714286,0.012342436974789914,1.1569780935453813,48.13028869148786,175.19483155692652,1.0199791451929845,0.027315061724974665,0.026497958244665557
2021-10-18,63012,1670,0,62305.57142857143,170.0,209.1428571428571,1651.4285714285713,6.0,5.999999999999999,0.011512297226582941,1.0123558318522086,48.30383540551967,190.34761386566143,1.0183741693465327,0.02516822913671135,0.02650531138008754
2021-10-19,63197,1678,0,62510.14285714285,185.0,204.57142857142856,1657.2857142857142,8.0,5.857142857142857,0.012499999999999999,0.8098846654817669,48.53523102422874,214.22906673444425,1.016309278570806,0.02239423669976781,0.026512268866081164
2021-10-20,63340,1682,0,62710.57142857142,143.0,200.42857142857142,1662.4285714285716,4.0,5.142857142857142,0.010635538261997406,0.8098846654817669,48.650928833583286,225.85645292581256,1.0154631980125264,0.021253693686281827,0.02650954270640175
2021-10-21,63567,1685,0,62881.57142857142,227.0,170.99999999999997,1667.0,3.0,4.571428571428571,0.009314359637774902,0.8388091178204015,48.73770219059919,234.01266325038304,1.0149202477129204,0.020520577528509665,0.026510151736484234
2021-10-22,63691,1693,0,63050.428571428565,124.0,168.85714285714283,1671.5714285714284,8.0,4.571428571428571,0.007582938388625593,0.7231113084658634,48.969097809308266,245.2434772948004,1.014232143005433,0.019590113842120505,0.026511658468391514
2021-10-23,63775,1695,0,63205.428571428565,84.0,155.0,1676.2857142857142,2.0,4.7142857142857135,0.010858500169664064,0.8966580224976705,49.02694671398553,258.0210291249385,1.0135226045116625,0.01862907921776913,0.026521230093256007
2021-10-24,63861,1697,0,63346.2857142857,86.0,140.85714285714286,1681.0,2.0,4.7142857142857135,0.012490537471612412,0.8966580224976705,49.0847956186628,274.0994264502416,1.0127243574093567,0.01754596124202712,0.02653667821317746
2021-10-25,63930,1701,0,63491.85714285713,69.0,145.57142857142856,1685.7142857142853,4.0,4.7142857142857135,0.013552361396303898,0.7809602131431324,49.20049342801734,292.90107794718995,1.0119027253258048,0.016428970917225838,0.026550086287780435
2021-10-26,64033,1702,0,63622.99999999999,103.0,131.14285714285714,1690.1428571428569,1.0,4.428571428571428,0.012514220705346983,0.6652624037885942,49.229417880355975,311.3701997052249,1.0111927715643596,0.01546205025166325,0.02656496639804563
2021-10-27,64126,1703,0,63742.428571428565,93.0,119.4285714285714,1693.5714285714284,1.0,3.4285714285714284,0.016324381253291203,0.5784890467726906,49.25834233269461,335.89678843425605,1.0103712722556644,0.01434117491203768,0.0265689818622716
2021-10-28,64226,1705,0,63854.71428571428,100.0,112.28571428571428,1696.5714285714284,2.0,3.0,0.01415929203539823,0.5206401420954215,49.316191237371875,356.8385413969401,1.009759654057528,0.013505245440915137,0.026569243125577482
2021-10-29,64301,1707,0,63948.85714285714,75.0,94.14285714285714,1699.4285714285716,2.0,2.8571428571428568,0.01327433628318584,0.3470934280636144,49.37404014204915,382.7864517892552,1.0090950781391794,0.012595557325446483,0.026574807547102376
2021-10-30,64374,1708,0,64036.0,73.0,87.14285714285712,1701.4285714285713,1.0,1.9999999999999996,0.012634238787113077,0.3470934280636144,49.40296459438778,414.93523131186674,1.0083874536478292,0.011625361337854856,0.026569875873392643
2021-10-31,64433,1710,0,64121.571428571435,59.0,85.57142857142856,1703.2857142857144,2.0,1.8571428571428568,0.009067357512953367,0.3181689757249799,49.46081349906505,448.05267789921703,1.0077651013431113,0.010770727180246964,0.0265633807209965
2021-11-1,64458,1713,0,64203.28571428572,25.0,81.71428571428571,1705.1428571428569,3.0,1.8571428571428568,0.008879781420765027,0.26032007104771077,49.547586856080954,491.6350207283187,1.0070743136771818,0.009820630899786686,0.026558498341206386
2021-11-2,64487,1713,0,64278.71428571429,29.0,75.42857142857143,1706.857142857143,0.0,1.7142857142857142,0.009078212290502792,0.3181689757249799,49.547586856080954,534.4029078834925,1.0065063237211895,0.009038255718999855,0.026554002546944
2021-11-3,64533,1716,0,64343.57142857143,46.0,64.85714285714286,1708.4285714285716,3.0,1.5714285714285714,0.008553100498930863,0.2892445233863453,49.634360213096855,579.1304985407822,1.0060023203162798,0.00834313069645376,0.0265516590623994
2021-11-4,64583,1718,0,64401.71428571428,50.0,58.14285714285714,1710.2857142857142,2.0,1.857142857142857,0.009189640768588138,0.3181689757249799,49.69220911777413,636.1970528287009,1.005462447512742,0.007597606598505835,0.02655652467103804
2021-11-5,64612,1719,0,64452.71428571428,29.0,50.999999999999986,1712.1428571428569,1.0,1.8571428571428572,0.010998307952622674,0.3181689757249799,49.72113357011276,687.5879983040704,1.005053149555052,0.007031756031338987,0.026564325119855306
2021-11-6,64654,1719,0,64497.142857142855,42.0,44.42857142857143,1713.8571428571427,0.0,1.714285714285714,0.011981566820276499,0.3181689757249799,49.72113357011276,748.0292442979888,1.0046439052883012,0.006465426480986025,0.026572605652520596
2021-11-7,64674,1720,0,64537.142857142855,20.0,40.0,1715.428571428571,1.0,1.5714285714285712,0.012170385395537523,0.26032007104771077,49.7500580224514,830.8141581458509,1.0041802063411442,0.005823070789403584,0.026580485213387635
2021-11-8,64724,1721,0,64571.57142857142,50.0,34.42857142857142,1716.8571428571427,1.0,1.4285714285714284,0.010794896957801767,0.2024711663704417,49.77898247479003,935.5065013892606,1.0037115332962352,0.005173100761466154,0.026588436751246124
2021-11-9,64762,1723,0,64609.57142857142,38.0,38.0,1718.0,2.0,1.1428571428571426,0.010893246187363833,0.23139561870907627,49.8368313794673,1067.3880158150205,1.0032522086155053,0.004535388196043599,0.02659048747752987
2021-11-10,64815,1723,0,64648.85714285714,53.0,39.285714285714285,1719.4285714285713,0.0,1.4285714285714284,0.009569377990430622,0.2024711663704417,49.8368313794673,1176.097113421944,1.002951157108639,0.004117037059966688,0.02659642640904049
2021-11-11,64857,1725,0,64689.142857142855,42.0,40.285714285714285,1720.4285714285713,2.0,0.9999999999999999,0.01272264631043257,0.14462226169317266,49.89468028414457,1266.790632546516,1.002739585365297,0.003822849591861077,0.026595321802731303
2021-11-12,64875,1726,0,64728.28571428571,18.0,39.14285714285714,1721.428571428571,1.0,0.9999999999999999,0.01062215477996965,0.1735467140318072,49.923604736483206,1325.1348924315732,1.0026188065762098,0.0036548416161688024,0.026594688124864815
2021-11-13,64899,1727,0,64765.857142857145,24.0,37.57142857142857,1722.428571428571,1.0,1.0,0.011475409836065575,0.2024711663704417,49.952529188821835,1356.3149417013583,1.0025585264132755,0.003570971401330336,0.026594700470485986
2021-11-14,64913,1727,0,64800.85714285713,14.0,35.0,1723.5714285714284,0.0,1.1428571428571428,0.011686143572621037,0.2024711663704417,49.952529188821835,1371.539632845245,1.0025300897507392,0.0035314021276643404,0.026597972689955604
2021-11-15,64913,1727,0,64835.0,0.0,34.14285714285714,1724.5714285714287,0.0,0.9999999999999998,0.013986013986013986,0.1735467140318072,49.952529188821835,1368.8560656180887,1.0025350561346738,0.0035383129852779582,0.026599389659465237
2021-11-16,64940,1729,0,64861.999999999985,27.0,26.999999999999996,1725.4285714285716,2.0,0.857142857142857,0.013257575757575754,0.11569780935453813,50.01037809349911,1393.0539929910883,1.0024909663560813,0.0034769579922662164,0.026601532043855753
2021-11-17,64968,1729,0,64887.428571428565,28.0,25.428571428571427,1726.2857142857142,0.0,0.8571428571428571,0.013215859030837001,0.1735467140318072,50.01037809349911,1474.1053006746736,1.0023538435164043,0.003286097516925879,0.026604316926897572
2021-11-18,64985,1729,0,64909.28571428571,17.0,21.857142857142858,1727.142857142857,0.0,0.8571428571428571,0.014742014742014743,0.11569780935453813,50.01037809349911,1585.361198568438,1.0021884772165692,0.003055841765519096,0.026608563599749103
2021-11-19,64997,1729,0,64927.57142857142,12.0,18.285714285714285,1727.7142857142856,0.0,0.5714285714285714,0.016806722689075633,0.0867733570159036,50.01037809349911,1737.5829038391682,1.00199656345941,0.0027885070372938303,0.026609870779087906
2021-11-20,65011,1730,0,64945.0,14.0,17.428571428571427,1728.142857142857,1.0,0.42857142857142855,0.012861736334405143,0.05784890467726907,50.03930254583774,1945.6416962724334,1.0017828691012163,0.0024906874253287636,0.026609328772697775
2021-11-21,65024,1730,0,64960.999999999985,13.0,16.0,1728.5714285714284,0.0,0.42857142857142855,0.010714285714285714,0.0867733570159036,50.03930254583774,2183.703649824799,1.0015883508631458,0.002219460422555497,0.026609372216736638
2021-11-22,65033,1730,0,64976.85714285713,9.0,15.857142857142856,1729.0,0.0,0.42857142857142855,0.012448132780082988,0.0867733570159036,50.03930254583774,2499.1028663110255,1.0013877540569684,0.0019396253136495512,0.02660947414244193
2021-11-23,65061,1730,0,64993.99999999999,28.0,17.142857142857142,1729.4285714285713,0.0,0.42857142857142855,0.011278195488721804,0.028924452338634533,50.03930254583774,2742.458519731037,1.0012645320552314,0.0017676623325227903,0.026609049626558936
2021-11-24,65080,1731,0,65011.28571428571,19.0,17.285714285714285,1729.5714285714284,1.0,0.14285714285714285,0.010909090909090908,0.028924452338634533,50.06822699817638,2956.648367994975,1.0011728712735388,0.0016397117975724962,0.026604172022879544
2021-11-25,65105,1732,0,65027.28571428571,25.0,15.999999999999998,1729.8571428571427,1.0,0.2857142857142857,0.0035460992907801418,0.05784890467726907,50.09715145051501,3090.0902694153133,1.0011221938036237,0.0015689583566809162,0.02660201981146376
2021-11-26,65130,1733,0,65044.428571428565,25.0,17.142857142857142,1730.285714285714,1.0,0.42857142857142855,0.007299270072992701,0.0867733570159036,50.12607590285364,3161.7574730617102,1.0010967432183882,0.001533422233743753,0.026601597589340033
2021-11-27,65139,1733,0,65063.428571428565,9.0,19.0,1730.8571428571427,0.0,0.5714285714285714,0.011406844106463879,0.0867733570159036,50.12607590285364,3171.686515017863,1.0010933079608193,0.001528625488951385,0.026602611956684025
2021-11-28,65144,1733,0,65081.71428571428,5.0,18.285714285714285,1731.2857142857142,0.0,0.42857142857142855,0.016326530612244896,0.0867733570159036,50.12607590285364,3079.6208673799124,1.0011260109326476,0.0015742879475852956,0.02660172266952315
2021-11-29,65155,1733,0,65098.857142857145,11.0,17.142857142857142,1731.7142857142853,0.0,0.42857142857142855,0.012552301255230127,0.0867733570159036,50.12607590285364,3009.0844110861344,1.0011524211485583,0.0016111613532000524,0.026601300878663654
2021-11-30,65168,1733,0,65116.28571428571,13.0,17.428571428571427,1732.1428571428569,0.0,0.42857142857142855,0.015873015873015876,0.0867733570159036,50.12607590285364,3009.877658712356,1.001152117255228,0.001610737076797597,0.026600762591758916
2021-12-1,65183,1735,0,65131.57142857143,15.0,15.285714285714285,1732.5714285714284,2.0,0.42857142857142855,0.016853932584269662,0.05784890467726907,50.183924807530914,3006.584655776677,1.0011533798548273,0.0016124998354591913,0.026601099751930705
2021-12-2,65208,1735,0,65146.28571428572,25.0,14.714285714285712,1733.142857142857,0.0,0.5714285714285714,0.0196078431372549,0.0867733570159036,50.183924807530914,3027.90551496753,1.0011452537341605,0.0016011545859919707,0.026603862954581337
2021-12-3,65223,1735,0,65161.0,15.0,14.714285714285714,1733.5714285714284,0.0,0.42857142857142855,0.03125,0.05784890467726907,50.183924807530914,3100.858414002459,1.0011182946577415,0.001563514201007088,0.026604432537429265
2021-12-4,65244,1735,0,65174.28571428571,21.0,13.285714285714285,1733.857142857143,0.0,0.2857142857142857,0.02459016393442623,0.05784890467726907,50.183924807530914,3237.8984275611638,1.0010709388960168,0.0014973899812991132,0.026603393099820263
2021-12-5,65259,1735,0,65189.28571428571,15.0,14.999999999999998,1734.142857142857,0.0,0.2857142857142857,0.017857142857142856,0.05784890467726907,50.183924807530914,3413.6123715826056,1.0010157848778838,0.0014203673666213223,0.02660165452254424
2021-12-6,65259,1735,0,65205.71428571428,0.0,16.428571428571427,1734.4285714285716,0.0,0.2857142857142857,0.018018018018018018,0.05784890467726907,50.183924807530914,3495.366014723413,1.000992014751728,0.0013871692324548546,0.026599333975988085
2021-12-7,65301,1735,0,65220.57142857142,42.0,14.857142857142856,1734.7142857142858,0.0,0.2857142857142857,0.016666666666666666,0.05784890467726907,50.183924807530914,3535.370065192596,1.0009807842264686,0.001371483656121275,0.026597655428611484
2021-12-8,65332,1735,0,65239.57142857141,31.0,19.0,1735.0,0.0,0.2857142857142857,0.01652892561983471,0.0,50.183924807530914,3553.215976572706,1.000975855866944,0.0013646001261651275,0.02659428874237153
2021-12-9,65346,1736,0,65260.85714285713,14.0,21.28571428571428,1735.0,1.0,0.0,0.01785714285714286,0.0,50.21284925986955,3390.8515454027965,1.0010226067396208,0.0014298946520184819,0.026585614654157166
2021-12-10,65371,1737,0,65280.57142857141,25.0,19.71428571428571,1735.142857142857,1.0,0.14285714285714285,0.0,0.028924452338634533,50.241773712208186,3168.5799141306666,1.0010943804694545,0.0015301230665503152,0.026579774336709244
2021-12-11,65397,1737,0,65301.71428571427,26.0,21.14285714285714,1735.4285714285713,0.0,0.2857142857142857,0.007518796992481203,0.05784890467726907,50.241773712208186,2977.685096880188,1.0011645803577216,0.0016281370086044245,0.026575543849209828
