date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-11-4,151339,1932,0,151290.71428571426,14.0,10.285714285714285,1930.4285714285716,0.0,0.42857142857142855,0.02702702702702703,0.09169432778888299,59.051147096040644,12030.642965531686,1.000288117198542,0.0004032246641287873,0.012759729376271798
2021-11-5,151352,1933,0,151302.0,13.0,11.285714285714285,1930.857142857143,1.0,0.42857142857142855,0.02654867256637168,0.09169432778888299,59.08171187197027,12439.389494343759,1.000278648622042,0.0003899776683490286,0.012761610176052814
2021-11-6,151367,1934,0,151313.7142857143,15.0,11.714285714285715,1931.4285714285713,1.0,0.5714285714285714,0.026086956521739126,0.09169432778888299,59.1122766478999,12320.962748752905,1.0002813273161941,0.0003937253213536218,0.012764398657094625
2021-11-7,151368,1934,0,151327.57142857142,1.0,13.857142857142858,1931.9999999999998,0.0,0.5714285714285714,0.032520325203252036,0.12225910371851065,59.1122766478999,11443.56723753018,1.0003029003710735,0.00042390643469203404,0.012767005918098203
2021-11-8,151371,1934,0,151338.42857142858,3.0,10.857142857142856,1932.5714285714284,0.0,0.5714285714285714,0.032520325203252036,0.09169432778888299,59.1122766478999,10727.681723403763,1.000323116949312,0.00045218839357952234,0.012769865835228328
2021-11-9,151382,1934,0,151348.2857142857,11.0,9.857142857142856,1932.9999999999998,0.0,0.42857142857142855,0.03508771929824561,0.061129551859255324,59.1122766478999,10728.451565382458,1.0003230937596495,0.0004521559532136843,0.012771865838302948
2021-11-10,151390,1934,0,151357.71428571426,8.0,9.428571428571429,1933.285714285714,0.0,0.2857142857142857,0.028037383177570093,0.061129551859255324,59.1122766478999,10819.521674588237,1.0003203737783302,0.0004483509181284484,0.012772957912381642
2021-11-11,151410,1934,0,151367.0,20.0,9.285714285714286,1933.5714285714282,0.0,0.2857142857142857,0.020833333333333332,0.061129551859255324,59.1122766478999,10958.651572887953,1.000316305703021,0.00044265996164238874,0.01277406190630341
2021-11-12,151414,1934,0,151377.14285714284,4.0,10.142857142857142,1933.8571428571424,0.0,0.2857142857142857,0.02325581395348837,0.030564775929627662,59.1122766478999,11296.608656718967,1.0003068414332683,0.0004294198867652588,0.012775093427956663
2021-11-13,151422,1934,0,151386.0,8.0,8.857142857142856,1933.9999999999998,0.0,0.14285714285714285,0.02666666666666666,0.0,59.1122766478999,11577.31559212863,1.000299400553691,0.0004190102298892162,0.012775289656903542
2021-11-14,151427,1936,0,151393.85714285713,5.0,7.857142857142856,1933.9999999999998,2.0,0.0,0.02,0.0,59.17340619975916,12568.982568963398,1.0002757752064526,0.00038595756165415995,0.012774626636106201
2021-11-15,151432,1936,0,151402.2857142857,5.0,8.428571428571427,1934.2857142857142,0.0,0.2857142857142857,0.0,0.061129551859255324,59.17340619975916,13250.081662586435,1.000261597572404,0.0003661216675142631,0.012775802592148071
2021-11-16,151457,1936,0,151411.0,25.0,8.714285714285714,1934.5714285714284,0.0,0.2857142857142857,0.026315789473684213,0.061129551859255324,59.17340619975916,13601.434439003862,1.000254839112898,0.0003566656853642991,0.012776954306962034
2021-11-17,151466,1936,0,151421.71428571426,9.0,10.714285714285714,1934.8571428571427,0.0,0.2857142857142857,0.0273972602739726,0.061129551859255324,59.17340619975916,13784.585317160248,1.000251452730653,0.0003519276293383333,0.012777937114133471
2021-11-18,151472,1936,0,151432.57142857142,6.0,10.857142857142858,1935.1428571428569,0.0,0.2857142857142857,0.02777777777777778,0.061129551859255324,59.17340619975916,13425.561259897715,1.000258177904422,0.0003613371171523605,0.012778907726965702
2021-11-19,151477,1936,0,151441.42857142855,5.0,8.857142857142856,1935.428571428571,0.0,0.2857142857142857,0.02531645569620253,0.061129551859255324,59.17340619975916,13253.470580656818,1.0002615306730471,0.00036602806718322167,0.01278004697714345
2021-11-20,151488,1936,0,151450.42857142858,11.0,8.999999999999998,1935.7142857142853,0.0,0.2857142857142857,0.024390243902439022,0.061129551859255324,59.17340619975916,13254.245905101234,1.0002615153724683,0.0003660066598117906,0.012781174038086951
2021-11-21,151488,1938,0,151459.85714285716,0.0,9.428571428571429,1935.9999999999995,2.0,0.2857142857142857,0.020618556701030927,0.0,59.23453575161841,12987.2062590173,1.000266893302836,0.00037353099033832216,0.01278226479623549
2021-11-22,151492,1938,0,151468.57142857142,4.0,8.714285714285714,1936.285714285714,0.0,0.2857142857142857,0.026315789473684213,0.061129551859255324,59.23453575161841,12762.37451199014,1.0002715957377517,0.0003801101470546353,0.012783415701512807
2021-11-23,151495,1939,0,151477.14285714287,3.0,8.571428571428571,1936.5714285714284,1.0,0.2857142857142857,0.028985507246376815,0.061129551859255324,59.265100527548036,12763.108938428059,1.0002715801072204,0.0003800882785678361,0.01278457853141445
2021-11-24,151503,1940,0,151482.57142857142,8.0,5.428571428571428,1937.0,1.0,0.42857142857142855,0.0303030303030303,0.09169432778888299,59.29566530347766,13257.372213284343,1.000261453694746,0.00036592036516613913,0.012786949559496708
2021-11-25,151512,1940,0,151487.85714285713,9.0,5.285714285714285,1937.5714285714284,0.0,0.5714285714285714,0.04615384615384615,0.12225910371851065,59.29566530347766,14697.534271939858,1.0002358317039994,0.00033007097469017754,0.012790275505344607
2021-11-26,151515,1940,0,151493.57142857142,3.0,5.7142857142857135,1938.142857142857,0.0,0.5714285714285714,0.056338028169014086,0.12225910371851065,59.29566530347766,15828.852852657057,1.0002189745128804,0.00030648378229281015,0.012793565026333036
2021-11-27,151515,1940,0,151499.0,0.0,5.428571428571429,1938.7142857142856,0.0,0.5714285714285714,0.06451612903225808,0.12225910371851065,59.29566530347766,17035.188947607083,1.0002034663942911,0.00028478341843818367,0.012796878432955237
2021-11-28,151524,1940,0,151502.85714285713,9.0,3.8571428571428568,1939.285714285714,0.0,0.5714285714285714,0.07272727272727274,0.061129551859255324,59.29566530347766,18776.93202153831,1.000184591165431,0.0002583703994273323,0.012800324369177383
2021-11-29,151528,1941,0,151508.0,4.0,5.142857142857142,1939.5714285714284,1.0,0.2857142857142857,0.06779661016949154,0.061129551859255324,59.32623007940729,21437.88695790896,1.000161677131108,0.0002263040772451097,0.012801775672383164
2021-11-30,151548,1941,0,151513.14285714284,20.0,5.142857142857142,1939.9999999999998,0.0,0.42857142857142855,0.03278688524590164,0.061129551859255324,59.32623007940729,23820.95264595909,1.0001455016549234,0.00020366675592797812,0.012804169746707499
2021-12-1,151594,1941,0,151520.7142857143,46.0,7.57142857142857,1940.285714285714,0.0,0.2857142857142857,0.04,0.030564775929627662,59.32623007940729,24044.417275567426,1.0001441492904055,0.0002017741035195142,0.012805415572599689
2021-12-2,151652,1941,0,151533.7142857143,58.0,13.0,1940.428571428571,0.0,0.14285714285714285,0.02631578947368421,0.030564775929627662,59.32623007940729,22372.71145922918,1.0001549210680136,0.00021684918139441844,0.012805259744177625
2021-12-3,151763,1941,0,151553.7142857143,111.0,20.0,1940.5714285714282,0.0,0.14285714285714285,0.01612903225806452,0.030564775929627662,59.32623007940729,18313.314710584516,1.0001892646917256,0.00026491040183429515,0.012804512497219277
2021-12-4,151868,1941,0,151589.14285714287,105.0,35.42857142857142,1940.7142857142853,0.0,0.14285714285714285,0.015873015873015876,0.030564775929627662,59.32623007940729,13437.266941384918,1.000257952967455,0.00036102240035595923,0.012802462294698825
2021-12-5,151924,1941,0,151639.57142857142,56.0,50.42857142857142,1940.8571428571424,0.0,0.14285714285714285,0.01515151515151515,0.030564775929627662,59.32623007940729,8521.755479436846,1.0004067754292516,0.0005692077457489786,0.012799146849154525
2021-12-6,152000,1941,0,151696.7142857143,76.0,57.14285714285714,1940.9999999999998,0.0,0.14285714285714285,0.01639344262295082,0.0,59.32623007940729,5589.667584438516,1.0006202176595784,0.0008676589318468153,0.012795267248466628
2021-12-7,152120,1941,0,151764.14285714284,120.0,67.42857142857143,1940.9999999999998,0.0,0.0,0.016666666666666666,0.0,59.32623007940729,4007.1138381239225,1.0008652699237528,0.0012101213229028795,0.012789582331230133
2021-12-8,152326,1941,0,151845.85714285713,206.0,81.71428571428571,1940.9999999999998,0.0,0.0,0.0,0.0,59.32623007940729,3022.543698967869,1.001147286512376,0.001603992661545206,0.012782699749087655
2021-12-9,152586,1941,0,151950.42857142855,260.0,104.57142857142857,1940.9999999999998,0.0,0.0,0.0,0.0,59.32623007940729,2357.904896615569,1.0014709177582215,0.002055656064749778,0.012773902767161846
2021-12-10,152965,1942,0,152083.85714285713,379.0,133.42857142857142,1940.9999999999998,1.0,0.0,0.0,0.0,59.35679485533692,1856.0088465706021,1.0018690502033056,0.002610813865047912,0.012762695768405963
2021-12-11,153408,1942,0,152255.57142857142,443.0,171.71428571428572,1941.1428571428569,0.0,0.14285714285714285,0.0,0.030564775929627662,59.35679485533692,1489.1719578354523,1.0023300008452547,0.0032529046475298085,0.012749240234230226
2021-12-12,153674,1944,0,152475.57142857142,266.0,220.0,1941.285714285714,2.0,0.14285714285714285,0.03703703703703704,0.030564775929627662,59.417924407196175,1196.839619088636,1.0028999363230275,0.00404582895864003,0.012731781859201801
2021-12-13,153787,1945,0,152725.57142857142,113.0,250.0,1941.7142857142856,1.0,0.42857142857142855,0.02777777777777778,0.09169432778888299,59.4484891831258,947.4458337783441,1.0036646764466912,0.00510807820269088,0.012713747066400143
2021-12-14,154520,1945,0,152980.85714285713,733.0,255.28571428571425,1942.2857142857142,0.0,0.5714285714285714,0.08333333333333334,0.12225910371851065,59.4484891831258,768.329776573895,1.004520928762127,0.006295138151623969,0.012696266386270551
2021-12-15,155495,1946,0,153323.71428571426,975.0,342.85714285714283,1942.857142857143,1.0,0.5714285714285714,0.07547169811320756,0.12225910371851065,59.47905395905543,651.5513691198357,1.0053333780173792,0.007419228923133292,0.012671602380025085
2021-12-16,156729,1948,0,153776.42857142855,1234.0,452.71428571428567,1943.5714285714287,2.0,0.7142857142857142,0.04395604395604395,0.15282387964813832,59.54018351091469,539.2866804394997,1.0064472130155828,0.008956773064645596,0.012638942434982143
2021-12-17,158111,1948,0,154368.28571428568,1382.0,591.8571428571429,1944.5714285714284,0.0,0.9999999999999999,0.03571428571428571,0.18338865557776599,59.54018351091469,438.39456019954645,1.0079368486929516,0.01100670268060766,0.012596961996264963
2021-12-18,158111,1948,0,155103.42857142855,0.0,735.1428571428571,1945.4285714285713,0.0,0.8571428571428571,0.028225806451612902,0.18338865557776599,59.54018351091469,352.0884722532112,1.009891971866997,0.013686193870317442,0.012542782511945946
2021-12-19,159904,1952,0,155775.2857142857,1793.0,671.8571428571428,1946.285714285714,4.0,0.8571428571428571,0.0169971671388102,0.12225910371851065,59.66244261463319,283.9473804707458,1.0122803486697907,0.01694261156610699,0.012494188056605347
2021-12-20,160457,1952,0,156665.28571428574,553.0,889.9999999999999,1947.4285714285713,0.0,1.1428571428571428,0.015,0.21395343150739363,59.66244261463319,245.4011415083726,1.0142229344830327,0.019577651690576237,0.012430504706576438
2021-12-21,162525,1957,0,157618.14285714287,2068.0,952.8571428571428,1948.4285714285713,5.0,1.0,0.01694915254237288,0.21395343150739363,59.81526649428133,203.87714396511691,1.017144446531634,0.02351783647940997,0.012361702378352019
2021-12-22,164862,1960,0,158761.71428571426,2337.0,1143.5714285714284,1950.1428571428569,3.0,1.7142857142857142,0.012237762237762238,0.3362125352259043,59.90696082207022,175.6465785562332,1.0199272520468365,0.027245775731039146,0.01228345804853995
2021-12-23,167307,1961,0,160099.85714285713,2445.0,1338.142857142857,1952.1428571428573,1.0,1.9999999999999998,0.01639344262295082,0.36677731115553197,59.937525597999844,152.07913794600114,1.0230506828727661,0.03140105746977495,0.012193282942163777
2021-12-24,170077,1965,0,161611.0,2770.0,1511.142857142857,1953.9999999999998,4.0,1.857142857142857,0.014989293361884369,0.3973420870851596,60.05978470171836,133.0908978857111,1.0263823802123717,0.03579997840633409,0.012090761148684185
2021-12-25,170975,1967,0,163320.42857142858,898.0,1709.428571428571,1956.4285714285713,2.0,2.4285714285714284,0.0108153078202995,0.5196011908036703,60.12091425357761,118.05415637078423,1.029792339422249,0.040266884237901146,0.01197908056292494
2021-12-26,171502,1968,0,165158.14285714284,527.0,1837.7142857142853,1959.142857142857,1.0,2.714285714285714,0.011038961038961037,0.45847163894441495,60.151479029507236,102.58079285655819,1.034362636763149,0.0461984022644355,0.011862223825303369
2021-12-27,172175,1973,0,166815.0,673.0,1656.8571428571427,1961.4285714285713,5.0,2.2857142857142856,0.010857142857142855,0.4890364148740426,60.304302909155375,91.90867305542206,1.0384284609202248,0.051422575938040116,0.011758106713596327
2021-12-28,175648,1976,0,168489.0,3473.0,1673.9999999999998,1964.4285714285713,3.0,3.0,0.008953553441522105,0.4890364148740426,60.39599723694426,85.55844998050584,1.0413388396626215,0.05513207531011677,0.011659090928360732
2021-12-29,179272,1988,0,170363.71428571426,3624.0,1874.7142857142853,1967.142857142857,12.0,2.714285714285714,0.00875,0.4890364148740426,60.76277454809979,81.59329710129876,1.0433907463404692,0.057732467486220074,0.011546724403083825
2021-12-30,184219,1996,0,172422.2857142857,4947.0,2058.5714285714284,1971.142857142857,8.0,4.0,0.005995582202587567,0.8252489500999469,61.00729275553682,78.08485202923244,1.0453839438758645,0.06024673262079616,0.01143206546054703
2021-12-31,189080,2006,0,174838.2857142857,4861.0,2416.0,1976.142857142857,10.0,5.0,0.0067583876418054545,0.9475080538184575,61.31294051483309,74.92973362512255,1.047339507120268,0.06270236860332934,0.01130268950573101
2022-1-1,191722,2012,0,177553.0,2642.0,2714.714285714286,1982.0,6.0,5.857142857142858,0.006801399144966965,1.1920262612554788,61.49632917041085,71.19907846559528,1.049880865252743,0.06587720244340067,0.01116286404622845
2022-1-2,192453,2019,0,180516.85714285713,731.0,2963.857142857143,1988.4285714285713,7.0,6.428571428571428,0.008717839676802043,1.344850140903617,61.71028260191825,67.04875791888084,1.0530490205740743,0.06980933660854594,0.011015196048172787
2022-1-3,193371,2031,0,183509.85714285713,918.0,2993.0000000000005,1995.7142857142853,12.0,7.285714285714285,0.0072231139646869984,1.4059796927628725,62.07705991307378,61.46575936266554,1.0580047489463875,0.07590347715844492,0.010875242980330366
2022-1-4,196346,2042,0,186537.85714285713,2975.0,3028.0000000000005,2003.9999999999998,11.0,8.285714285714285,0.0076461769115442274,1.6810626761295213,62.413272448299686,56.81672803278239,1.062897333269965,0.0818531351760785,0.010743127591871432
2022-1-5,199940,2050,0,189494.7142857143,3594.0,2956.857142857143,2013.4285714285713,8.0,9.428571428571427,0.007245471580262336,1.6504979001998938,62.657790655736704,53.496222501731744,1.0669292733619806,0.08670702614942205,0.010625249253088853
2022-1-6,203241,2065,0,192447.2857142857,3301.0,2952.5714285714284,2022.2857142857142,15.0,8.857142857142858,0.007046012597416461,1.6504979001998938,63.11626229468112,51.39072444982633,1.0697649360927282,0.09009448435425649,0.010508257919979572
2022-1-7,206272,2075,0,195164.71428571426,3031.0,2717.428571428571,2032.142857142857,10.0,9.857142857142856,0.005861221402911704,1.803321779848032,63.4219100539774,50.56262267539581,1.0709471418434235,0.09150038118044945,0.010412450142846374
2022-1-8,209389,2077,0,197620.7142857143,3117.0,2456.0,2041.9999999999998,2.0,9.857142857142856,0.0057663379575463814,1.9255808835665427,63.48303960583665,51.303662399880174,1.0698873707740844,0.0902402585947546,0.010332924903042984
2022-1-9,210399,2085,0,200144.57142857145,1010.0,2523.8571428571427,2051.285714285714,8.0,9.285714285714286,0.0053638059701492545,1.7727570039184044,63.72755781327368,53.59852464971558,1.0667973526318588,0.08654890862366227,0.010249019994118536
2022-1-10,210991,2096,0,202708.2857142857,592.0,2563.7142857142853,2060.714285714286,11.0,9.428571428571429,0.005604414554233489,1.6504979001998938,64.06377034849957,55.917275149656085,1.0639407458306154,0.08311349224703302,0.010165910477970455
2022-1-11,212859,2099,0,205225.42857142855,1868.0,2517.142857142857,2070.0,3.0,9.285714285714286,0.005632360471070149,1.6504979001998938,64.15546467628846,58.364163890859075,1.0611797183257405,0.07977191713919651,0.010086469373747894
2022-1-12,214807,2105,0,207584.42857142855,1948.0,2358.9999999999995,2078.142857142857,6.0,8.142857142857142,0.004953135715918618,1.4976740205517554,64.33885333186623,60.84211053599786,1.058616410492909,0.07665090235267413,0.010011072947255195
2022-1-13,216559,2109,0,209708.2857142857,1752.0,2123.857142857143,2086.0,4.0,7.857142857142857,0.00395558639833449,1.2225910371851065,64.46111243558474,64.08208123413198,1.0555719590445396,0.07292041585833231,0.009947151076529437
2022-1-14,217821,2117,0,211610.85714285716,1262.0,1902.5714285714284,2092.285714285714,8.0,6.285714285714285,0.0032521286660359507,1.0392023816073406,64.70563064302176,67.5078617499574,1.052678908246945,0.06935143921011377,0.009887421385346146
2022-1-15,218797,2123,0,213260.71428571426,976.0,1649.8571428571427,2098.285714285714,6.0,6.0,0.00231542388043993,1.2225910371851065,64.88901929859952,70.93673803474955,1.0500698793592904,0.06611259481690113,0.009839063520506423
2022-1-16,219081,2127,0,214604.7142857143,284.0,1343.9999999999998,2104.8571428571427,4.0,6.57142857142857,0.002024389068299031,1.1614614853258511,65.01127840231804,76.43945946296607,1.0463831702753117,0.06150285532463595,0.009808065726155661
2022-1-17,219390,2132,0,215845.0,309.0,1240.2857142857142,2110.8571428571427,5.0,5.999999999999999,0.0021955992554054692,0.9475080538184575,65.16410228196618,85.07875613126826,1.0415766973747962,0.055434143704738204,0.009779504472455432
2022-1-18,220241,2136,0,217044.85714285713,851.0,1199.8571428571427,2116.0,4.0,5.142857142857143,0.001981505944517833,1.0086376056777129,65.28636138568469,96.17211154917051,1.0366940042485386,0.04919998808668924,0.009749136781468479
2022-1-19,220908,2140,0,218099.42857142858,667.0,1054.5714285714287,2121.2857142857138,4.0,5.285714285714286,0.001739298482945212,0.9475080538184575,65.40862048940319,108.87314431949403,1.0323448721359445,0.04358743485546768,0.009726232334400559
2022-1-20,221432,2146,0,218971.0,524.0,871.5714285714284,2126.285714285714,6.0,4.999999999999999,0.0017902070834139733,0.9475080538184575,65.59200914498096,123.67026711032037,1.0284203690189604,0.0384739332519376,0.009710353034354843
2022-1-21,221975,2149,0,219667.14285714284,543.0,696.1428571428571,2131.5714285714284,3.0,5.285714285714285,0.001839974766060351,0.8863785019592022,65.68370347276985,141.9125109333182,1.024722288189963,0.03361240921009101,0.009703642524078638
2022-1-22,222415,2153,0,220260.57142857145,440.0,593.4285714285714,2136.142857142857,4.0,4.57142857142857,0.002152163797114937,0.7946841741703192,65.80596257648835,163.93109714399912,1.021366481371771,0.029164255009202278,0.009698253497156613
2022-1-23,222596,2157,0,220777.42857142855,181.0,516.8571428571428,2140.428571428571,4.0,4.285714285714286,0.0018112865794984998,0.7946841741703192,65.92822168020686,186.51996474301566,1.0187547470454976,0.02567802810178077,0.009694961053213255
2022-1-24,222652,2159,0,221279.57142857142,56.0,502.14285714285705,2144.7142857142853,2.0,4.285714285714285,0.0016716817118020732,0.7641193982406915,65.98935123206613,214.74361810706714,1.016269883397286,0.022341181357825035,0.009692328450692948
2022-1-25,222892,2161,0,221745.57142857142,240.0,465.9999999999999,2148.5714285714284,2.0,3.8571428571428568,0.0017026106696935298,0.7029898463814362,66.05048078392538,251.10279922974698,1.0138977481612457,0.019137393743015485,0.00968935440166626
2022-1-26,223112,2163,0,222124.2857142857,220.0,378.7142857142856,2152.142857142857,2.0,3.571428571428571,0.0016350753951432206,0.6418602945221809,66.11161033578463,292.6506790587758,1.0119129700039735,0.016442911728306253,0.009688912899470695
2022-1-27,223413,2164,0,222439.14285714284,301.0,314.8571428571429,2155.4285714285716,1.0,3.285714285714285,0.0016815766462635363,0.5196011908036703,66.14217511171427,339.35574043608113,1.0102650202583896,0.01419604211284542,0.00968996977664517
2022-1-28,223612,2165,0,222722.14285714284,199.0,283.0,2158.0,1.0,2.571428571428571,0.0017269860339390298,0.45847163894441495,66.17273988764389,386.9200879842783,1.008997475634045,0.012461835468320692,0.009689202754232533
2022-1-29,223738,2167,0,222955.99999999994,126.0,233.85714285714283,2160.285714285714,2.0,2.285714285714285,0.0015585765001298814,0.36677731115553197,66.23386943950314,436.5795337411026,1.007969976322111,0.011052207907995326,0.009689291673180873
2022-1-30,223811,2170,0,223144.99999999997,73.0,188.99999999999997,2162.285714285714,3.0,1.9999999999999996,0.0017006802721088435,0.30564775929627663,66.32556376729202,494.1290189264476,1.007038482405448,0.009771306574263061,0.009690047790834277
2022-1-31,223827,2173,0,223318.57142857142,16.0,173.57142857142856,2164.142857142857,3.0,1.857142857142857,0.0016125316747293247,0.3362125352259043,66.41725809508091,577.97678234504,1.006014337679879,0.00835971485549103,0.009690832443082591
2022-2-1,223949,2174,0,223486.42857142855,122.0,167.85714285714283,2166.1428571428573,1.0,2.0,0.0015478033099178474,0.36677731115553197,66.44782287101054,686.4131274304232,1.0050618204242872,0.007043749160392299,0.009692502900463756
2022-2-2,224043,2180,0,223637.42857142855,94.0,150.99999999999997,2168.0,6.0,1.857142857142857,0.0018965050121918178,0.3362125352259043,66.6312115265883,793.6428715955702,1.0043764195013387,0.006094969013778373,0.009694262779933337
2022-2-3,224143,2180,0,223770.42857142858,100.0,133.0,2170.4285714285716,0.0,2.4285714285714284,0.002130798229798394,0.4890364148740426,66.6312115265883,903.111750674599,1.0038449221606973,0.0053581626382499525,0.009699353865856143
2022-2-4,224224,2183,0,223874.71428571426,81.0,104.28571428571428,2172.7142857142853,3.0,2.2857142857142856,0.00348861071208701,0.45847163894441495,66.72290585437719,1033.3020182708115,1.003359670699018,0.004684648105552136,0.009705045487814293
2022-2-5,224309,2183,0,223962.14285714284,85.0,87.42857142857143,2175.2857142857138,0.0,2.571428571428571,0.003851709195955705,0.4890364148740426,66.72290585437719,1179.9278226151816,1.0029415619153068,0.004103698305748971,0.009712738441126847
2022-2-6,224339,2183,0,224043.71428571426,30.0,81.57142857142857,2177.5714285714284,0.0,2.2857142857142856,0.004975124378109453,0.3973420870851596,66.72290585437719,1327.414756187268,1.0026143028446166,0.0036485758116008293,0.00971940424891571
2022-2-7,224347,2183,0,224119.14285714284,8.0,75.42857142857143,2179.428571428571,0.0,1.857142857142857,0.004551920341394026,0.30564775929627663,66.72290585437719,1496.6798795609277,1.0023182991273019,0.003236613262972865,0.009724419537057457
2022-2-8,224434,2185,0,224193.42857142858,87.0,74.28571428571428,2180.8571428571427,2.0,1.4285714285714286,0.0039852851011649305,0.27508298336664894,66.78403540623644,1716.2520124750736,1.0020214033392145,0.00282311576623151,0.009727569433027857
2022-2-9,224494,2186,0,224262.71428571426,60.0,69.28571428571429,2182.4285714285716,1.0,1.5714285714285712,0.0037721614485099974,0.15282387964813832,66.81460018216607,1954.035751373553,1.0017752035418739,0.002480001325386283,0.009731571199339551
2022-2-10,224559,2188,0,224327.14285714284,65.0,64.42857142857143,2183.285714285714,2.0,0.857142857142857,0.004990925589836659,0.18338865557776599,66.87572973402533,2207.9347728990992,1.0015709057194058,0.002195129564241838,0.00973259716358125
2022-2-11,224603,2188,0,224386.5714285714,44.0,59.42857142857142,2184.428571428571,0.0,1.1428571428571428,0.0030287733467945477,0.15282387964813832,66.87572973402533,2403.3498035968364,1.0014430841365027,0.0020168249176903963,0.009735112745478785
2022-2-12,224653,2189,0,224440.71428571426,50.0,54.14285714285714,2185.142857142857,1.0,0.7142857142857142,0.004886988393402566,0.15282387964813832,66.90629450995495,2562.740855732077,1.001353270036947,0.0018915061125378552,0.009735946813826113
2022-2-13,224703,2189,0,224489.85714285713,50.0,49.14285714285714,2186.0,0.0,0.857142857142857,0.003779289493575208,0.18338865557776599,66.90629450995495,2740.629032681214,1.0012653767182866,0.0017688412784795382,0.00973763370791808
2022-2-14,224719,2189,0,224541.85714285713,16.0,51.999999999999986,2186.8571428571427,0.0,0.857142857142857,0.0049382716049382715,0.18338865557776599,66.90629450995495,2935.770259038689,1.0011812172232686,0.0016513631859919053,0.009739195937378523
2022-2-15,224767,2189,0,224595.0,48.0,53.14285714285713,2187.714285714286,0.0,0.857142857142857,0.005106382978723404,0.12225910371851065,66.90629450995495,3124.423379353506,1.0011098555987505,0.0015517310485539948,0.00974070787735384
2022-2-16,224791,2189,0,224642.57142857142,24.0,47.57142857142856,2188.285714285714,0.0,0.5714285714285714,0.005676442762535478,0.09169432778888299,66.90629450995495,3277.1056991448127,1.0010581194136454,0.00147948847608248,0.009741188860017628
2022-2-17,224815,2189,0,224684.99999999997,24.0,42.42857142857142,2188.714285714286,0.0,0.42857142857142855,0.004296455424274973,0.030564775929627662,66.90629450995495,3453.1023505820353,1.0010041624431016,0.0014041353311737836,0.009741256807149058
2022-2-18,224841,2189,0,224721.57142857142,26.0,36.57142857142857,2188.857142857143,0.0,0.14285714285714285,0.004109589041095891,0.030564775929627662,66.90629450995495,3650.6366063685173,1.0009498018832044,0.0013282086985272334,0.00974030721190858
2022-2-19,224882,2189,0,224755.57142857142,41.0,33.99999999999999,2189.0,0.0,0.14285714285714285,0.001633986928104575,0.0,66.90629450995495,3879.8171509768704,1.0008936720863477,0.0012498005468355444,0.009739469353691535
2022-2-20,224903,2189,0,224788.28571428574,21.0,32.71428571428571,2189.0,0.0,0.0,0.0017513134851138354,0.0,66.90629450995495,4101.684174248098,1.0008453114287463,0.0011822367028562208,0.009738051932040179
2022-2-21,224920,2189,0,224816.85714285713,17.0,28.571428571428573,2189.0,0.0,0.0,0.0,0.0,66.90629450995495,4423.519603289436,1.000783786268512,0.001096269632759328,0.009736814346661855
2022-2-22,224937,2190,0,224845.57142857142,17.0,28.71428571428571,2189.0,1.0,0.0,0.0,0.0,66.93685928588458,4914.332995107548,1.0007054789051424,0.0009868349983922498,0.009735570890242764
2022-2-23,224983,2191,0,224869.85714285713,46.0,24.28571428571428,2189.1428571428573,1.0,0.14285714285714285,0.0,0.030564775929627662,66.96742406181421,5371.748581621116,1.000645386525354,0.000902841887034822,0.009735154746650286
2022-2-24,224999,2192,0,224897.2857142857,16.0,27.428571428571423,2189.4285714285716,1.0,0.2857142857142857,0.0022172949002217295,0.061129551859255324,66.99798883774383,5899.835990906972,1.0005876017646453,0.0008220627931457836,0.009735237864142425
2022-2-25,225018,2192,0,224923.57142857142,19.0,26.285714285714285,2189.857142857143,0.0,0.42857142857142855,0.004807692307692308,0.09169432778888299,66.99798883774383,6207.70298258365,1.0005584519017554,0.000781309054736723,0.009736005563794687
2022-2-26,225036,2192,0,224948.85714285716,18.0,25.285714285714285,2190.285714285714,0.0,0.42857142857142855,0.0079155672823219,0.09169432778888299,66.99798883774383,6493.621156797897,1.0005338563552402,0.0007469203824791437,0.00973681636841898
2022-2-27,225038,2192,0,224970.85714285713,2.0,22.0,2190.7142857142853,0.0,0.42857142857142855,0.00872093023255814,0.09169432778888299,66.99798883774383,6794.914122159239,1.0005101786185226,0.0007138130444888091,0.009737769209472209
2022-2-28,225047,2192,0,224990.14285714284,9.0,19.285714285714285,2191.142857142857,0.0,0.42857142857142855,0.008241758241758244,0.09169432778888299,66.99798883774383,7085.66076875166,1.000489239286766,0.0006845331077802719,0.00973883935232718
2022-3-1,225063,2192,0,225008.2857142857,16.0,18.14285714285714,2191.5714285714284,0.0,0.42857142857142855,0.00806451612903226,0.061129551859255324,66.99798883774383,7548.574590174883,1.000459229962608,0.0006425678331304363,0.009739958782470233
2022-3-2,225080,2193,0,225026.28571428568,17.0,18.0,2191.8571428571427,1.0,0.2857142857142857,0.00900900900900901,0.030564775929627662,67.02855361367347,7884.291056398268,1.0004396714574288,0.000615215439685457,0.009740449369724426
2022-3-3,225100,2194,0,225040.14285714284,20.0,13.857142857142856,2192.142857142857,1.0,0.2857142857142857,0.006734006734006735,0.030564775929627662,67.05911838960309,8461.405911640622,1.0004096772814313,0.0005732663612630917,0.009741119203494486
