date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-7,1691866,17957,26981,1684000.5714285714,1385.0,2255.285714285714,17928.14285714286,3.0,8.428571428571429,0.002159750743520748,3.317937328005696,1045.2666771754084,489.01898755170515,1.0071122923590106,0.009872906692086958,0.01064616197958535
2021-6-8,1693302,17972,27018,1686160.8571428573,1436.0,2160.285714285714,17936.714285714286,15.0,8.571428571428571,0.002100167301462998,2.9686807671629913,1046.1398185775151,511.1860394115804,1.0068028285551462,0.009446807110007782,0.010637605664804392
2021-6-9,1695034,17977,27047,1688190.7142857143,1732.0,2029.8571428571427,17946.142857142855,5.0,9.428571428571429,0.002378027030240577,3.1433090475843435,1046.4308657115507,537.972551486228,1.0064630126867458,0.008978553647567833,0.010630400170596839
2021-6-10,1696609,17983,27075,1690108.5714285714,1575.0,1917.8571428571427,17954.571428571428,6.0,8.428571428571427,0.0028176229508196722,2.619424206320286,1046.7801222723936,571.3011971525451,1.0060848278674348,0.008456982898428556,0.010623324283477984
2021-6-11,1697999,17986,27102,1691856.4285714286,1390.0,1747.8571428571427,17961.85714285714,3.0,7.285714285714285,0.0026699248800796443,2.5030053527060514,1046.9547505528149,610.2114405591142,1.0056957249046983,0.007919863136434224,0.010616655668604098
2021-6-12,1699213,17987,27108,1693459.4285714284,1214.0,1603.0,17968.42857142857,1.0,6.571428571428571,0.0023394495412844035,2.095539365056229,1047.0129599796219,652.5195758537594,1.0053254433313763,0.007408261170422037,0.010610486598185826
2021-6-13,1700260,17989,27110,1694929.1428571427,1047.0,1469.7142857142856,17973.714285714283,2.0,5.285714285714286,0.0020902440132685054,1.9209110846348767,1047.1293788332362,699.0067419355687,1.0049703981674094,0.006917285799415085,0.010604404533050853
2021-6-14,1701124,17993,27130,1696326.1428571427,864.0,1397.0,17978.714285714283,4.0,5.0,0.0017371707591905723,1.862701657827759,1047.3622165404647,750.0802905840576,1.0046311774690693,0.006447804307706417,0.010598618880820003
2021-6-15,1702174,17994,27143,1697648.7142857143,1050.0,1322.5714285714282,17983.85714285714,1.0,5.142857142857142,0.001694587004938511,1.222397962949467,1047.4204259672717,807.251283612217,1.004302484587062,0.005992530243720706,0.010593391313245774
2021-6-16,1703218,17998,27152,1698916.1428571427,1044.0,1267.4285714285713,17986.999999999996,4.0,3.142857142857143,0.0017555837315907541,0.989560255720997,1047.6532636745003,868.4792052206135,1.003998553146805,0.005571235038445144,0.010587338330749192
2021-6-17,1704305,18001,27171,1700085.2857142857,1087.0,1169.142857142857,17990.0,3.0,3.0,0.0010866880711286738,0.873141402106762,1047.8278919549216,933.4930515115201,1.0037195535671464,0.005184229642882343,0.010581822071615399
2021-6-18,1705206,18004,27182,1701184.714285714,901.0,1099.4285714285713,17992.571428571428,3.0,2.5714285714285707,0.0010678328078917929,0.873141402106762,1048.002520235343,1000.0034803139905,1.00347173640582,0.004840261375122501,0.01057649488469926
2021-6-19,1705905,18007,27202,1702214.2857142857,699.0,1029.5714285714287,17995.142857142855,3.0,2.571428571428571,0.0009891740396768696,0.989560255720997,1048.1771485157644,1066.0374445400291,1.003256335565529,0.004541121049003394,0.010571608409214887
2021-6-20,1706611,18007,27209,1703170.2857142857,706.0,955.9999999999999,17998.0,0.0,2.8571428571428568,0.0010614459252270315,1.0477696825281144,1048.1771485157644,1131.2762001970614,1.0030682604988146,0.004279803617137423,0.010567352043986542
2021-6-21,1707181,18008,27225,1704077.5714285714,570.0,907.2857142857143,18000.571428571428,1.0,2.571428571428571,0.0012668651422056121,0.8149319752996447,1048.2353579425715,1205.0038706162873,1.0028802601430757,0.004018472441980503,0.010563234755493608
2021-6-22,1707881,18011,27241,1704942.857142857,700.0,865.2857142857143,18002.714285714283,3.0,2.142857142857143,0.0011903187409072872,0.8149319752996447,1048.4099862229928,1283.6853324560373,1.0027034807379702,0.003772631745553423,0.010559130595076498
2021-6-23,1708539,18015,27253,1705758.1428571427,658.0,815.2857142857143,18005.142857142855,4.0,2.4285714285714284,0.00105566894221972,0.7567225484925272,1048.6428239302213,1370.200148959453,1.0025325662519196,0.003534848256330325,0.010555507492395295
2021-6-24,1709261,18018,27267,1706518.2857142857,722.0,760.1428571428571,18007.571428571428,3.0,2.4285714285714284,0.001266294227188082,0.8149319752996447,1048.8174522106426,1456.518266845397,1.00238229931939,0.0033257101345885998,0.010552228815429377
2021-6-25,1709911,18023,27280,1707226.2857142854,650.0,708.0,18009.999999999996,5.0,2.4285714285714284,0.0013894564773191665,0.8149319752996447,1049.1084993446782,1550.0181076166134,1.0022384340872823,0.0031254112383208854,0.010549275248807924
2021-6-26,1710474,18023,27290,1707898.4285714286,563.0,672.1428571428571,18012.714285714286,0.0,2.7142857142857144,0.0015150164869441225,0.9313508289138795,1049.1084993446782,1650.308950449453,1.0021022594374218,0.0029357561103288132,0.01054671283981508
2021-6-27,1710973,18024,27290,1708551.1428571427,499.0,652.7142857142858,18015.0,1.0,2.2857142857142856,0.0018468118195956458,0.9313508289138795,1049.1667087714854,1750.221866639381,1.0019821312984118,0.002768398154155971,0.010544021509285479
2021-6-28,1711545,18024,27323,1709174.2857142857,572.0,623.1428571428571,18017.428571428572,0.0,2.4285714285714284,0.001636159116474077,0.9313508289138795,1049.1667087714854,1850.6654672835198,1.001874451718923,0.002618342124128814,0.010541598198628913
2021-6-29,1712100,18028,27337,1709797.7142857143,555.0,623.4285714285713,18019.714285714286,4.0,2.2857142857142856,0.0018362497299632755,0.7567225484925272,1049.3995464787138,1957.4230003037387,1.0017721288967383,0.0024757150904948233,0.01053909134113108
2021-6-30,1712747,18028,27350,1710400.4285714286,647.0,602.7142857142858,18022.14285714286,0.0,2.4285714285714284,0.0018034265103697026,0.7567225484925272,1049.3995464787138,2051.2538214743995,1.0016909976312716,0.0023626019585943903,0.01053679743999797
2021-7-1,1713576,18031,27362,1711001.5714285714,829.0,601.1428571428571,18024.0,3.0,1.857142857142857,0.0020772238514173997,0.5820942680711747,1049.574174759135,2135.287969494683,1.0016243944854468,0.002269727481526318,0.010534180856976754
2021-7-2,1714524,18038,27373,1711617.9999999995,948.0,616.4285714285714,18025.85714285714,7.0,1.857142857142857,0.0016891891891891893,0.4656754144569398,1049.981640746785,2196.5672962614676,1.0015790417439012,0.002206477058424805,0.010531472059102643
2021-7-3,1715655,18039,27388,1712277.0,1131.0,659.0,18027.999999999996,1.0,2.142857142857143,0.0018038018593034546,0.873141402106762,1050.0398501735922,2230.3094555803514,1.0015551339918527,0.002173131755199398,0.010528670302760591
2021-7-4,1716870,18039,27388,1713017.1428571427,1215.0,740.1428571428571,18030.285714285714,0.0,2.2857142857142856,0.0022414823670053796,0.873141402106762,1050.0398501735922,2227.4009009324345,1.0015571662762315,0.0021759663552435304,0.010525455503739435
2021-7-5,1718397,18040,27399,1713859.5714285714,1527.0,842.4285714285713,18032.428571428572,1.0,2.142857142857143,0.0025192883010549515,0.873141402106762,1050.0980596003992,2160.445832862119,1.0016054636328757,0.002243326728445627,0.010521532144198846
2021-7-6,1720610,18041,27408,1714838.4285714284,2213.0,978.8571428571428,18034.714285714283,1.0,2.2857142857142856,0.0024764735017335313,0.6985131216854097,1050.1562690272062,2044.8381596541965,1.001696307618866,0.0023700058106109756,0.010516859189316377
2021-7-7,1724262,18044,27411,1716054.142857143,3652.0,1215.7142857142856,18036.571428571428,3.0,1.857142857142857,0.00280357455756089,0.7567225484925272,1050.3308973076278,1872.3922145046113,1.0018526809377555,0.0025879989193482444,0.01051049088611007
2021-7-8,1729706,18046,27430,1717699.1428571427,5444.0,1645.0,18038.85714285714,2.0,2.2857142857142856,0.002443149783875211,0.7567225484925272,1050.4473161612418,1645.5151826320434,1.0021083902590648,0.0029442960466034007,0.010501755920336623
2021-7-9,1736666,18048,27456,1720003.4285714284,6960.0,2304.285714285714,18041.0,2.0,2.142857142857143,0.003228410008071025,0.4656754144569398,1050.563735014856,1368.092602973287,1.0025364726127366,0.003540284037766961,0.010488932580200838
2021-7-10,1746965,18049,27460,1723166.5714285714,10299.0,3163.142857142857,18042.428571428572,1.0,1.4285714285714284,0.0031880977683315624,0.5238848412640572,1050.6219444416633,1077.6971681817572,1.0032210482359056,0.004492100680197897,0.010470507535711248
2021-7-11,1756293,18049,27460,1727639.4285714286,9328.0,4472.857142857143,18043.85714285714,0.0,1.4285714285714284,0.0021886627270737576,0.5820942680711747,1050.6219444416633,821.3476636378514,1.0042284872942162,0.005889986922746782,0.010444226291927977
2021-7-12,1764744,18050,27469,1733271.2857142857,8451.0,5631.857142857142,18045.285714285714,1.0,1.4285714285714284,0.0022925263640531865,0.5238848412640572,1050.6801538684704,605.8904635565975,1.0057364609023565,0.007976118694079437,0.01041111444181642
2021-7-13,1772609,18054,27474,1739892.2857142857,7865.0,6621.0,18046.714285714283,4.0,1.4285714285714284,0.00229147571035747,0.5238848412640572,1050.912991575699,453.81389293548045,1.007666145674411,0.010634721347305476,0.010372316972659883
2021-7-14,1783082,18055,27490,1747320.714285714,10473.0,7428.42857142857,18048.571428571428,1.0,1.857142857142857,0.0023702299123014928,0.5820942680711747,1050.971201002506,351.70715313733723,1.0099027496211463,0.013700930254631483,0.010329283731950427
2021-7-15,1794158,18058,27494,1755723.5714285714,11076.0,8402.857142857143,18050.142857142855,3.0,1.5714285714285712,0.0030893536121673003,0.5238848412640572,1051.1458292829273,283.7791993758704,1.012287671122777,0.016952566970901084,0.01028074302292136
2021-7-16,1805526,18060,27501,1764930.9999999998,11368.0,9207.42857142857,18051.85714285714,2.0,1.7142857142857142,0.002549246813441483,0.5820942680711747,1051.2622481365415,236.05363116950377,1.0147902948923182,0.020344969697068338,0.01022808095209226
2021-7-17,1816689,18060,27521,1774768.1428571427,11163.0,9837.142857142857,18053.571428571428,0.0,1.7142857142857144,0.0026013440277476694,0.6403036948782922,1051.2622481365415,202.60717978087746,1.0172528315700868,0.02366349085115982,0.010172354908009312
2021-7-18,1826916,18061,27524,1784728.7142857143,10227.0,9960.57142857143,18055.142857142855,1.0,1.5714285714285712,0.002316155182397221,0.6403036948782922,1051.3204575633488,180.28034578607404,1.0194101209244857,0.02655485702478466,0.010116463478523066
2021-7-19,1835841,18063,27538,1794817.7142857143,8925.0,10089.0,18056.857142857145,2.0,1.714285714285714,0.0018653552653891809,0.6403036948782922,1051.4368764169628,165.84801805094645,1.0211169319496003,0.02883207299772894,0.010060552110186438
2021-7-20,1842653,18069,27563,1804974.4285714286,6812.0,10156.714285714286,18058.714285714286,6.0,1.8571428571428568,0.0017513134851138352,0.5238848412640572,1051.7861329778057,156.11293240479003,1.0224484423190727,0.030602232268076013,0.01000496959949017
2021-7-21,1849652,18072,27585,1814980.714285714,6999.0,10006.285714285714,18060.85714285714,3.0,2.142857142857143,0.001527614571092832,0.8149319752996447,1051.960761258227,149.46417821839492,1.0234586615260177,0.03194156846385099,0.009950991214782684
2021-7-22,1855992,18075,27625,1824490.714285714,6340.0,9510.0,18063.285714285714,3.0,2.4285714285714284,0.0013026487190620929,0.8149319752996447,1052.1353895386483,146.1728816136323,1.0239931548000036,0.03264891047641982,0.00990045362952558
2021-7-23,1862517,18078,27679,1833324.142857143,6525.0,8833.42857142857,18065.714285714283,3.0,2.4285714285714284,0.0010539367637941723,0.873141402106762,1052.3100178190696,146.19264454467495,1.0239898727072732,0.03264456969792351,0.009854075372377839
2021-7-24,1867907,18082,27739,1841465.714285714,5390.0,8141.5714285714275,18068.285714285714,4.0,2.571428571428571,0.0007677716556769939,1.0477696825281144,1052.5428555262981,149.47260639538783,1.0234573233895443,0.0319397964774214,0.009811904492229018
2021-7-25,1872555,18086,27802,1848782.5714285711,4648.0,7316.857142857142,18071.428571428572,4.0,3.1428571428571423,0.000574896199297349,1.222397962949467,1052.7756932335267,155.03965005000413,1.0226055880487577,0.03081078271501103,0.009774772247806629
2021-7-26,1876493,18087,27875,1855302.4285714282,3938.0,6519.857142857142,18074.999999999996,1.0,3.571428571428571,0.0005580498693655987,1.3388168165637018,1052.8339026603337,163.78775955888128,1.0213853786118232,0.029189401705121965,0.009742346973543089
2021-7-27,1880593,18090,28008,1861109.8571428568,4100.0,5807.428571428572,18078.428571428572,3.0,3.4285714285714284,0.0005394092390014456,1.0477696825281144,1053.008530940755,176.42917291440412,1.0198379888829274,0.027126574743262633,0.00971378906088986
2021-7-28,1884198,18098,28074,1866529.8571428568,3605.0,5419.999999999999,18081.428571428572,8.0,2.9999999999999996,0.0004615473374487972,1.0477696825281144,1053.4742063552121,193.32211011738235,1.018088918808843,0.024785824802389333,0.009687189573868516
2021-7-29,1888741,18102,28149,1871464.9999999995,4543.0,4935.142857142857,18085.142857142855,4.0,3.714285714285714,0.00035702142128527707,1.3388168165637018,1053.7070440624404,212.99398461453555,1.0164046222324767,0.022522620088967216,0.009663628685090483
2021-7-30,1892281,18108,28252,1876143.4285714282,3540.0,4678.428571428571,18089.0,6.0,3.8571428571428568,0.00040340098057469126,1.3970262433708194,1054.0563006232833,235.64119036651354,1.01481637306045,0.02038021397293377,0.009641586951469749
2021-7-31,1895343,18114,28329,1880395.428571428,3062.0,4252.0,18093.285714285714,6.0,4.285714285714285,0.000392099912866686,1.5134450969850544,1054.4055571841259,260.07234421353616,1.0134152330171016,0.01848350918038244,0.009622064295291085
2021-8-1,1897729,18117,28430,1884314.8571428568,2386.0,3919.4285714285716,18097.85714285714,3.0,4.571428571428571,0.0004302679134874647,1.6298639505992893,1054.5801854645472,286.17551077091287,1.0121841551342479,0.01681181344227889,0.009604476170345813
2021-8-2,1899888,18118,28496,1887911.1428571427,2159.0,3596.285714285714,18102.285714285714,1.0,4.428571428571429,0.0004531101765713719,1.746282804213524,1054.6383948913544,312.699989250319,1.0111449088696576,0.015396805083530252,0.00958852633651493
2021-8-3,1902261,18121,28594,1891253.2857142854,2373.0,3342.1428571428573,18106.714285714286,3.0,4.428571428571429,0.0004360240235171667,1.6298639505992893,1054.8130231717757,339.35038901258235,1.010265182961774,0.014196264382297707,0.009573923504844446
2021-8-4,1905249,18131,28771,1894348.714285714,2988.0,3095.4285714285716,18111.142857142855,10.0,4.428571428571428,0.0004425789503740506,1.3388168165637018,1055.395117439847,368.73151307918926,1.0094433870920445,0.013072510571787932,0.009560617177060703
2021-8-5,1908725,18142,0,1897356.0,3476.0,3007.285714285714,18115.857142857145,11.0,4.7142857142857135,0.00046567522908216906,1.6880733774064067,1056.035421134725,399.2275243440019,1.0087188946745986,0.012079990401525964,0.009547948378088849
2021-8-6,1912010,18151,0,1900210.857142857,3285.0,2854.8571428571427,18121.571428571428,9.0,5.7142857142857135,0.0005336869683345731,1.979120511441994,1056.5593059759892,431.55872514697177,1.0080630728551179,0.011180069227162304,0.009536610824242363
2021-8-7,1914609,18160,0,1903029.2857142857,2599.0,2818.428571428571,18127.714285714286,9.0,6.142857142857142,0.0007018652067870366,2.1537487918633467,1057.0831908172534,462.857718941179,1.0075157945667936,0.010428015657811485,0.00952571482835074
2021-8-8,1917056,18163,0,1905781.5714285714,2447.0,2752.285714285714,18134.285714285714,3.0,6.571428571428571,0.0008395485961966496,2.5030053527060514,1057.2578190976747,490.96232802760767,1.0070840408093278,0.009834020270688915,0.009515406165194617
2021-8-9,1919172,18165,0,1908542.5714285714,2116.0,2760.9999999999995,18140.85714285714,2.0,6.571428571428571,0.0010079099016192291,2.619424206320286,1057.374237951289,515.0121509323031,1.006752118962814,0.009376955281414023,0.009505083834351388
2021-8-10,1921568,18175,0,1911297.4285714286,2396.0,2754.8571428571427,18147.571428571428,10.0,6.7142857142857135,0.0011315556430187936,2.561214779513169,1057.95633221936,533.1798423493125,1.00652129718913,0.009058894453344402,0.009494896585580385
2021-8-11,1924010,18187,0,1914055.5714285716,2442.0,2758.142857142857,18155.285714285714,12.0,7.7142857142857135,0.0012387981022667371,2.561214779513169,1058.6548453410455,544.731236428706,1.0063825683022871,0.008867648766933467,0.009485244830553881
2021-8-12,1926818,18196,0,1916735.7142857143,2808.0,2680.142857142857,18163.285714285714,9.0,7.999999999999999,0.0015631332136860996,2.619424206320286,1059.1787301823094,553.6958248464266,1.0062789078665815,0.008724705634386432,0.009476155517378876
2021-8-13,1929780,18204,0,1919320.4285714284,2962.0,2584.7142857142853,18171.0,8.0,7.7142857142857135,0.0017099758771260192,2.619424206320286,1059.6444055967665,560.3626225670714,1.0062039746224856,0.008621354013333749,0.009467413428994176
2021-8-14,1932361,18212,0,1921859.0,2581.0,2538.5714285714284,18178.571428571428,8.0,7.571428571428571,0.0018142722752318235,2.561214779513169,1060.1100810112234,569.2063582135753,1.0061072899838825,0.008487974501093842,0.009458847620231988
2021-8-15,1934759,18218,0,1924394.9999999998,2398.0,2536.0,18186.0,6.0,7.428571428571427,0.0019317684793701705,2.852261913548756,1060.459337572066,577.5711765232027,1.0060185740005354,0.008365560934193716,0.009450242803582426
2021-8-16,1937077,18227,0,1926924.0,2318.0,2528.9999999999995,18193.85714285714,9.0,7.857142857142855,0.002065623262095813,3.085099620777226,1060.9832224133302,586.5796200835525,1.0059258699449432,0.008237616794591784,0.009441917347470446
2021-8-17,1939614,18234,0,1929481.857142857,2537.0,2557.857142857142,18202.714285714283,7.0,8.857142857142856,0.0023509296858303047,3.0268901939701087,1061.39068840098,595.8781079859966,1.0058331294621374,0.008109594062127745,0.009433990901924594
2021-8-18,1942545,18242,0,1932059.8571428568,2931.0,2578.0,18211.142857142855,8.0,8.428571428571427,0.0028613623776998333,2.7358430599345214,1061.856363815437,604.450745048719,1.005750163571518,0.007995040563443467,0.009425765350807308
2021-8-19,1945351,18252,0,1934707.714285714,2806.0,2647.8571428571427,18219.0,10.0,7.857142857142856,0.0028027172105838196,2.6776336331274035,1062.438458083508,609.3121842355985,1.0057041548970684,0.007931505227692037,0.009416926321982634
2021-8-20,1947829,18258,0,1937355.2857142857,2478.0,2647.571428571428,18227.0,6.0,8.0,0.002752201761409127,2.7940524867416388,1062.787714644351,607.6367909838413,1.0057199274485245,0.007953287000753262,0.00940818658012945
2021-8-21,1950315,18268,0,1939933.7142857143,2486.0,2578.428571428571,18234.714285714286,10.0,7.714285714285714,0.0028384611485630295,2.6776336331274035,1063.369808912422,604.1745814718996,1.0057527994730238,0.00799868038069862,0.009399658427209884
2021-8-22,1952877,18275,0,1942498.5714285714,2562.0,2564.857142857142,18242.714285714283,7.0,7.999999999999998,0.002802865151043289,2.9104713403558735,1063.777274900072,603.3233661141453,1.0057609393029003,0.008009920221132893,0.009391365612329922
2021-8-23,1955363,18281,0,1945086.8571428573,2486.0,2588.285714285714,18250.85714285714,6.0,8.142857142857142,0.002897500905469033,2.7940524867416388,1064.1265314609145,602.7277899017988,1.0057666482687488,0.008017803285753411,0.009383055093830549
2021-8-24,1958045,18295,0,1947699.1428571427,2682.0,2612.2857142857138,18258.571428571428,14.0,7.714285714285713,0.002955818294959552,2.7358430599345214,1064.9414634362142,602.3525476172596,1.005770251011701,0.008022777976569362,0.009374431105302712
2021-8-25,1961041,18311,0,1950332.142857143,2996.0,2633.0,18267.285714285714,16.0,8.714285714285714,0.0027969130367224318,3.085099620777226,1065.872814265128,601.837144861595,1.0057752067951091,0.008029620884539734,0.009366243478674877
2021-8-26,1963833,18321,0,1952974.4285714286,2792.0,2642.285714285714,18277.142857142855,10.0,9.857142857142856,0.003251425830179628,3.434356181619931,1066.4549085331992,603.2293996668405,1.0057618392781933,0.00801116293378612,0.009358618622831796
2021-8-27,1966742,18324,0,1955614.7142857143,2909.0,2640.285714285714,18287.0,3.0,9.857142857142856,0.0038136295805007462,3.667193888848401,1066.6295368136205,604.2551841993278,1.005752029893592,0.00799761769977092,0.009351023934527565
2021-8-28,1969330,18339,0,1958316.5714285714,2588.0,2701.8571428571427,18296.42857142857,15.0,9.428571428571429,0.0038829487900956666,3.2597279011985787,1067.5026782157274,602.6789356557424,1.0057671170690516,0.008018450610670191,0.0093429371115833
2021-8-29,1971713,18342,0,1961032.9999999998,2383.0,2716.4285714285716,18306.571428571428,3.0,10.142857142857142,0.0037178909418657054,3.725403315655518,1067.6773064961487,598.2668284783765,1.0058097718017163,0.008077345731931862,0.009335167449283836
2021-8-30,1973984,18348,0,1963723.8571428568,2271.0,2690.857142857143,18316.14285714286,6.0,9.571428571428571,0.004010619668982659,3.550775035234166,1068.0265630569913,594.266169735168,1.005848997922472,0.008131501538802488,0.009327249750783263
2021-8-31,1976440,18368,0,1966383.9999999998,2456.0,2660.1428571428573,18325.714285714283,20.0,9.571428571428571,0.0037419715163362196,3.085099620777226,1069.1907515931337,592.1552250741727,1.0058699098007569,0.008160370526347549,0.009319499286870868
2021-9-1,1979421,18373,0,1969011.857142857,2981.0,2627.8571428571427,18336.142857142855,5.0,10.428571428571427,0.0037127341239055747,3.317937328005696,1069.4817987271692,591.9538995828265,1.0058719120264508,0.008163134536721572,0.009312357764949975
2021-9-2,1982328,18385,0,1971637.5714285714,2907.0,2625.714285714285,18345.0,12.0,8.857142857142856,0.003938494739681683,3.0268901939701087,1070.1803118488547,593.2837051872486,1.0058587120502103,0.008144912136130888,0.009304448376233737
