date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-15,267289,4941,23364,266078.71428571426,283.0,304.4285714285714,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,612.727805231147,1.0056722673547773,0.007887466271056964,0.018569692856732517
2021-6-16,267576,4941,23364,266389.4285714285,287.0,310.71428571428567,4941.0,0.0,0.0,0.0,0.0,982.3129982017767,639.8247613028659,1.0054313923151637,0.007554692462112378,0.018548033330365966
2021-6-17,267949,4979,23364,266708.71428571426,373.0,319.2857142857143,4941.0,38.0,0.0,0.0,0.0,989.8677227376334,658.3734433794532,1.0052779678994102,0.007342633716695968,0.018525828873768656
2021-6-18,268251,4979,23364,267024.4285714285,302.0,315.7142857142857,4946.428571428571,0.0,5.428571428571428,0.0,7.554724535856612,989.8677227376334,671.570414294886,1.005173983169719,0.007198864893267709,0.018524254870207167
2021-6-19,268644,4979,23364,267337.71428571426,393.0,313.2857142857142,4951.857142857141,0.0,5.428571428571428,0.01301815690304899,7.554724535856612,989.8677227376334,676.3581705916401,1.0051372640287761,0.007148088644645001,0.018522852849579233
2021-6-20,269037,4979,23364,267645.5714285714,393.0,307.85714285714283,4957.285714285714,0.0,5.428571428571428,0.01319902744008336,7.554724535856612,989.8677227376334,682.8476977013592,1.0050883174066678,0.007080396972475533,0.018521829775945693
2021-6-21,269321,4979,23364,267964.5714285714,284.0,319.0,4962.714285714284,0.0,5.428571428571428,0.013451327433628318,7.554724535856612,989.8677227376334,691.5455649448681,1.0050241589433409,0.006991655809201913,0.018520038896399946
2021-6-22,269495,4979,23364,268295.2857142857,174.0,330.71428571428567,4968.142857142857,0.0,5.428571428571428,0.013418079096045197,7.554724535856612,989.8677227376334,687.0041624364804,1.0050574547075581,0.007037710742145098,0.018517443733370536
2021-6-23,269793,4989,23364,268610.4285714285,298.0,315.1428571428571,4973.5714285714275,10.0,5.428571428571428,0.01389904901243599,7.554724535856612,991.8558081418062,680.6111984579788,1.0051050803056398,0.0071035804366937905,0.01851592827211793
2021-6-24,270097,4989,23364,268927.14285714284,304.0,316.71428571428567,4980.428571428571,0.0,6.857142857142856,0.014878621769772902,1.9880854041727924,991.8558081418062,682.9032560253252,1.0050879023898427,0.007079822983151796,0.01851962029014762
2021-6-25,270477,4989,23364,269234.0,380.0,306.8571428571429,4981.857142857142,0.0,1.4285714285714284,0.01930036188178528,1.9880854041727924,991.8558081418062,683.3507108748805,1.0050845623997784,0.007075203586738965,0.018503818770501283
2021-6-26,270920,4989,23364,269552.0,443.0,318.0,4983.285714285714,0.0,1.4285714285714284,0.00436871996505024,1.9880854041727924,991.8558081418062,686.4607316312718,1.0050614685138364,0.007043262419626606,0.01848728896200256
2021-6-27,271260,4989,23364,269877.14285714284,340.0,325.1428571428571,4984.714285714285,0.0,1.4285714285714284,0.004340277777777778,1.9880854041727924,991.8558081418062,683.6049278176923,1.0050826667709065,0.007072581807697875,0.018470309241242048
2021-6-28,271589,4989,23364,270194.71428571426,329.0,317.57142857142856,4986.142857142857,0.0,1.4285714285714284,0.004336513443191674,1.9880854041727924,991.8558081418062,682.2263566563465,1.005092963397993,0.007086822575351759,0.018453887487489183
2021-6-29,271931,4989,23364,270518.71428571426,342.0,323.99999999999994,4987.571428571428,0.0,1.4285714285714284,0.004692632566870014,1.9880854041727924,991.8558081418062,687.7749919225953,1.0050517722304204,0.007029850959334616,0.01843706614435442
2021-6-30,271908,4998,23364,270866.71428571426,-23.0,347.99999999999994,4988.999999999999,9.0,1.4285714285714284,0.004597701149425287,0.0,993.6450850055617,685.3952668928987,1.0050693566077873,0.007054172645040269,0.018418652927349084
2021-7-1,272784,5000,23364,271168.85714285716,876.0,302.1428571428571,4990.285714285714,2.0,1.2857142857142856,0.0044742729306487695,1.7892768637555132,994.0427020863963,675.1710251314622,1.00514632002421,0.007160611940400852,0.018402871800491202
2021-7-2,273296,5000,23364,271552.71428571426,512.0,383.8571428571429,4991.857142857143,0.0,1.5714285714285712,0.004072398190045248,2.186893944590072,994.0427020863963,677.5796918565037,1.0051279790109136,0.007135248358692725,0.01838264499026498
2021-7-3,273744,5000,23364,271955.4285714285,448.0,402.71428571428567,4993.428571428571,0.0,1.5714285714285712,0.005015959872321021,2.186893944590072,994.0427020863963,656.1267903075,1.005296088036641,0.007367682886090465,0.018361202045713374
2021-7-4,274306,5000,23364,272358.8571428571,562.0,403.42857142857144,4995.0,0.0,1.5714285714285712,0.005104408352668213,2.186893944590072,994.0427020863963,632.4864583381083,1.00549458181476,0.007642008564428537,0.018339774415267254
2021-7-5,274641,5000,23364,272794.0,335.0,435.14285714285717,4996.5714285714275,0.0,1.5714285714285712,0.004926108374384236,2.186893944590072,994.0427020863963,608.2020829033712,1.0057145959145315,0.007945924284767147,0.018316280521460983
2021-7-6,275038,5000,23364,273229.99999999994,397.0,436.0,4998.142857142857,0.0,1.5714285714285712,0.004751619870410367,2.186893944590072,994.0427020863963,579.301822425177,1.0060005398627434,0.008340673600906734,0.018292804074014048
2021-7-7,275571,5006,23364,273673.8571428571,533.0,443.85714285714283,4999.714285714284,6.0,1.5714285714285712,0.004986400725294651,0.3976170808345585,995.2355533289,558.5353277940397,1.006224334478046,0.008649437156555528,0.018268877918815773
2021-7-8,276104,5006,23364,274197.14285714284,533.0,523.2857142857142,5000.857142857142,0.0,1.1428571428571428,0.004961659900766802,1.1928512425036755,995.2355533289,527.659623059714,1.006589745375626,0.009153230879091034,0.01823818107930686
2021-7-9,276735,5006,23364,274671.4285714285,631.0,474.2857142857142,5001.714285714285,0.0,0.8571428571428571,0.0037243947858472994,1.1928512425036755,995.2355533289,500.6703769442501,1.0069462045916433,0.00964426012566566,0.01820980912258803
2021-7-10,277316,5006,23364,275162.7142857143,581.0,491.2857142857142,5002.5714285714275,0.0,0.8571428571428571,0.002695417789757412,1.1928512425036755,995.2355533289,488.2599830545846,1.0071233877663206,0.009888178082904209,0.018180411694067762
2021-7-11,277892,5006,23364,275673.0,576.0,510.2857142857142,5003.428571428571,0.0,0.8571428571428571,0.0026362038664323375,1.1928512425036755,995.2355533289,473.7345514592151,1.0073426017530873,0.010189814961433452,0.01814986803723459
2021-7-12,278464,5006,23364,276185.2857142857,572.0,512.2857142857142,5004.285714285713,0.0,0.8571428571428571,0.002699055330634278,1.1928512425036755,995.2355533289,462.16638427846055,1.0075270793242346,0.010443532736249095,0.01811930603523411
2021-7-13,279053,5006,23364,276731.4285714285,589.0,546.1428571428571,5005.142857142856,0.0,0.8571428571428571,0.002645502645502646,1.1928512425036755,995.2355533289,451.01457885393575,1.0077139102240589,0.010700373507019467,0.018086644090195753
2021-7-14,279790,5018,23364,277304.99999999994,737.0,573.5714285714286,5005.999999999999,12.0,0.8571428571428571,0.0024630541871921187,0.0,997.6212558139073,436.71189618448926,1.007967551114516,0.011048876682910658,0.018052325057247437
2021-7-15,280784,5018,23364,277907.71428571426,994.0,602.7142857142858,5007.714285714285,0.0,1.7142857142857142,0.0028368794326241137,2.385702485007351,997.6212558139073,430.50189230845535,1.0080829465576753,0.011207360642098374,0.01801934249499063
2021-7-16,281954,5018,23364,278576.2857142857,1170.0,668.5714285714284,5009.428571428572,0.0,1.7142857142857142,0.00446594715295869,2.385702485007351,997.6212558139073,414.22487162174957,1.0084018976596418,0.011645181288341466,0.01798225056588757
2021-7-17,283331,5018,23364,279321.85714285716,1377.0,745.5714285714284,5011.142857142857,0.0,1.7142857142857142,0.004256828662646329,2.385702485007351,997.6212558139073,393.53568659983256,1.008845555058626,0.012253632500766387,0.01794038930000363
2021-7-18,284510,5018,23364,280181.14285714284,1179.0,859.2857142857142,5012.857142857143,0.0,1.7142857142857142,0.004249291784702549,2.385702485007351,997.6212558139073,368.99403535465706,1.0094366369557948,0.01306327109586336,0.01789148652810325
2021-7-19,285581,5018,23364,281126.5714285714,1071.0,945.4285714285713,5014.571428571428,0.0,1.7142857142857142,0.003939592908732764,2.385702485007351,997.6212558139073,337.7823877082903,1.0103130792890864,0.014261691925835818,0.01783741537873637
2021-7-20,286691,5018,23364,282143.2857142857,1110.0,1016.7142857142857,5016.285714285714,0.0,1.7142857142857142,0.003931847968545216,2.385702485007351,997.6212558139073,307.91807926461786,1.0113189630996964,0.015634035711418415,0.01777921349992886
2021-7-21,287951,5026,23364,283234.4285714286,1260.0,1091.142857142857,5018.0,8.0,1.7142857142857142,0.0038622465400708077,0.0,999.2117241372455,280.5117863831266,1.0124316844426908,0.017148328382286082,0.01771677272890049
2021-7-22,289139,5026,23364,284400.2857142857,1188.0,1165.8571428571427,5019.142857142857,0.0,1.1428571428571428,0.003276003276003276,1.590468323338234,999.2117241372455,255.5606262420133,1.013653677791214,0.018806733039415713,0.01764816390580279
2021-7-23,290525,5026,23364,285593.8571428571,1386.0,1193.5714285714284,5020.285714285714,0.0,1.1428571428571428,0.0024096385542168677,1.590468323338234,999.2117241372455,234.5022249114122,1.0148888685220296,0.020478179145892006,0.01757840929951975
2021-7-24,291870,5026,23364,286818.2857142857,1345.0,1224.4285714285713,5021.428571428571,0.0,1.1428571428571428,0.0023262576330328587,1.590468323338234,999.2117241372455,218.50091794026196,1.0159878850385777,0.02196125666968607,0.017507351593442935
2021-7-25,292996,5026,23364,288038.1428571428,1126.0,1219.857142857143,5022.571428571428,0.0,1.1428571428571428,0.0022396416573348264,1.590468323338234,999.2117241372455,207.24073490976483,1.0168638529727383,0.02314058478040848,0.017437174739258248
2021-7-26,294272,5026,23364,289250.4285714285,1276.0,1212.2857142857142,5023.714285714285,0.0,1.1428571428571428,0.002230897936419409,1.590468323338234,999.2117241372455,199.77140502225382,1.0174998678154343,0.02399533395130682,0.017368044398501942
2021-7-27,295386,5026,23364,290492.0,1114.0,1241.5714285714284,5024.857142857143,0.0,1.1428571428571428,0.00209259743656814,1.590468323338234,999.2117241372455,195.03453569284645,1.017928680757633,0.024570898277468833,0.01729774707343797
2021-7-28,296687,5035,23364,291734.14285714284,1301.0,1242.142857142857,5026.0,9.0,1.1428571428571428,0.00199252801992528,0.0,1001.001001001001,191.77141634581585,1.0182365143692649,0.024983722197414848,0.017228014351618574
2021-7-29,298048,5035,23364,292982.14285714284,1361.0,1248.0,5027.285714285714,0.0,1.2857142857142856,0.0018961839298411943,1.7892768637555132,1001.001001001001,190.57302550590566,1.018352237982817,0.025138837268178227,0.017159017492533672
2021-7-30,299549,5035,23364,294254.8571428571,1501.0,1272.7142857142856,5028.5714285714275,0.0,1.2857142857142856,0.0019230769230769232,1.7892768637555132,1001.001001001001,189.9707031373229,1.0184109581037497,0.025217529103431557,0.017089170514966615
2021-7-31,300976,5035,23364,295543.99999999994,1427.0,1289.1428571428569,5029.857142857143,0.0,1.2857142857142856,0.0017244682889442423,1.7892768637555132,1001.001001001001,189.55176907048983,1.0184520218426747,0.02527255285020169,0.01701897904493796
2021-8-1,302074,5035,23364,296844.85714285716,1098.0,1300.857142857143,5031.142857142857,0.0,1.2857142857142856,0.0014962593516209476,1.7892768637555132,1001.001001001001,188.61284078835664,1.01854472384766,0.025396750205915697,0.016948728388181608
2021-8-2,303426,5035,23364,298141.71428571426,1352.0,1296.857142857143,5032.428571428571,0.0,1.2857142857142856,0.0013599274705349048,1.7892768637555132,1001.001001001001,187.21572489046264,1.0186844006229068,0.025583830707142097,0.016879317218273956
2021-8-3,304310,5035,23364,299449.4285714286,884.0,1307.7142857142858,5033.714285714284,0.0,1.2857142857142856,0.0012645777715329493,1.7892768637555132,1001.001001001001,186.66761243775585,1.018739774546502,0.025657980480998432,0.016809897783837572
2021-8-4,305527,5044,23364,300724.2857142857,1217.0,1274.8571428571427,5035.0,9.0,1.2857142857142856,0.0011783189316575018,0.0,1002.7902778647566,185.8827936104738,1.0188196359612625,0.025764903780557402,0.016742911162099125
2021-8-5,307019,5044,0,301987.14285714284,1492.0,1262.857142857143,5036.285714285714,0.0,1.2857142857142856,0.0011028060286729568,1.7892768637555132,1002.7902778647566,186.02848833904548,1.0188047589808211,0.025744987102566563,0.01667715276430879
2021-8-6,308800,5044,0,303268.71428571426,1781.0,1281.5714285714284,5037.571428571428,0.0,1.2857142857142856,0.0010771992818671453,1.7892768637555132,1002.7902778647566,187.0612486993417,1.0186999736787323,0.025604685156889406,0.01661091695672061
2021-8-7,310628,5044,0,304590.2857142857,1828.0,1321.5714285714284,5038.857142857142,0.0,1.2857142857142856,0.0010500525026251313,1.7892768637555132,1002.7902778647566,188.05201917749955,1.0186005403928007,0.025471517244725517,0.016543065813936473
2021-8-8,312465,5044,0,305969.14285714284,1837.0,1378.8571428571427,5040.142857142857,0.0,1.2857142857142856,0.001053987586368427,1.7892768637555132,1002.7902778647566,188.3704791082487,1.0185688040736476,0.025429007209684773,0.0164727162029411
2021-8-9,313876,5044,0,307453.5714285714,1411.0,1484.4285714285713,5041.428571428571,0.0,1.2857142857142856,0.0010605703511666273,1.7892768637555132,1002.7902778647566,187.2262453321916,1.0186833409793086,0.025582411671765226,0.016397365455876032
2021-8-10,315385,5044,0,308946.4285714286,1509.0,1492.8571428571427,5042.714285714285,0.0,1.2857142857142856,0.0010355540214014498,1.7892768637555132,1002.7902778647566,183.93855761966952,1.0190204400622282,0.02603366361936177,0.016322293509045717
2021-8-11,317204,5059,0,310528.5714285714,1819.0,1582.1428571428569,5044.0,15.0,1.2857142857142856,0.0010350776308223116,0.0,1005.7724059710157,179.877767847381,1.0194539818558006,0.02661349054967932,0.016243271840640384
2021-8-12,318937,5059,0,312196.7142857143,1733.0,1668.142857142857,5046.142857142857,0.0,2.142857142857143,0.00103021978021978,2.982128106259189,1005.7724059710157,173.96107151104815,1.0201222567020811,0.027506095597368607,0.01616334389901605
2021-8-13,320915,5059,0,313899.28571428574,1978.0,1702.5714285714284,5048.285714285714,0.0,2.142857142857143,0.001683690649904591,2.982128106259189,1005.7724059710157,167.22935770887193,1.0209406892510198,0.028597354140727393,0.016082501439269644
2021-8-14,322989,5059,0,315630.0,2074.0,1730.7142857142853,5050.428571428571,0.0,2.142857142857143,0.0016622340425531917,2.982128106259189,1005.7724059710157,161.17217190031553,1.0217361768876068,0.02965600886544606,0.01600110436722926
2021-8-15,324747,5059,0,317395.85714285716,1758.0,1765.8571428571427,5052.571428571428,0.0,2.142857142857143,0.0016472655392049198,2.982128106259189,1005.7724059710157,156.0821649305375,1.0224529167470031,0.030608171412277563,0.015918832318902353
2021-8-16,326188,5059,0,319150.4285714286,1441.0,1754.5714285714284,5054.714285714285,0.0,2.142857142857143,0.0016523463317911432,2.982128106259189,1005.7724059710157,152.45651500362118,1.0229929743138089,0.03132456045199983,0.01583803070025644
2021-8-17,327684,5059,0,320909.2857142857,1496.0,1758.857142857143,5056.857142857142,0.0,2.142857142857143,0.0016386279222197946,2.982128106259189,1005.7724059710157,149.31775913800317,1.0234819327808058,0.031972383824376616,0.015757902210905173
2021-8-18,329388,5074,0,322666.2857142857,1704.0,1757.0,5058.999999999999,15.0,2.142857142857143,0.0016808606006275214,0.0,1008.7545340772749,147.55629899876485,1.0237655544548416,0.03234781524818975,0.015678737519170625
2021-8-19,331206,5074,0,324406.85714285716,1818.0,1740.5714285714284,5061.142857142857,0.0,2.142857142857143,0.0016968325791855202,2.982128106259189,1008.7545340772749,147.0974838203399,1.0238405588418515,0.03244705719841445,0.015601220337072317
2021-8-20,333304,5074,0,326159.5714285714,2098.0,1752.7142857142858,5063.285714285715,0.0,2.142857142857143,0.0016720543975030655,2.982128106259189,1008.7545340772749,147.36045186931412,1.0237975125782264,0.0323901027281438,0.015523952561344865
2021-8-21,335429,5074,0,327929.4285714286,2125.0,1769.857142857143,5065.428571428572,0.0,2.142857142857143,0.001621446330126473,2.982128106259189,1008.7545340772749,147.85516304046487,1.023716951229929,0.032283496640776566,0.015446703254097353
2021-8-22,337117,5074,0,329706.5714285714,1688.0,1777.1428571428573,5067.571428571428,0.0,2.142857142857143,0.0015540820555325324,2.982128106259189,1008.7545340772749,148.61339929024834,1.0235945292295099,0.03212145818830359,0.015369943664193184
2021-8-23,338707,5074,0,331473.7142857142,1590.0,1767.142857142857,5069.714285714285,0.0,2.142857142857143,0.00144355692426138,2.982128106259189,1008.7545340772749,149.10730499512596,1.0235154624952463,0.032016780288620206,0.0152944685120475
2021-8-24,340278,5074,0,333262.1428571428,1571.0,1788.4285714285716,5071.857142857142,0.0,2.142857142857143,0.0014354066985645935,2.982128106259189,1008.7545340772749,149.80012075814867,1.02340544209851,0.03187108997222776,0.01521882173407035
2021-8-25,342329,5092,0,335061.2857142856,2051.0,1799.142857142857,5074.0,18.0,2.142857142857143,0.0013544018058690747,0.0,1012.3330878047859,150.1675461996383,1.02334751098554,0.03179436179584061,0.015143498268333857
2021-8-26,344195,5092,0,336910.0,1866.0,1848.7142857142856,5076.571428571428,0.0,2.571428571428571,0.0012845765179412521,3.5785537275110264,1012.3330878047859,150.14793832966794,1.0233505952685256,0.031798447107117433,0.015068034277912286
2021-8-27,346070,5092,0,338765.57142857136,1875.0,1855.5714285714284,5079.142857142857,0.0,2.571428571428571,0.0015103205235777815,3.5785537275110264,1012.3330878047859,149.61969593861673,1.0234339946283422,0.03190890318313078,0.014993090459943013
2021-8-28,348067,5092,0,340589.2857142857,1997.0,1823.7142857142856,5081.714285714285,0.0,2.571428571428571,0.0014857614527445317,3.5785537275110264,1012.3330878047859,149.24772974816557,1.0234930792971169,0.03198714323727425,0.014920358622136004
2021-8-29,349773,5092,0,342394.7142857143,1706.0,1805.4285714285713,5084.285714285715,0.0,2.571428571428571,0.0014561928646549631,3.5785537275110264,1012.3330878047859,149.41171445953313,1.0234669945987906,0.03195260315629411,0.014849194517772512
2021-8-30,351065,5092,0,344202.71428571426,1292.0,1808.0,5086.857142857143,0.0,2.571428571428571,0.0014655593551538837,3.5785537275110264,1012.3330878047859,149.6815188637333,1.0234242032050316,0.03189593631076615,0.014778666558203453
2021-8-31,352447,5092,0,345968.14285714284,1382.0,1765.4285714285716,5089.428571428572,0.0,2.571428571428571,0.0014619883040935672,3.5785537275110264,1012.3330878047859,150.21126798984807,1.023340636558867,0.03178525611361094,0.014710685583354702
2021-9-1,354236,5112,0,347706.57142857136,1789.0,1738.4285714285713,5092.0,20.0,2.571428571428571,0.0014635336206195624,0.0,1016.3092586131315,151.4686047630686,1.0231446616018827,0.0315256111524721,0.014644531965787248
2021-9-2,352529,5112,0,349407.57142857136,-1707.0,1701.0,5094.857142857143,0.0,2.8571428571428568,0.0014773473407747866,3.976170808345585,1016.3092586131315,153.8222087983856,1.0227865254032653,0.031050812137984773,0.014581415972259988
2021-9-3,353936,5112,0,350598.14285714284,1407.0,1190.5714285714282,5097.714285714286,0.0,2.8571428571428568,0.001630124704539897,3.976170808345585,1016.3092586131315,156.8676345578355,1.0223392437241972,0.030457267873416738,0.014540049311645773
2021-9-4,355639,5112,0,351721.85714285704,1703.0,1123.7142857142856,5100.5714285714275,0.0,2.8571428571428568,0.0016143352974412784,3.976170808345585,1016.3092586131315,167.52301740822742,1.020903600224823,0.028547946835347116,0.014501718687615581
2021-9-5,356819,5112,0,352803.5714285714,1180.0,1081.7142857142856,5103.428571428571,0.0,2.8571428571428568,0.0016077170418006426,3.976170808345585,1016.3092586131315,180.5307341621797,1.0193829406868464,0.02651851930076199,0.0144653540517285
2021-9-6,357955,5112,0,353810.14285714284,1136.0,1006.5714285714286,5106.285714285714,0.0,2.8571428571428568,0.0016168148746968471,3.976170808345585,1016.3092586131315,196.59226267964075,1.0177853644389951,0.024378599989877014,0.014432276228857203
2021-9-7,359420,5112,0,354794.4285714286,1465.0,984.2857142857142,5109.142857142857,0.0,2.8571428571428568,0.0015975716910296347,3.976170808345585,1016.3092586131315,216.47559821368355,1.0161386663782688,0.02216442959117304,0.014400290550544157
2021-9-8,360957,5155,0,355790.57142857136,1537.0,996.1428571428571,5112.0,43.0,2.8571428571428568,0.0015880578053041128,0.0,1024.8580258510744,240.4422366349479,1.014518388964414,0.019977363149123573,0.014368003006584133
2021-9-9,362228,5155,0,356750.7142857142,1271.0,960.142857142857,5118.142857142857,0.0,6.142857142857142,0.0015454756201220925,8.548767237943007,1024.8580258510744,268.02046744882523,1.0130148279700768,0.017940329262720378,0.0143465525146611
2021-9-10,363847,5155,0,358136.28571428574,1619.0,1385.5714285714284,5124.285714285714,0.0,6.142857142857142,0.003310493494495342,8.548767237943007,1024.8580258510744,278.9070835783796,1.0125036559474476,0.017246136257610623,0.014308200310017652
2021-9-11,365313,5155,0,359552.14285714284,1466.0,1415.8571428571427,5130.428571428572,0.0,6.142857142857142,0.0033683221055929814,8.548767237943007,1024.8580258510744,268.4697013272359,1.0129929092177201,0.017910579930864645,0.01426894171916253
2021-9-12,366659,5155,0,360934.14285714284,1346.0,1381.9999999999998,5136.571428571428,0.0,6.142857142857142,0.003402437094476974,8.548767237943007,1024.8580258510744,256.07405333672654,1.013626116571984,0.018769381750709635,0.014231325936389662
2021-9-13,367536,5155,0,362339.8571428571,877.0,1405.7142857142856,5142.714285714286,0.0,6.142857142857142,0.0033975979772439945,8.548767237943007,1024.8580258510744,243.39177853518825,1.0143411923721848,0.019737672761037883,0.014193068149515512
2021-9-14,368712,5155,0,363708.5714285714,1176.0,1368.7142857142853,5148.857142857143,0.0,6.142857142857142,0.0034795274316232394,8.548767237943007,1024.8580258510744,230.5653561956769,1.0151450092652479,0.020824174936001194,0.014156546057282912
2021-9-15,367536,5179,0,365035.99999999994,-1176.0,1327.4285714285713,5155.0,24.0,6.142857142857142,0.0035335689045936395,0.0,1029.6294308210893,220.44017944019495,1.015846127537466,0.02177017706484019,0.014121894826811605
2021-9-16,371301,5179,0,365975.8571428571,3765.0,939.8571428571427,5158.428571428572,0.0,3.4285714285714284,0.0036113210716385317,4.771404970014702,1029.6294308210893,211.3371390408243,1.016534288994915,0.022697174290441824,0.014094996898702531
2021-9-17,372687,5179,0,367271.99999999994,1386.0,1296.1428571428569,5161.857142857143,0.0,3.4285714285714284,0.0028797696184305263,4.771404970014702,1029.6294308210893,224.07326648014723,1.015587209060324,0.02142100708438599,0.01405458935845135
2021-9-18,374143,5179,0,368534.8571428571,1456.0,1262.8571428571427,5165.285714285714,0.0,3.4285714285714284,0.0030511060259344014,4.771404970014702,1029.6294308210893,228.40060727912206,1.0152896433693588,0.021019454635412216,0.014015731793542305
2021-9-19,375367,5179,0,369796.2857142857,1224.0,1261.4285714285713,5168.714285714285,0.0,3.4285714285714284,0.003169572107765452,4.771404970014702,1029.6294308210893,232.82532674465787,1.0149969040429123,0.020624139449495704,0.013977193620889339
2021-9-20,376517,5179,0,371040.28571428574,1150.0,1244.0,5172.142857142857,0.0,3.4285714285714284,0.0034061879080329264,4.771404970014702,1029.6294308210893,238.19874784352285,1.0146561284762854,0.020163611316500907,0.01393957221433791
2021-9-21,377937,5179,0,372323.2857142857,1420.0,1282.9999999999998,5175.571428571428,0.0,3.4285714285714284,0.0034833091436865023,4.771404970014702,1029.6294308210893,243.11540417086738,1.0143576119663287,0.01975988745157442,0.013900746010667382
2021-9-22,379366,5209,0,373641.14285714284,1429.0,1317.857142857143,5179.0,30.0,3.4285714285714284,0.003441847124623548,0.0,1035.5936870336077,245.4667777557181,1.0142191044500402,0.019572468319582592,0.01386089326351335
2021-9-23,380720,5209,0,375331.14285714284,1354.0,1689.9999999999998,5183.285714285714,0.0,4.285714285714286,0.003570897187918465,5.964256212518378,1035.5936870336077,234.07578744595787,1.0149161942470626,0.020515100814838427,0.013809900438393828
2021-9-24,381883,5209,0,376676.71428571426,1163.0,1345.5714285714284,5187.5714285714275,0.0,4.285714285714286,0.003093102381688834,5.964256212518378,1035.5936870336077,223.53440843913137,1.015625076044988,0.021472086743972496,0.013771946159211174
2021-9-25,383218,5209,0,377990.4285714285,1335.0,1313.7142857142856,5191.857142857142,0.0,4.285714285714286,0.003026939763898699,5.964256212518378,1035.5936870336077,222.04057132074354,1.0157310204578196,0.02161497335532525,0.013735419604351281
2021-9-26,384677,5209,0,379286.8571428571,1459.0,1296.4285714285716,5196.142857142856,0.0,4.285714285714286,0.003101095720487906,5.964256212518378,1035.5936870336077,221.3860928200999,1.0157778906694344,0.021678175524474708,0.013699770396172062
2021-9-27,385721,5209,0,380616.85714285716,1044.0,1329.9999999999998,5200.428571428571,0.0,4.285714285714286,0.003048780487804878,5.964256212518378,1035.5936870336077,220.72587643159946,1.0158254556259645,0.02174230736781191,0.013663158827136998
2021-9-28,387218,5209,0,381931.7142857143,1497.0,1314.8571428571427,5204.714285714284,0.0,4.285714285714286,0.003131197161047908,5.964256212518378,1035.5936870336077,220.23929242070724,1.0158606952990463,0.021789816380777483,0.013627342509244356
2021-9-29,388665,5249,0,383257.5714285715,1447.0,1325.857142857143,5208.999999999999,40.0,4.285714285714286,0.0032285837279380112,0.0,1043.5460286502987,221.089418774314,1.0157992289805702,0.021706946866343446,0.013591381849505904
2021-9-30,389932,5249,0,384585.99999999994,1267.0,1328.4285714285713,5214.714285714285,0.0,5.7142857142857135,0.0045599635202918385,7.95234161669117,1043.5460286502987,232.17022710604337,1.0150395364560678,0.02068172728299489,0.01355929307284791
2021-10-1,390989,5249,0,385901.99999999994,1057.0,1316.0,5220.428571428572,0.0,5.7142857142857135,0.004408685109666043,7.95234161669117,1043.5460286502987,233.49370302406004,1.0149536559894845,0.02056571407769836,0.01352786088548018
2021-10-2,392575,5249,0,387202.8571428571,1586.0,1300.8571428571427,5226.142857142857,0.0,5.7142857142857135,0.004524886877828055,7.95234161669117,1043.5460286502987,234.23264816413007,1.0149061311010976,0.020501504082827804,0.013497170180267266
2021-10-3,393626,5249,0,388539.57142857136,1051.0,1336.7142857142853,5231.857142857143,0.0,5.7142857142857135,0.004530011325028312,7.95234161669117,1043.5460286502987,234.89761645972962,1.014863621488498,0.020444064019598418,0.0134654422035336
2021-10-4,394519,5249,0,389818.0,893.0,1278.4285714285713,5237.571428571428,0.0,5.7142857142857135,0.004593477262287551,7.95234161669117,1043.5460286502987,235.5151367614697,1.0148243616457746,0.020391009998245946,0.01343594043520676
2021-10-5,395643,5249,0,391074.85714285716,1124.0,1256.857142857143,5243.285714285714,0.0,5.7142857142857135,0.0044538470103551945,7.95234161669117,1043.5460286502987,237.40089847074384,1.0147057447382557,0.020230686408235887,0.01340737104040001
2021-10-6,396625,5280,0,392278.4285714286,982.0,1203.5714285714284,5249.0,31.0,5.7142857142857135,0.0043360433604336035,0.0,1049.7090934032344,240.29803128698353,1.0145271645814382,0.01998923114464013,0.013380802046942605
2021-10-7,397831,5280,0,393415.5714285714,1206.0,1137.142857142857,5253.428571428571,0.0,4.428571428571428,0.0033812341504649195,6.163064752935657,1049.7090934032344,244.99717402374787,1.0142465524605901,0.01960961401686645,0.013353382410239407
2021-10-8,399833,5280,0,394543.99999999994,2002.0,1128.4285714285713,5257.857142857141,0.0,4.428571428571428,0.0032912198747213077,6.163064752935657,1049.7090934032344,251.62170310612137,1.0138688898637265,0.01909830716991756,0.013326415159924221
2021-10-9,401773,5280,0,395807.4285714285,1940.0,1263.4285714285713,5262.285714285714,0.0,4.428571428571428,0.0033710308829926054,6.163064752935657,1049.7090934032344,258.3349747920371,1.0135060604727417,0.01860665187442423,0.013295065565794621
2021-10-10,403157,5280,0,397121.4285714285,1384.0,1314.0,5266.714285714284,0.0,4.428571428571428,0.0034159779614325063,6.163064752935657,1049.7090934032344,261.8080119307786,1.0133257061905714,0.018362103937990093,0.013262226379121174
