date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-9,1712939,57310,1589501,1690484.1428571427,8881.0,4975.285714285714,56922.42857142857,127.0,83.14285714285714,0.027838864454218303,7.794143718197582,946.3609671396259,290.40413686902826,1.0120056787625433,0.016569053076129214,0.03367226413329267
2021-6-10,1722086,57410,1593059,1695902.1428571425,9147.0,5417.999999999999,57008.0,100.0,85.57142857142857,0.024056545281693053,8.999593911901869,948.0122687748373,283.41771275633806,1.0123034395171726,0.01697400465749921,0.03361514710038442
2021-6-11,1730106,57592,1598293,1701861.1428571427,8020.0,5958.999999999999,57100.14285714285,182.0,92.14285714285714,0.0239849443421158,9.544523451521615,951.017637750922,273.9715443742194,1.0127303344209162,0.0175540788867955,0.03355158738819383
2021-6-12,1739425,57706,1602406,1708156.142857143,9319.0,6294.999999999999,57208.71428571428,114.0,108.57142857142856,0.0246032956972841,10.948129841451264,952.9001216150629,261.97150584462935,1.0133173346124835,0.018350750119952797,0.03349150165512637
2021-6-13,1747082,57765,1606581,1715003.857142857,7657.0,6847.714285714284,57319.71428571428,59.0,111.0,0.028680327559530545,12.087527969747098,953.8743895798376,249.52883004283063,1.0139860220929615,0.019256938120327582,0.03342249875822853
2021-6-14,1752630,57879,1611447,1722220.714285714,5548.0,7216.857142857141,57432.71428571428,114.0,112.99999999999999,0.032916754924804066,11.592137479183693,955.7568734439785,239.56612945621714,1.014571868533433,0.020049684186466243,0.03334805684852904
2021-6-15,1761066,58087,1616405,1729760.857142857,8436.0,7540.142857142856,57549.28571428571,208.0,116.57142857142858,0.028485001260398282,11.493059381071012,959.1915808452181,225.18293295198663,1.0155098051172662,0.021316580876268865,0.03327008209062095
2021-6-16,1774312,58223,1620317,1737904.857142857,13246.0,8143.999999999999,57678.428571428565,136.0,129.14285714285717,0.026001338304177425,12.830613705592206,961.4373510691056,211.2498848604455,1.0165411744540842,0.02270644183184367,0.033188484590723114
2021-6-17,1786079,58323,1623319,1746672.4285714282,11767.0,8767.571428571428,57808.85714285714,100.0,130.42857142857142,0.03068775884309866,13.425082294268293,963.0886527043169,198.3217605431469,1.0176289050884182,0.024168592494049235,0.033096564757788015
2021-6-18,1796589,58441,1632182,1755814.2857142854,10510.0,9141.857142857143,57939.28571428571,118.0,130.42857142857142,0.03003684695354652,12.071014953394984,965.0371886338663,186.68787539229137,1.0187377216078362,0.025655231617147445,0.032998527341811294
2021-6-19,1810164,58590,1640849,1765311.8571428568,13575.0,9497.571428571428,58060.57142857142,149.0,121.28571428571428,0.02899333121625913,12.137067018803439,967.4976280703312,176.32064335824813,1.0198503200375426,0.027143043113898924,0.03288969662422253
2021-6-20,1823319,58702,1647503,1775417.4285714284,13155.0,10105.57142857143,58186.85714285714,112.0,126.28571428571428,0.02618673082261497,13.623238490493655,969.347085901768,167.82043583248958,1.0208661701430355,0.028498080832824013,0.032773620561828434
2021-6-21,1832479,58795,1656680,1786308.4285714282,9160.0,10891.0,58320.71428571428,93.0,133.85714285714286,0.023577105670240572,13.590212457789429,970.8827964225145,159.49610514877924,1.0219670824930245,0.02996293346546597,0.03264873711218804
2021-6-22,1843572,59092,1665540,1797715.4285714284,11093.0,11407.0,58451.57142857142,297.0,130.85714285714283,0.027372049544286046,11.691215577296374,975.7871622790922,150.83409585207144,1.0232431463515703,0.03165610737995239,0.03251436267364102
2021-6-23,1861065,59258,1671391,1809502.0,17493.0,11786.571428571428,58595.14285714285,166.0,143.57142857142856,0.0263014327963936,14.34981120998665,978.528322993543,143.39689190284267,1.0244632691382598,0.03327032214219827,0.03238191660310011
2021-6-24,1877143,59406,1675827,1821895.2857142857,16078.0,12393.285714285714,58743.0,148.0,147.85714285714286,0.026498971681695935,15.439670289226143,980.9722494136558,137.2989666063813,1.025563541140143,0.03472202375491806,0.032242797080936206
2021-6-25,1895905,59621,1690380,1834904.4285714286,18762.0,13009.142857142857,58897.71428571428,215.0,154.7142857142857,0.024812408601634986,15.935060779789548,984.5225479293603,131.33261392684147,1.0267402692782666,0.0362704709310957,0.03209851879401115
2021-6-26,1913861,59778,1702070,1849092.4285714286,17956.0,14187.999999999998,59066.28571428571,157.0,168.57142857142858,0.02457732894587541,17.02491985902904,987.1150914966421,125.48884239737168,1.0280027898524555,0.03792708238366038,0.03194339277021383
2021-6-27,1928897,59900,1709999,1863906.2857142857,15036.0,14813.857142857141,59235.99999999999,122.0,169.7142857142857,0.024617181958526312,17.76800559487415,989.1296794916,119.33362161668086,1.0294682527546728,0.039843870896664746,0.03178056775386622
2021-6-28,1941119,60038,1723882,1878988.857142857,12222.0,15082.571428571428,59407.14285714285,138.0,171.1428571428571,0.02351637040262877,18.24688306908544,991.4084757481916,114.1029186210708,1.0308397598027317,0.04163184476472781,0.03161654877904697
2021-6-29,1954466,60264,1739976,1894508.8571428573,13347.0,15519.999999999998,59584.71428571428,226.0,177.57142857142856,0.02269756162255357,15.621313469099391,995.1404174437693,109.7318937316399,1.0320877266005197,0.04325381082621793,0.03145127248208016
2021-6-30,1973972,60647,1748042,1910350.8571428573,19506.0,15842.0,59752.142857142855,383.0,167.42857142857142,0.021803957339320796,16.612094450226202,1001.4649027066288,105.69039755922047,1.0333349611314961,0.0448701291748288,0.03127809880249372
2021-7-1,1995556,61029,1754793,1926480.4285714286,21584.0,16129.571428571428,59950.57142857143,382.0,198.4285714285714,0.019096345298421132,20.49265329297288,1007.7728749531361,102.34279080365125,1.034443909099971,0.04630331182245062,0.031119221633114362
2021-7-2,2019826,61332,1773930,1943396.5714285716,24270.0,16916.14285714286,60182.42857142857,303.0,231.85714285714283,0.021705499038957382,23.25032702377584,1012.7763189078265,99.62624845275197,1.035399536041063,0.04753539077887636,0.030967651922525038
2021-7-3,2046311,61507,1792361,1961099.5714285714,26485.0,17703.0,60426.85714285714,175.0,244.4285714285714,0.02441225576463156,25.661227411184413,1015.6660967694463,97.54331888032299,1.036168964116837,0.04852542411753913,0.030812743026015214
2021-7-4,2062896,61840,1808082,1980021.0,16585.0,18921.42857142857,60673.85714285714,333.0,246.99999999999997,0.024187506184707157,26.53641727784643,1021.1649312147001,95.45437751125455,1.0369749506245218,0.04956060728904488,0.030643037191452584
2021-7-5,2075409,62171,1827821,1999163.714285714,12513.0,19142.714285714283,60951.0,331.0,277.1428571428571,0.022679276466807452,29.756455466508566,1026.6307396272498,92.64256531453596,1.0381183104652967,0.05102579359367554,0.03048824844331337
2021-7-6,2090909,62628,1845038,2018348.0,15500.0,19184.28571428571,61255.71428571428,457.0,304.71428571428567,0.024295858432791893,31.490322183480487,1034.1771881001657,90.23788916698234,1.0391537289277437,0.052349318064853545,0.030349431458655436
2021-7-7,2112336,63039,1853804,2037839.857142857,21427.0,19491.85714285714,61593.42857142857,411.0,337.71428571428567,0.02585266526070831,32.71228539353689,1040.9640378208842,88.23086781908872,1.0400619833136933,0.05350769186341642,0.03022486205456072
2021-7-8,2135246,63499,1862900,2057606.1428571427,22910.0,19766.28571428571,61935.142857142855,460.0,341.7142857142857,0.027249778105656285,33.191162867748176,1048.5600253428565,86.34177598615895,1.0409562207853047,0.05464581928805701,0.030100582209159423
2021-7-9,2157687,63873,1884170,2077561.8571428573,22441.0,19955.714285714283,62288.0,374.0,352.85714285714283,0.02626724062198015,35.78370643503,1054.735893458547,84.96534967221048,1.041633330866253,0.055506041243628124,0.02998129744529525
2021-7-10,2179297,64138,1904107,2097256.2857142854,21610.0,19694.42857142857,62650.99999999999,265.0,363.0,0.024870111563091546,39.06979668910059,1059.111842791857,84.10565899706867,1.042067717069093,0.056057192864740646,0.029872839302833347
2021-7-11,2195599,64289,1922601,2116254.2857142854,16302.0,18998.0,63026.85714285713,151.0,375.85714285714283,0.024504084014002336,37.946911577156875,1061.6053082610263,84.35011503372439,1.041943278403797,0.05589936075664559,0.029782270291579864
2021-7-12,2206781,64509,1943513,2135211.857142857,11182.0,18957.571428571428,63376.714285714275,220.0,349.85714285714283,0.02491996438651992,34.974568633776435,1065.2381718584911,85.24488018543414,1.041494015071346,0.055329159741807965,0.029681698363421015
2021-7-13,2219316,65142,1961448,2153979.2857142854,12535.0,18767.428571428572,63710.71428571428,633.0,333.99999999999994,0.022542341678939617,31.060983758325534,1075.690911209379,86.2023536377987,1.0410238032957204,0.05473173856351343,0.029578146228359407
2021-7-14,2236805,65595,1970516,2172323.1428571427,17489.0,18343.857142857145,64069.85714285714,453.0,359.14285714285717,0.021083196566090135,34.72687338849474,1083.1713076168865,87.53972817523193,1.0403845816268615,0.05391854477974478,0.02949370463299922
2021-7-15,2253240,65972,1982122,2190104.4285714286,16435.0,17781.285714285714,64434.99999999999,377.0,365.1428571428571,0.022266112818514355,34.61128227402994,1089.3967147816331,89.43187193618118,1.0395134894537366,0.05280844168014465,0.029420971511404118
2021-7-16,2269179,66385,2009456,2206960.714285714,15939.0,16856.285714285714,64788.2857142857,413.0,353.2857142857143,0.0215854678118112,34.66082132308628,1096.2165905350562,91.97428481789233,1.038400527443373,0.05138685167719659,0.029356338468061276
2021-7-17,2283880,66676,2028881,2222888.1428571427,14701.0,15927.42857142857,65147.14285714285,291.0,358.85714285714283,0.019956262457533427,37.104747743199084,1101.0218782935212,95.16328723255029,1.0370901235144194,0.04970837399202854,0.029307431895069326
2021-7-18,2295095,66859,2050164,2237828.571428572,11215.0,14940.42857142857,65509.714285714275,183.0,362.57142857142856,0.018965647414118537,39.416570032494974,1104.043760285958,98.6994749815813,1.0357378028126494,0.04797086056062083,0.029273785812777682
2021-7-19,2302304,67080,2069085,2252042.2857142854,7209.0,14213.714285714284,65876.85714285713,221.0,367.14285714285717,0.018940439854028764,38.80558842746677,1107.693136899775,103.366345098935,1.034097089152876,0.045855484908840505,0.029252051598117668
2021-7-20,2311232,67676,2085119,2265688.4285714286,8928.0,13646.142857142857,66244.14285714286,596.0,367.2857142857143,0.019137687095092715,32.002225690396,1117.5348946456347,108.98412047655779,1.0323114095943644,0.04354403139854768,0.029237975540578363
2021-7-21,2327472,68192,2098818,2278819.2857142854,16240.0,13130.857142857141,66606.14285714286,516.0,362.0,0.018843033354587632,34.363587028748235,1126.0556110833252,115.30082703909028,1.0305145133676645,0.04120835174726778,0.029228356664651213
2021-7-22,2342330,68625,2109820,2291771.7142857146,14858.0,12952.42857142857,66977.14285714286,433.0,371.00000000000006,0.018314012315342146,36.65889630169202,1133.2057471637904,122.19207225518696,1.0287690779823735,0.03893018533720616,0.029225049964462922
2021-7-23,2356049,69075,2133196,2304498.8571428573,13719.0,12727.142857142855,67356.14285714284,450.0,378.99999999999994,0.018591166153625893,36.989156628734285,1140.6366045222414,128.67080755707477,1.0273009278340017,0.037006740013122874,0.029228108596526588
2021-7-24,2368105,69488,2147168,2316908.857142857,12056.0,12409.999999999998,67740.42857142857,413.0,384.2857142857142,0.019244021151739794,39.614726228720336,1147.4564802756645,134.56958089217585,1.0260887353899089,0.03541364927683077,0.029237416207629353
2021-7-25,2377823,69775,2158183,2328941.0,9718.0,12032.142857142857,68142.14285714286,287.0,401.71428571428567,0.02022769314063134,43.412719989706446,1152.195715968721,139.71562472123608,1.0251158626769767,0.03413180689887152,0.029258853211456562
2021-7-26,2383490,70018,2169452,2340759.2857142854,5667.0,11818.285714285712,68558.71428571429,243.0,416.57142857142856,0.021190176559685914,44.50257906894594,1156.2083789422845,144.50814831514836,1.0242728837099417,0.03301874726998866,0.029289092092523096
2021-7-27,2391223,70338,2180494,2352357.285714286,7733.0,11598.0,68978.42857142858,320.0,419.7142857142857,0.022196510671984897,38.67348429664987,1161.4925441749608,148.85033776304343,1.0235565327680907,0.032071156398274736,0.029323108777025552
2021-7-28,2408525,70908,2180494,2363784.5714285714,17302.0,11427.285714285714,69358.71428571429,570.0,380.2857142857143,0.022880372565358586,35.436933091635616,1170.9049634956655,152.7694537438293,1.0229453383648892,0.03126140762995144,0.029342231573919113
2021-7-29,2422151,71431,2194762,2375363.5714285714,13626.0,11579.0,69746.71428571429,523.0,388.0,0.021386851344511484,37.69921633187517,1179.541271047821,156.82684458364267,1.0223451185017072,0.030465067761794917,0.02936254269647143
2021-7-30,2435036,71679,2207960,2386766.5714285714,12885.0,11403.0,70147.57142857142,248.0,400.8571428571429,0.023018119565401632,38.90466652557946,1183.636499103145,160.20031082226203,1.0218694717283971,0.029833207487936386,0.02939021028209952
2021-7-31,2447454,72013,2222338,2398050.428571428,12418.0,11283.857142857141,70519.57142857142,334.0,372.00000000000006,0.025167725038567793,36.18001882748072,1189.151846564751,163.33698904403784,1.0214450254319443,0.029268766842122318,0.029407042732867587
2021-8-1,2456184,72191,2230871,2409386.0,8730.0,11335.571428571428,70880.28571428571,178.0,360.7142857142857,0.024898884139869775,36.956130596030064,1192.0911634754273,165.92432971295324,1.0211071180997184,0.028819005533840314,0.02941840191413319
2021-8-2,2461758,72437,2238388,2420580.428571428,5574.0,11194.42857142857,71225.42857142858,246.0,345.14285714285717,0.02537790463938249,35.88278453314268,1196.1533654980472,167.91015924077902,1.0208549047635527,0.02848307173932052,0.029424937808599987
2021-8-3,2470746,72992,2250708,2431761.5714285714,8988.0,11181.142857142857,71571.0,555.0,345.57142857142856,0.025292337970959877,34.66082132308628,1205.3180895734702,169.71411757536137,1.0206309587151325,0.028184621362656426,0.029431750563421663
2021-8-4,2484009,73415,2258603,2443122.0,13263.0,11360.42857142857,71950.14285714286,423.0,379.14285714285717,0.026317507289264113,34.41312607780458,1212.303095490414,171.13565250426856,1.0204578470079047,0.0279538096163211,0.029450081844927454
2021-8-5,2497655,73873,0,2453905.4285714286,13646.0,10783.42857142857,72308.28571428571,458.0,358.1428571428571,0.029271951206061745,32.76182444259322,1219.866056979682,172.50914148062293,1.0202933234502005,0.027734361432392052,0.029466614675684902
2021-8-6,2511178,74352,0,2464691.7142857146,13523.0,10786.285714285714,72657.14285714286,479.0,348.8571428571429,0.028140083062072063,36.229557876537065,1227.7757918123446,174.903043455325,1.0200128074201065,0.027360001881548857,0.02947920116581372
2021-8-7,2523488,74623,0,2475569.1428571427,12310.0,10877.42857142857,73039.0,271.0,381.85714285714283,0.028110970415563492,38.623945247593525,1232.2508192437674,177.0126027976433,1.0197719611060232,0.02703838590766694,0.029503922445770624
2021-8-8,2533466,74813,0,2486431.1428571427,9978.0,10862.0,73411.85714285714,190.0,372.85714285714283,0.031736420302760464,40.15965576834009,1235.388292350669,179.0523905965212,1.0195445295216123,0.026734515999322195,0.029524991011212975
2021-8-9,2540222,75012,0,2497471.428571428,6756.0,11040.285714285712,73786.42857142858,199.0,374.5714285714286,0.03154917319408181,39.234926852621726,1238.6743826047395,180.76902882785788,1.019357143848688,0.026484028916258673,0.02954445353300196
2021-8-10,2546762,75201,0,2508680.5714285714,6540.0,11209.142857142855,74154.28571428571,189.0,367.8571428571429,0.032296208705934526,33.35629303126932,1241.795342695289,181.97704231068732,1.019227418348229,0.02631055410329297,0.029559078409117052
2021-8-11,2554240,75774,0,2519540.0,7478.0,10859.42857142857,74469.85714285713,573.0,315.5714285714286,0.03219112150116889,29.49224720487475,1251.25730106505,183.2322728526783,1.0190944515656037,0.026132689898913264,0.02955692592411993
2021-8-12,2568511,76247,0,2529573.0,14271.0,10032.999999999998,74806.85714285714,473.0,337.0,0.027253772223113273,31.391244085367806,1259.0679577995998,183.82009842706927,1.019032813318123,0.026050220051505923,0.029572918885067617
2021-8-13,2582427,76631,0,2539695.2857142854,13916.0,10122.285714285714,75146.0,384.0,339.1428571428571,0.02955362623870911,31.292165987255125,1265.4089560788113,186.7330462105712,1.0187331467506582,0.025649105882409984,0.029588589002268947
2021-8-14,2595447,76869,0,2549873.714285714,13020.0,10178.428571428569,75471.57142857143,238.0,325.57142857142856,0.030055578766126072,33.15813683504395,1269.3390539706143,189.7267443493017,1.0184348485853978,0.025249542028860872,0.02959816049153359
2021-8-15,2605586,77141,0,2560153.571428571,10139.0,10279.857142857141,75792.42857142857,272.0,320.85714285714283,0.02872121891895298,33.9507616199454,1273.8305944183892,192.57582422225647,1.0181596511777289,0.0248806719615694,0.029604641462635476
2021-8-16,2613569,77440,0,2570456.428571428,7983.0,10302.857142857141,76125.0,299.0,332.5714285714285,0.028662217174359694,35.15621181364969,1278.7679863076712,195.73750951341162,1.0178637197831446,0.024483743302229355,0.02961536291914805
2021-8-17,2624254,77993,0,2580934.571428571,10685.0,10478.142857142855,76471.85714285714,553.0,346.85714285714283,0.02974395666172637,36.97264361238217,1287.8996843503899,199.4542230934893,1.0175279394494474,0.02403303026505288,0.029629521797807246
2021-8-18,2638981,78377,0,2592004.857142857,14727.0,11070.285714285712,76870.71428571429,384.0,398.85714285714283,0.030532047332218353,36.6423832853399,1294.2406826296015,201.536236255065,1.0173453019636023,0.023787728719751433,0.02965685580174729
2021-8-19,2652652,78694,0,2604110.7142857146,13671.0,12105.857142857141,77242.57142857143,317.0,371.85714285714283,0.0369879709607334,35.1727248300018,1299.4753088132215,199.0075338434609,1.017567625969996,0.02408631950314899,0.02966178473320341
2021-8-20,2666964,78983,0,2616130.8571428563,14312.0,12020.142857142857,77592.14285714286,289.0,349.57142857142856,0.03447499470226743,34.066352734410195,1304.2475705389822,193.7159949276259,1.0180518084216807,0.024736056043261456,0.029659121463779997
2021-8-21,2680225,79251,0,2628207.5714285714,13261.0,12076.714285714286,77928.14285714286,268.0,336.0,0.03213732237135878,34.908516568367986,1308.6730589213487,189.14365292467082,1.0184922017350462,0.02532638712480284,0.029650680450168835
2021-8-22,2690973,79421,0,2640318.7142857146,10748.0,12111.142857142857,78268.42857142858,170.0,340.2857142857143,0.03093352973669674,34.84246450295953,1311.480271701208,184.94608333859506,1.0189158490663817,0.02589369300196087,0.029643553313450092
2021-8-23,2698605,79584,0,2652516.857142857,7632.0,12198.142857142855,78594.14285714286,163.0,325.7142857142857,0.030822183690898276,32.71228539353689,1314.1718933666025,180.93684922547592,1.0193390174439727,0.026459792651655767,0.029630025779289516
2021-8-24,2708951,79953,0,2664664.857142857,10346.0,12147.999999999998,78900.42857142857,369.0,306.2857142857143,0.029057911908646008,26.272209016212614,1320.2651964005324,177.35729488030523,1.0197331578353424,0.026986552610033354,0.029609888222877023
2021-8-25,2722202,80469,0,2676764.428571428,13251.0,12099.571428571428,79180.42857142858,516.0,279.99999999999994,0.028204588507682593,26.02451377093091,1328.7859128382229,175.50162467770534,1.0199438738143967,0.027267969480375243,0.029580648833445033
2021-8-26,2734973,80826,0,2688653.1428571427,12771.0,11888.714285714286,79479.28571428571,357.0,298.85714285714283,0.027907903917073658,29.3106040250015,1334.6810596759276,176.32511667407888,1.0198498114754169,0.027142363933941094,0.029561003778206103
2021-8-27,2747018,81187,0,2700413.285714286,12045.0,11760.142857142857,79783.85714285713,361.0,304.57142857142856,0.029524669752737945,30.43348913694522,1340.6422585790406,177.4445513306022,1.0197233591968138,0.02697346286818514,0.029545054294070217
2021-8-28,2757191,81461,0,2711849.5714285714,10173.0,11436.285714285714,80098.71428571428,274.0,314.85714285714283,0.029923226992659552,31.969199657691778,1345.1668250595196,179.02355367579153,1.0195477083049445,0.026738764272749238,0.02953656247367703
2021-8-29,2764931,81595,0,2722844.714285714,7740.0,10995.142857142857,80414.42857142857,134.0,315.71428571428567,0.030628552370099642,33.686553358311585,1347.3795692507028,181.5114293743135,1.0192772128775058,0.026377147868557937,0.029533240786566023
2021-8-30,2770575,81830,0,2733410.1428571427,5644.0,10565.42857142857,80724.99999999999,235.0,310.5714285714286,0.030643372157515253,33.20767588410029,1351.2601280934496,185.41677406845267,1.0188673799682348,0.025828816742238025,0.029532706685437563
2021-8-31,2777659,82261,0,2743691.5714285714,7084.0,10281.42857142857,81045.85714285713,431.0,320.85714285714283,0.02963993074018025,30.99493169291708,1358.3772381412105,190.487296542894,1.0183605727867553,0.02515000754421315,0.02953898243768653
2021-9-1,2787203,82496,0,2753507.0,9544.0,9815.42857142857,81375.57142857142,235.0,329.71428571428567,0.028983637020595678,29.591325302987432,1362.2577969839572,196.47394818417365,1.0177961693335893,0.024393099994944323,0.029553428202133285
2021-9-2,2796405,82914,0,2762792.8571428573,9202.0,9285.857142857141,81665.14285714286,418.0,289.57142857142856,0.02723593065930305,27.576737308029582,1369.1602378191405,203.56750432142243,1.0171707469876081,0.023553184045966624,0.029558909074926767
2021-9-3,2805604,83161,0,2771568.8571428573,9199.0,8776.0,81963.42857142858,247.0,298.2857142857143,0.024090514731224966,28.51797924010005,1373.2389528581125,212.46129887316354,1.0164460884915867,0.022578446758068305,0.029572936050350444
2021-9-4,2814014,83343,0,2779938.2857142854,8410.0,8369.42857142857,82245.42857142857,182.0,282.0,0.024699244117960182,28.072127798592987,1376.2443218341973,222.74764257544896,1.0156806957627817,0.0215471051929228,0.029585343312862857
2021-9-5,2819945,83419,0,2788055.857142857,5931.0,8117.571428571428,82514.28571428571,76.0,268.85714285714283,0.02328434263606124,28.864752583494436,1377.4993110769578,233.81539193262472,1.014932929532922,0.02053771183409614,0.029595635791473947
2021-9-6,2824063,83617,0,2795915.0,4118.0,7859.142857142857,82774.85714285713,198.0,260.57142857142856,0.022040825886844605,26.239182983508385,1380.7688883146764,245.1193635095522,1.0142394003764286,0.019599935254422718,0.029605641495845592
2021-9-7,2829834,83899,0,2803556.1428571423,5771.0,7641.142857142857,83030.14285714284,282.0,255.28571428571425,0.021449738934098503,22.391650173465933,1385.4255589259724,257.3322280117751,1.0135590447550311,0.01867847505071818,0.02961600860702782
2021-9-8,2836773,84152,0,2811009.714285714,6939.0,7453.571428571428,83264.14285714284,253.0,233.99999999999997,0.021098740215119777,23.16776194201527,1389.603352063057,269.3583541558572,1.0129497673422563,0.017852020900190224,0.02962072398184526
2021-9-9,2843042,84327,0,2818091.1428571427,6269.0,7081.428571428571,83500.71428571429,175.0,236.57142857142856,0.019682532053207722,20.44311424391654,1392.4931299246769,280.4370270836537,1.0124350190190239,0.017152860375336254,0.029630239070641436
2021-9-10,2848925,84608,0,2824753.5714285714,5883.0,6662.428571428572,83702.57142857142,281.0,201.85714285714283,0.020116373707802383,19.254177066564367,1397.1332875196208,291.4793718724002,1.011961127334885,0.016508438995027852,0.02963181364746103
2021-9-11,2854234,84751,0,2830942.2857142854,5309.0,6188.714285714284,83909.28571428571,143.0,206.7142857142857,0.01765058585454818,20.888965685423603,1399.494648857973,303.39597864399616,1.0114886370838645,0.015865201894982084,0.02964005523451152
2021-9-12,2858195,84877,0,2836687.9999999995,3961.0,5745.714285714286,84110.42857142857,126.0,201.1428571428571,0.01880050931580178,21.99533778101521,1401.5752889183393,317.851363974213,1.0109632983264687,0.015149170927236999,0.029650926915976865
2021-9-13,2860835,85002,0,2842152.2857142854,2640.0,5464.285714285715,84318.71428571428,125.0,208.28571428571428,0.019037832283187752,20.806400603663036,1403.6394159623535,335.1370130026352,1.0103949063265665,0.0143734524205692,0.029667204924075145
2021-9-14,2864534,85302,0,2847405.428571428,3699.0,5253.142857142857,84516.5714285714,300.0,197.85714285714283,0.020258441017090456,18.213857036381214,1408.5933208679876,354.8634575305908,1.0098142396117238,0.01357989965954387,0.029681959084756755
2021-9-15,2869201,85468,0,2852362.571428571,4667.0,4957.142857142857,84716.99999999999,166.0,200.42857142857144,0.020157769109856203,18.989968804930548,1411.3344815824385,377.1656008100723,1.0092312446441118,0.012782062547367579,0.02970064214437175
2021-9-16,2873415,85779,0,2856995.1428571427,4214.0,4632.571428571428,84905.0,311.0,188.0,0.02158428331871818,18.84135165776153,1416.4700296679457,401.3967198382719,1.0086715730296298,0.01201510246793902,0.029718286435408713
2021-9-17,2877063,85952,0,2861334.142857143,3648.0,4339.0,85112.42857142857,173.0,207.42857142857142,0.021422060164083864,19.336742148324934,1419.3267814968615,427.51825646920224,1.0081395861369546,0.01128513344139892,0.029745714524078898
2021-9-18,2880349,86116,0,2865353.857142857,3286.0,4019.7142857142853,85304.42857142857,164.0,192.0,0.02478407810739767,19.83213263888834,1422.034916178608,454.378864209838,1.0076565772478154,0.010621568689810679,0.029770992632822166
2021-9-19,2882630,86174,0,2869084.5714285714,2281.0,3730.7142857142853,85499.42857142857,58.0,195.0,0.023652394276965312,20.459627260268654,1422.9926711270307,482.56443962791883,1.0072077649565603,0.010004299144902418,0.02980024688810647
2021-9-20,2884134,86216,0,2872575.2857142854,1504.0,3490.714285714286,85684.71428571426,42.0,185.28571428571425,0.024811866070454793,19.353255164677048,1423.6862178138194,514.4548249540319,1.0067594584238189,0.009387065819700058,0.02982853563902614
2021-9-21,2886331,86376,0,2875903.7142857136,2197.0,3328.428571428571,85858.14285714284,160.0,173.42857142857142,0.024248429554292548,15.09289694583176,1426.3283004301575,551.3209758393137,1.0063060397490695,0.008762122708508402,0.029854317594380023
2021-9-22,2889298,86500,0,2879017.5714285714,2967.0,3113.857142857142,86011.57142857142,124.0,153.42857142857142,0.02326784858648778,14.993818847719078,1428.3759144578196,590.3189381020064,1.0058882228012263,0.008185650562710034,0.029875320068259395
2021-9-23,2892081,86655,0,2881888.5714285714,2783.0,2870.9999999999995,86158.99999999999,155.0,147.42857142857144,0.021666330441799476,11.905884789873848,1430.9354319923973,631.882411257199,1.005499848770018,0.007649285919606674,0.029896714555237087
2021-9-24,2894342,86967,0,2884555.1428571427,2261.0,2666.5714285714284,86284.14285714286,312.0,125.14285714285712,0.022128353024422672,11.608650495535805,1436.0874930942566,677.862956623646,1.0051258306529762,0.007132277345906934,0.029912460876611528
2021-9-25,2895976,87001,0,2887023.5714285714,1634.0,2468.4285714285716,86429.14285714286,34.0,145.0,0.02022113986288405,14.052576915648606,1436.6489356502284,726.4781429764803,1.0047819964249276,0.00665658472913333,0.029937110217072304
2021-9-26,2896943,87052,0,2889256.0,967.0,2232.4285714285716,86555.57142857143,51.0,126.42857142857142,0.025236200895077075,13.656264523197882,1437.4910994841862,778.4358239090232,1.0044621050282683,0.006213665928305301,0.029957737019001236
2021-9-27,2897521,87216,0,2891300.7142857146,578.0,2044.7142857142853,86681.0,164.0,125.42857142857143,0.02313725490196078,13.804881670366903,1440.199234165933,837.9887453039804,1.0041443427142451,0.0057733597458011765,0.029979932413019248
2021-9-28,2898888,87417,0,2893213.1428571423,1367.0,1912.4285714285713,86823.85714285714,201.0,142.85714285714286,0.023876862830414448,13.870933735775358,1443.5183504527076,908.7024726485545,1.0038212214342606,0.005325284887844894,0.030009492165211083
2021-9-29,2898888,87417,0,2895007.0,0.0,1793.8571428571427,86972.57142857142,0.0,148.71428571428572,0.028818443804034585,15.1424359948881,1443.5183504527076,986.4689770970575,1.0035194528762759,0.004906507307841257,0.030042266367083542
2021-9-30,2902672,87626,0,2896377.0,3784.0,1370.0,87103.57142857142,209.0,131.0,0.03210188725792525,12.582918460310504,1446.9695708702993,1068.3300904099906,1.003249336099368,0.004531397876215371,0.030073285151957573
2021-10-1,2904307,87705,0,2897890.0,1635.0,1513.0,87242.28571428571,79.0,138.7142857142857,0.030191288315280018,10.882077776042811,1448.2740991621165,1186.3287752465912,1.0029256672363775,0.004081601650219313,0.03010545110900887
2021-10-2,2905613,87753,0,2899313.571428571,1306.0,1423.5714285714284,87347.71428571428,48.0,105.42857142857142,0.03450849385173076,11.62516351188792,1449.0667239470179,1291.5256620723433,1.002687046970732,0.0037497726178110646,0.030127032531591838
2021-10-3,2906422,87780,0,2900690.2857142854,809.0,1376.7142857142858,87455.14285714286,27.0,107.42857142857142,0.028259620907524412,11.575624462831579,1449.512575388525,1396.2757650735075,1.0024852115545433,0.003468949177378944,0.03014976927659387
