date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-10-20,554604,6895,0,551323.4285714285,943.0,820.9999999999999,6806.142857142857,15.0,23.14285714285714,0.014014984574702512,26.29612335202098,1333.1747831778284,429.81884502163564,1.008095843440807,0.011225070500532675,0.012345099998341654
2021-10-21,554604,6895,0,552112.0000000001,0.0,788.5714285714284,6827.714285714286,0.0,21.57142857142857,0.014831090359791263,23.975877173901484,1333.1747831778284,454.7852912623853,1.0076497087050746,0.010612127079152711,0.012366538466315321
2021-10-22,555970,6946,0,552750.5714285715,1366.0,638.5714285714284,6845.428571428572,51.0,17.71428571428571,0.014424914023691247,18.948677121309235,1343.0358294348362,478.46563601743276,1.0072697345908985,0.010089567748158834,0.012384299402417106
2021-10-23,555970,6946,0,553440.0,0.0,689.4285714285713,6866.714285714284,0.0,21.285714285714285,0.012219156484036263,28.809723378317106,1343.0358294348362,514.1695338449882,1.0067632216181717,0.00939224977217834,0.012407332837731795
2021-10-24,555970,6946,0,554129.4285714285,0.0,689.4285714285713,6887.999999999998,0.0,21.285714285714285,0.014682696097753252,28.809723378317106,1343.0358294348362,549.7133312063145,1.0063245400505756,0.008787634741667771,0.012430308958247503
2021-10-25,557165,6983,0,554818.857142857,1195.0,689.4285714285713,6909.285714285714,37.0,21.285714285714285,0.014682696097753252,17.208492487719614,1350.1899218173714,590.4005136891905,1.0058874068357606,0.008184524193161624,0.012453227977625646
2021-10-26,557922,6997,0,555420.5714285714,757.0,601.7142857142857,6927.285714285713,14.0,18.0,0.01716787648346584,19.91544636219236,1352.8968756918441,621.2340802657448,1.0055943827391147,0.007779888004630253,0.012472144660519801
2021-10-27,558654,7008,0,556029.2857142857,732.0,608.7142857142857,6944.0,11.0,16.714285714285715,0.014837494112105512,19.722092514015735,1355.023768021787,655.326289373239,1.0053025744906134,0.007376649457913942,0.012488550834295727
2021-10-28,559250,7021,0,556607.8571428572,596.0,578.5714285714286,6960.142857142857,13.0,16.142857142857142,0.014537773359840954,21.848984843958608,1357.5373680480832,686.2803801792413,1.0050628020068302,0.00704510682248205,0.012504571697694323
2021-10-29,559698,7029,0,557271.5714285714,448.0,663.7142857142857,6978.142857142857,8.0,18.0,0.01510493249565566,14.501538613246865,1359.0841988334962,697.7210629275892,1.0049795798034549,0.00692998789863597,0.012521978896670283
2021-10-30,559698,7029,0,557804.1428571428,0.0,532.5714285714286,6989.999999999999,0.0,11.857142857142858,0.017689175909027098,16.04836939865986,1359.0841988334962,703.2603831168511,1.0049402607830134,0.006875591049349761,0.012531280180524192
2021-10-31,559698,7029,0,558336.7142857143,0.0,532.5714285714286,7001.857142857142,0.0,11.857142857142858,0.011652393654359121,16.04836939865986,1359.0841988334962,734.0864185878885,1.0047323173993845,0.006587821787934378,0.012540563720253802
2021-11-1,560563,7078,0,558869.2857142857,865.0,532.5714285714286,7013.714285714285,49.0,11.857142857142858,0.011652393654359121,8.894277016124743,1368.5585373941508,767.661437218765,1.0045248736526342,0.006300601505952685,0.012549829566586616
2021-11-2,561054,7093,0,559354.7142857143,491.0,485.42857142857144,7027.285714285714,15.0,13.571428571428571,0.013054419628814094,15.661661702306613,1371.4588451168001,783.8502117874302,1.0044312151771597,0.00617087818899642,0.012563201015047184
2021-11-3,561432,7111,0,559802.142857143,378.0,447.42857142857144,7041.0,18.0,13.714285714285714,0.0165303636680007,16.435077095013114,1374.9392143839793,813.7087855681376,1.004268267786284,0.005945115838837833,0.012577658177697985
2021-11-4,561829,7124,0,560199.0,397.0,396.8571428571429,7055.714285714286,13.0,14.714285714285714,0.017391304347826087,17.401846335896238,1377.4528144102756,847.8953997333253,1.0040958219461327,0.005706097690127865,0.012595014067705024
2021-11-5,562316,7134,0,560567.4285714285,487.0,368.4285714285714,7070.428571428572,10.0,14.714285714285714,0.023042505592841166,18.368615576779362,1379.3863528920417,926.0667674632452,1.0037494371374172,0.00522569403270734,0.01261298500600922
2021-11-6,562316,7134,0,560941.4285714285,0.0,374.0,7085.428571428571,0.0,15.0,0.02134272689598011,20.30215405854561,1379.3863528920417,981.8676440694993,1.0035359752378679,0.004929443940986267,0.012631316231131846
2021-11-7,562316,7134,0,561315.4285714285,0.0,374.0,7100.428571428571,0.0,15.0,0.02175714877745545,20.30215405854561,1379.3863528920417,1042.4870107797567,1.0033300205714897,0.004643469269773326,0.01264962302835584
2021-11-8,562966,7164,0,561689.4285714286,650.0,374.0,7115.428571428571,30.0,15.0,0.02175714877745545,10.827815497890992,1385.1869683373404,1110.965673930006,1.0031244415681726,0.004357875683852819,0.012667905446477029
2021-11-9,563290,7176,0,562032.7142857143,324.0,343.2857142857142,7127.714285714285,12.0,12.285714285714285,0.02492877492877493,13.728123220540365,1387.50721451546,1164.8817753723013,1.002979612773917,0.004156592890936728,0.012682027406132178
2021-11-10,563290,7176,0,562352.1428571428,0.0,319.4285714285714,7139.5714285714275,0.0,11.857142857142856,0.020183055620746303,12.568000131480616,1387.50721451546,1220.128939869303,1.0028445048774897,0.003968757283828506,0.012695908638842209
2021-11-11,563924,7190,0,562617.5714285714,634.0,265.4285714285714,7148.857142857142,14.0,9.285714285714285,0.020493827160493826,10.054400105184493,1390.2141683899326,1264.812834038933,1.0027438751499604,0.0038288159554320522,0.012706423520874241
2021-11-12,564159,7197,0,562916.857142857,235.0,299.2857142857143,7158.285714285714,7.0,9.428571428571427,0.013990529487731381,10.827815497890992,1391.5676453271692,1329.1077596630214,1.0026109684295934,0.0036439367720727533,0.012716417395311869
2021-11-13,564159,7197,0,563180.1428571428,0.0,263.2857142857143,7167.285714285713,0.0,9.0,0.017703862660944203,12.181292435127366,1391.5676453271692,1380.2039916007068,1.0025141869278338,0.003509272366535643,0.012726453169894127
2021-11-14,564159,7197,0,563443.4285714285,0.0,263.2857142857143,7176.285714285713,0.0,9.0,0.01689914163090129,12.181292435127366,1391.5676453271692,1462.9805715732853,1.0023717637136356,0.003311044093732063,0.012736479565447562
2021-11-15,564662,7223,0,563706.7142857142,503.0,263.2857142857143,7185.285714285713,26.0,9.0,0.01689914163090129,6.38067698982862,1396.5948453797614,1556.2070271919295,1.0022295220851254,0.0031130010770504812,0.012746496595113923
2021-11-16,564901,7231,0,563949.0,239.0,242.28571428571428,7193.714285714285,8.0,8.428571428571429,0.01854031783402001,9.087630864301369,1398.1416761651744,1631.456914784958,1.0021265775668093,0.002969629343728908,0.012755966028336401
2021-11-17,565096,7241,0,564179.1428571428,195.0,230.14285714285714,7201.571428571428,10.0,7.857142857142856,0.018837803320561942,10.634461649714368,1400.0752146469406,1711.1247534562972,1.002027466461141,0.0028315630364752487,0.01276468922991532
2021-11-18,565347,7248,0,564437.1428571427,251.0,258.0,7210.857142857143,7.0,9.285714285714285,0.019798416126709857,9.861046257007867,1401.428691584177,1750.5597755140393,1.001981748310641,0.0027678645131461455,0.01277530586728625
2021-11-19,565548,7251,0,564640.4285714285,201.0,203.28571428571428,7219.142857142858,3.0,8.285714285714285,0.02520356727413726,9.861046257007867,1402.0087531287068,1798.9882950681535,1.0019283485127324,0.00269345441476454,0.012785380734085387
2021-11-20,565548,7251,0,564838.8571428572,0.0,198.42857142857142,7226.857142857143,0.0,7.7142857142857135,0.022154316271963327,10.441107801537742,1402.0087531287068,1873.680072777733,1.0018514063349753,0.002586222382234049,0.01279454671269075
2021-11-21,565548,7251,0,565037.2857142857,0.0,198.42857142857142,7234.571428571429,0.0,7.7142857142857135,0.02062643239113827,10.441107801537742,1402.0087531287068,1961.5683372700937,1.0017683805884174,0.00247048968707142,0.01280370625351905
2021-11-22,565952,7264,0,565235.7142857143,404.0,198.42857142857142,7242.285714285716,13.0,7.7142857142857135,0.02062643239113827,5.413907748945496,1404.522353155003,2058.024617781839,1.0016854296494442,0.0023548382774235543,0.012812859363350311
2021-11-23,566119,7271,0,565420.0,167.0,184.28571428571428,7248.142857142858,7.0,5.857142857142857,0.022471910112359553,6.38067698982862,1405.8758300922393,2129.0025675145657,1.001629194049796,0.0022764207094385647,0.01281904222903834
2021-11-24,566296,7280,0,565594.0,177.0,173.99999999999997,7253.857142857142,9.0,5.7142857142857135,0.018336314847942757,5.800615445298746,1407.616014725829,2208.49235314148,1.0015705088000142,0.0021945759662854725,0.012825201722184362
2021-11-25,566429,7284,0,565765.4285714285,133.0,171.42857142857142,7259.428571428571,4.0,5.571428571428571,0.021528525296017224,6.187323141651995,1408.3894301185355,2369.758194741111,1.001463554990486,0.002045384397389771,0.012831163243322952
2021-11-26,566560,7287,0,565920.0,131.0,154.57142857142856,7264.5714285714275,3.0,5.142857142857142,0.018615751789976133,6.38067698982862,1408.9694916630654,2437.671830470447,1.001422751297107,0.00198845659912561,0.012836746233692797
2021-11-27,566560,7287,0,566064.5714285715,0.0,144.57142857142856,7269.714285714285,0.0,5.142857142857142,0.019533369506239826,6.960738534358495,1408.9694916630654,2537.349476042899,1.001366821526784,0.0019104164142331737,0.01284255304543752
2021-11-28,566560,7287,0,566209.1428571428,0.0,144.57142857142856,7274.857142857142,0.0,5.142857142857142,0.019533369506239826,6.960738534358495,1408.9694916630654,2671.1842952424763,1.0012982949908253,0.0018147853904604272,0.012848356891850158
2021-11-29,566560,7287,0,566353.7142857143,0.0,144.57142857142856,7280.0,0.0,5.142857142857142,0.019533369506239826,4.4471385080623715,1408.9694916630654,2819.828539788354,1.0012298146939766,0.0017192032020474368,0.012854157775201564
2021-11-30,566839,7299,0,566440.5714285714,279.0,86.85714285714285,7283.285714285714,12.0,3.285714285714285,0.02122641509433962,3.0936615708259976,1411.289737841185,2940.6206758193475,1.0011792677121312,0.0016486415859247039,0.012857987371768164
2021-12-1,566959,7305,0,566543.4285714285,120.0,102.85714285714286,7287.285714285714,6.0,4.0,0.014276846679081313,3.6737231153558723,1412.4498609302445,3244.0647009048207,1.0010689021826114,0.00149454589108311,0.012862713336312132
2021-12-2,567263,7309,0,566638.1428571428,304.0,94.7142857142857,7290.857142857142,4.0,3.5714285714285716,0.015503875968992248,4.060430811709122,1413.223276322951,3530.8457444719297,1.000982041591093,0.0013732398272834345,0.01286686615569977
2021-12-3,567383,7312,0,566757.2857142857,120.0,119.14285714285714,7294.428571428571,3.0,3.571428571428571,0.017568517217146876,4.2537846598857465,1413.8033378674809,3825.9836421477257,1.0009062521969252,0.0012673747191139784,0.012870462815904314
2021-12-4,567383,7312,0,566874.8571428572,0.0,117.57142857142856,7297.999999999999,0.0,3.5714285714285707,0.017998560115190784,4.833846204415622,1413.8033378674809,3967.353758070314,1.0008739452858297,0.001222241518856082,0.012874093652315299
2021-12-5,567383,7312,0,566992.4285714285,0.0,117.57142857142856,7301.5714285714275,0.0,3.5714285714285707,0.01799856011519078,4.833846204415622,1413.8033378674809,4129.21680138169,1.0008396727292355,0.0011743584625883985,0.012877722982947365
2021-12-6,567614,7318,0,567109.9999999999,231.0,117.57142857142856,7305.142857142856,6.0,3.5714285714285707,0.01799856011519078,4.833846204415622,1414.9634609565408,4304.764528881665,1.000805417200852,0.0011264952643609272,0.01288135080873703
2021-12-7,567706,7324,0,567260.5714285714,92.0,150.57142857142856,7309.5714285714275,6.0,4.428571428571428,0.019379844961240306,3.6737231153558723,1416.1235840456004,4107.996934700514,1.0008440118903248,0.0011804210319488195,0.012885738577181964
2021-12-8,567706,7324,0,567384.4285714284,0.0,123.85714285714285,7313.142857142857,0.0,3.571428571428571,0.025451559934318555,3.6737231153558723,1416.1235840456004,3835.5332782946316,1.0009039948082685,0.0012642212296489763,0.012889220233900375
2021-12-9,567906,7328,0,567491.1428571427,200.0,106.71428571428571,7315.857142857141,4.0,2.7142857142857144,0.020833333333333332,2.900307722649373,1416.896999438307,3686.464136256104,1.0009405667320246,0.0013153087689850018,0.012891579428048972
2021-12-10,567995,7332,0,567583.0,89.0,91.85714285714285,7318.5714285714275,4.0,2.7142857142857144,0.017560073937153423,3.0936615708259976,1417.6704148310134,3749.6445921913405,1.0009247111220734,0.0012931605225806608,0.012894275248855986
2021-12-11,567995,7332,0,567670.4285714286,0.0,87.42857142857142,7321.428571428572,0.0,2.8571428571428568,0.018774703557312256,3.8670769635324973,1417.6704148310134,3886.5202731055033,1.0008921300734348,0.001247646348010445,0.012897322465525142
2021-12-12,567995,7332,0,567757.8571428572,0.0,87.42857142857142,7324.285714285715,0.0,2.8571428571428568,0.019762845849802372,3.8670769635324973,1417.6704148310134,4060.0426747568713,1.0008539849980034,0.0011943549740759396,0.012900368743717455
2021-12-13,567995,7332,0,567845.2857142857,0.0,87.42857142857142,7327.142857142857,0.0,2.8571428571428568,0.019762845849802372,2.706953874472748,1417.6704148310134,4249.7120321648235,1.0008158551576327,0.0011410800127320542,0.012903414083866405
2021-12-14,568305,7333,0,567899.7142857142,310.0,54.42857142857142,7329.142857142858,1.0,1.9999999999999998,0.03289473684210526,1.5468307854129988,1417.8637686791901,4709.622818383986,1.0007361547918139,0.001029707035392291,0.012905699145070386
2021-12-15,568373,7336,0,567985.2857142857,68.0,85.57142857142857,7330.428571428572,3.0,1.2857142857142856,0.01944444444444444,1.7401846335896238,1418.44383022372,5345.027514165661,1.0006486140126658,0.0009073533606790418,0.012906018440618559
2021-12-16,568428,7336,0,568080.5714285714,55.0,95.28571428571428,7332.142857142857,0.0,1.7142857142857142,0.013574660633484165,1.5468307854129988,1418.44383022372,5574.668911992246,1.0006218868768186,0.0008699923564420287,0.012906871359294105
2021-12-17,568538,7340,0,568155.1428571428,110.0,74.57142857142857,7333.285714285714,4.0,1.1428571428571428,0.014388489208633093,0.7734153927064994,1419.2172456164265,5537.168483968958,1.0006260999187837,0.0008758817914157335,0.012907188831219642
2021-12-18,568538,7340,0,568232.7142857143,0.0,77.57142857142857,7334.428571428571,0.0,1.1428571428571428,0.009720534629404618,1.5468307854129988,1419.2172456164265,5684.853814896116,1.0006098296741843,0.0008531371964296541,0.012907438074289982
2021-12-19,568538,7340,0,568310.2857142857,0.0,77.57142857142857,7335.5714285714275,0.0,1.1428571428571428,0.009720534629404618,1.5468307854129988,1419.2172456164265,5803.70369696749,1.0005973376809216,0.0008356737141649306,0.012907687249319535
2021-12-20,568538,7340,0,568387.857142857,0.0,77.57142857142857,7336.714285714285,0.0,1.1428571428571428,0.009720534629404618,1.5468307854129988,1419.2172456164265,5927.59237558218,1.0005848494719758,0.0008182149992509435,0.012907936356336155
2021-12-21,568860,7343,0,568465.4285714285,322.0,77.57142857142857,7337.857142857142,3.0,1.1428571428571428,0.007590132827324478,1.353476937236374,1419.7973071609563,5647.221162053682,1.000613894779945,0.0008588199959032039,0.012908185395367679
2021-12-22,568860,7343,0,568544.7142857142,0.0,79.28571428571428,7339.285714285714,0.0,1.4285714285714286,0.00922722029988466,1.353476937236374,1419.7973071609563,5742.13783361297,1.000603744129254,0.0008446298279729536,0.012908897980885032
2021-12-23,568860,7343,0,568614.2857142856,0.0,69.57142857142857,7340.285714285714,0.0,1.0,0.013386880856760376,1.353476937236374,1419.7973071609563,5940.994128865066,1.0005835297779024,0.0008163700153750453,0.012909077205235788
2021-12-24,568860,7343,0,568675.9999999999,0.0,61.714285714285715,7341.285714285714,0.0,1.0,0.01088646967340591,0.5800615445298746,1419.7973071609563,6006.452332632214,1.0005771686465958,0.0008074768233548024,0.012909434747177154
2021-12-25,568860,7343,0,568721.9999999999,0.0,46.0,7341.714285714285,0.0,0.42857142857142855,0.011437908496732027,0.5800615445298746,1419.7973071609563,6222.076452857147,1.0005571614760282,0.0007795048749825728,0.012909144161320095
2021-12-26,568860,7343,0,568767.9999999999,0.0,46.0,7342.142857142857,0.0,0.42857142857142855,0.004901960784313726,0.5800615445298746,1419.7973071609563,6699.931252879187,1.0005174131350452,0.0007239288891834894,0.012908853622466205
2021-12-27,568860,7343,0,568813.9999999999,0.0,46.0,7342.571428571428,0.0,0.42857142857142855,0.004901960784313726,0.5800615445298746,1419.7973071609563,7257.159150102734,1.0004776750120723,0.0006683618929737012,0.012908563130604081
2021-12-28,570556,7353,0,568859.9999999999,1696.0,46.0,7343.0,10.0,0.42857142857142855,0.007874015748031496,0.0,1421.7308456427227,7915.327506600324,1.0004379471031397,0.000612803884171953,0.012908272685722325
2021-12-29,570556,7353,0,569102.2857142857,0.0,242.28571428571428,7344.428571428572,0.0,1.4285714285714284,0.005008347245409015,1.9335384817662487,1421.7308456427227,8751.937852930032,1.0003960748192129,0.0005542413147096026,0.012905287425107614
2021-12-30,570556,7353,0,569344.5714285714,0.0,242.28571428571428,7345.857142857143,0.0,1.4285714285714284,0.014992503748125937,1.9335384817662487,1421.7308456427227,5655.978378887504,1.0006129439883047,0.0008574908452311236,0.012902304705260086
2021-12-31,570556,7353,0,569586.857142857,0.0,242.28571428571428,7347.285714285715,0.0,1.4285714285714284,0.019157088122605363,1.9335384817662487,1421.7308456427227,4129.4836888843965,1.0008396184386201,0.0011742826086739155,0.01289932452293743
2022-1-1,570556,7353,0,569829.1428571428,0.0,242.28571428571428,7348.714285714286,0.0,1.4285714285714284,0.018416206261510127,1.9335384817662487,1421.7308456427227,3193.0753000136847,1.0010859804725294,0.0015183937831632077,0.012896346874902855
2022-1-2,570556,7353,0,570071.4285714285,0.0,242.28571428571428,7350.142857142858,0.0,1.4285714285714284,0.018416206261510127,1.9335384817662487,1421.7308456427227,2603.092580270184,1.0013322784135152,0.0018622123323183137,0.012893371757925074
2022-1-3,570556,7353,0,570313.7142857143,0.0,242.28571428571428,7351.571428571429,0.0,1.4285714285714284,0.018416206261510127,1.9335384817662487,1421.7308456427227,2197.30346786692,1.0015785122937377,0.002205738629244558,0.012890399168778287
2022-1-4,575871,7366,0,570556.0,5315.0,242.28571428571428,7353.0,13.0,1.4285714285714284,0.018416206261510127,0.0,1424.2444456690187,1901.0965192925535,1.001824682145329,0.0025489730464137716,0.012887429104242178
2022-1-5,578413,7369,0,571315.2857142857,2542.0,759.2857142857142,7354.857142857143,3.0,1.857142857142857,0.018018018018018018,2.5136000262961233,1424.8245072135485,1901.9051914421707,1.0018239056005926,0.0025478906289905234,0.012873552181720028
2022-1-6,581394,7370,0,572437.7142857142,2981.0,1122.4285714285713,7357.142857142856,1.0,2.2857142857142856,0.026694045174537988,3.0936615708259976,1425.0178610617252,1404.188999157582,1.0024711889834936,0.0034494338502608635,0.012852302833196575
2022-1-7,584547,7372,0,573986.0,3153.0,1548.2857142857142,7359.571428571428,2.0,2.4285714285714284,0.037037037037037035,3.2870154190026226,1425.4045687580785,971.8351350070637,1.0035725431647227,0.004980204958044077,0.012821865739881162
2022-1-8,584547,7372,0,575984.7142857143,0.0,1998.7142857142856,7362.285714285713,0.0,2.714285714285714,0.05279503105590062,3.6737231153558723,1425.4045687580785,667.5477488964726,1.0052052427740366,0.007242088034999372,0.012782085238869183
2022-1-9,584547,7372,0,577983.4285714285,0.0,1998.7142857142856,7364.999999999999,0.0,2.714285714285714,0.05900621118012422,3.6737231153558723,1425.4045687580785,470.18273861417646,1.0073982732627744,0.010266393478200131,0.012742579866353064
2022-1-10,591745,7382,0,579982.1428571428,7198.0,1998.7142857142856,7367.714285714284,10.0,2.714285714285714,0.05900621118012422,3.6737231153558723,1427.3381072398447,363.21363664553905,1.0095875348888979,0.01326978232692766,0.012703346777918038
2022-1-11,595795,7386,0,583009.1428571427,4050.0,3027.0,7371.857142857142,4.0,4.142857142857142,0.05900621118012422,3.0936615708259976,1428.1115226325512,296.1084437898684,1.0117730422990092,0.016252470827303744,0.012644496631270671
2022-1-12,599965,7394,0,585855.4285714284,4170.0,2846.2857142857138,7374.714285714284,8.0,2.8571428571428568,0.017099056603773585,3.2870154190026226,1429.6583534179642,239.4686967100482,1.014577840403313,0.02005775944704602,0.012587942222703409
2022-1-13,604658,7401,0,588934.2857142857,4693.0,3078.8571428571427,7378.285714285714,7.0,3.571428571428571,0.011792452830188678,4.640492356238997,1431.0118303552006,209.41800775872574,1.0166870684542575,0.022902773673075694,0.012528198634822222
2022-1-14,609882,7406,0,592257.7142857143,5224.0,3323.4285714285716,7382.714285714284,5.0,4.428571428571429,0.01474056603773585,5.607261597122121,1431.9785995960838,188.72443796660508,1.0185336569211498,0.025381924735721095,0.01246537462938431
2022-1-15,609882,7406,0,595877.0,0.0,3619.285714285714,7387.5714285714275,0.0,4.857142857142857,0.018278301886792456,6.574030838005245,1431.9785995960838,174.15292170689816,1.0200998683395575,0.027476214505075536,0.012397812683777739
2022-1-16,609882,7406,0,599496.2857142857,0.0,3619.285714285714,7392.428571428571,0.0,4.857142857142857,0.020047169811320754,6.574030838005245,1431.9785995960838,159.1399787622484,1.0220167780665508,0.030028968106793008,0.012331066509645954
2022-1-17,620587,7421,0,603115.5714285714,10705.0,3619.285714285714,7397.285714285714,15.0,4.857142857142857,0.020047169811320754,4.640492356238997,1434.8789073187331,146.62039900232955,1.0239190535534677,0.03255089868303718,0.012265121420699042
2022-1-18,625952,7425,0,607235.8571428572,5365.0,4120.285714285714,7402.857142857143,4.0,5.571428571428571,0.020047169811320754,6.76738468618187,1435.6523227114396,143.10253326418984,1.024514201331531,0.03333760480400716,0.012191073790814631
2022-1-19,631311,7434,0,611544.0,5359.0,4308.142857142857,7408.428571428571,9.0,5.571428571428571,0.007337723424270932,5.993969293475371,1437.3925073450291,135.3643422578575,1.0259335920556012,0.035209430273151376,0.012114301786017965
2022-1-20,637327,7441,0,616022.0,6016.0,4478.0,7414.142857142856,7.0,5.7142857142857135,0.004963726613211149,6.38067698982862,1438.7459842822657,128.79570528882203,1.0272740953662005,0.0369715250018221,0.012035516356790595
2022-1-21,643496,7451,0,620689.0,6169.0,4667.0,7419.857142857142,10.0,5.7142857142857135,0.0036907178446207783,6.76738468618187,1440.6795227640318,123.333261490757,1.0284991233398557,0.03857700814952336,0.011954226904064906
2022-1-22,643496,7451,0,625491.0,0.0,4802.0,7426.285714285714,0.0,6.428571428571429,0.002858980773354299,8.700923167948119,1440.6795227640318,118.93431632051977,1.0295686367936876,0.039974931084649445,0.011872729926227099
2022-1-23,643496,7451,0,630293.0,0.0,4802.0,7432.714285714285,0.0,6.428571428571429,0.0032163533700235868,8.700923167948119,1440.6795227640318,114.30752911547124,1.0307837155433006,0.04155889418986736,0.011792474747005417
2022-1-24,643496,7451,0,635095.0,0.0,4802.0,7439.142857142858,0.0,6.428571428571429,0.0032163533700235868,5.800615445298746,1440.6795227640318,110.08339231902367,1.031983648565101,0.04311872188240806,0.011713433198407888
2022-1-25,661684,7492,0,638367.7142857143,18188.0,3272.714285714286,7443.428571428572,41.0,4.285714285714285,0.002123743451791024,5.027200052592247,1448.6070305392734,108.16586130135525,1.0325597777310587,0.04386610327138907,0.011660095592016603
2022-1-26,668209,7505,0,643472.2857142857,6525.0,5104.571428571428,7453.0,13.0,9.571428571428571,0.0015057217426219633,11.214523194244242,1451.1206305655696,113.02831260209986,1.031137484324411,0.04201922134443792,0.011582472416394447
2022-1-27,675178,7521,0,648743.4285714285,6969.0,5271.142857142857,7463.142857142857,16.0,10.142857142857142,0.0031087602078693393,12.37464628330399,1454.2142921363957,111.29459131643581,1.0316301289436234,0.042659623924307,0.01150399761825278
2022-1-28,682480,7533,0,654150.7142857142,7302.0,5407.285714285714,7474.571428571428,12.0,11.428571428571427,0.0030519257221458046,13.53476937236374,1456.534538314515,109.75667635778564,1.032080366325635,0.043244258571074945,0.01142637509267742
2022-1-29,682480,7533,0,659719.8571428572,0.0,5569.142857142857,7486.285714285713,0.0,11.714285714285714,0.003157686994276692,15.85501555048324,1456.534538314515,108.30223183605834,1.032518120074776,0.04381209660071772,0.011347673763690603
2022-1-30,682480,7533,0,665289.0,0.0,5569.142857142857,7497.999999999999,0.0,11.714285714285714,0.0032366291691336094,15.85501555048324,1456.534538314515,106.33306127972966,1.0331301877562444,0.04460508020828757,0.01127029005439741
2022-1-31,694865,7575,0,670858.1428571428,12385.0,5569.142857142857,7509.714285714284,42.0,11.714285714285714,0.0032366291691336094,15.85501555048324,1464.6553999379332,104.46394096553719,1.0337328579211764,0.045384787663707016,0.01119419115005578
2022-2-1,701471,7593,0,678196.5714285714,6606.0,7338.428571428571,7527.428571428571,18.0,17.714285714285715,0.0028430760696206924,16.04836939865986,1468.1357692051126,97.73800290180755,1.0360956344018541,0.04843114586498698,0.011099184054517696
2022-2-2,708560,7605,0,683880.4285714285,7089.0,5683.857142857142,7541.857142857141,12.0,14.428571428571429,0.004111814835693206,17.015138639542986,1470.456015383232,92.31725529136698,1.0382551699595692,0.05120091604288346,0.011028034767147053
2022-2-3,715749,7621,0,689644.8571428572,7189.0,5764.428571428571,7556.142857142856,16.0,14.285714285714285,0.0032221017035666435,16.24172324683649,1473.549676954058,91.98896633624284,1.0383942825090762,0.0513788646845742,0.01095657102185514
2022-2-4,721971,7641,0,695440.7142857143,6222.0,5795.857142857143,7570.428571428571,20.0,14.285714285714285,0.0030610058465211664,17.015138639542986,1477.4167539175905,91.82670271239677,1.03846341602626,0.05146727694627107,0.01088580006306381
2022-2-5,721971,7641,0,701082.2857142857,0.0,5641.571428571429,7585.857142857142,0.0,15.428571428571427,0.0029749509133099304,20.882215603075483,1477.4167539175905,92.01566682935609,1.0383829303845822,0.05136434552806701,0.010820209406843622
2022-2-6,721971,7641,0,706723.8571428572,0.0,5641.571428571429,7601.285714285714,0.0,15.428571428571427,0.0032129469863747245,20.882215603075483,1477.4167539175905,92.58940525124704,1.0381406081927753,0.05105432906184226,0.010755665932965936
2022-2-7,733708,7694,0,712365.4285714285,11737.0,5641.571428571429,7616.714285714284,53.0,15.428571428571427,0.0032129469863747245,12.76135397965724,1487.6645078709516,93.1608247978975,1.0379022872196781,0.05074926213855613,0.010692144761978101
2022-2-8,739844,7712,0,717914.4285714285,6136.0,5549.0,7633.714285714284,18.0,17.0,0.004714304421842943,19.52873866583911,1491.1448771381308,98.71109743725289,1.0357335206666456,0.04796535004706659,0.010633181312297266
2022-2-9,745949,7730,0,723396.2857142856,6105.0,5481.857142857142,7650.714285714284,18.0,17.0,0.00333034814731893,20.68886175489886,1494.6252464053102,99.90325025039901,1.0352996714151212,0.04740676415673095,0.010576103909850637
2022-2-10,751605,7752,0,728737.5714285714,5656.0,5341.285714285714,7668.5714285714275,22.0,17.857142857142854,0.0032251070518727306,21.07556945125211,1498.879031065196,101.5485065169935,1.034717943513257,0.04665690056467742,0.010523090518769936
2022-2-11,757093,7772,0,733859.8571428572,5488.0,5122.285714285714,7687.285714285713,20.0,18.71428571428571,0.0033024226572613666,21.46227714760536,1502.7461080287285,103.7469824290268,1.0339698892400913,0.045691149253611285,0.010475141322233768
2022-2-12,757093,7772,0,738877.2857142857,0.0,5017.428571428572,7706.0,0.0,18.71428571428571,0.003360352965319105,25.329354111137857,1502.7461080287285,106.18803187057239,1.033176178705384,0.044664619694807506,0.010429336709884746
2022-2-13,757093,7772,0,743894.7142857142,0.0,5017.428571428572,7724.714285714284,0.0,18.71428571428571,0.003360352965319105,25.329354111137857,1502.7461080287285,109.05436817564684,1.0322902636269395,0.04351660173224192,0.010384149984358385
2022-2-14,766520,7806,0,748912.1428571428,9427.0,5017.428571428572,7743.428571428571,34.0,18.71428571428571,0.003360352965319105,15.08160015777674,1509.3201388667337,112.03416014760418,1.0314180835105269,0.04238407009594092,0.010339568726829486
2022-2-15,771027,7829,0,753599.5714285714,4507.0,4687.428571428572,7759.428571428571,23.0,16.0,0.002550176176293095,18.175261728602738,1513.767277374796,114.78309769811442,1.0306542375038314,0.04139032138997811,0.0102964875055851
