date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-7-18,86133,1274,73380,82035.14285714286,0.0,1535.0,1254.7142857142858,0.0,10.285714285714285,0.01822323462414579,29.61818457805811,524.0773215617504,59.73262167479597,1.0597370629758291,0.07801760777709366,0.015294838797309866
2021-7-19,91902,1328,75782,83570.14285714286,5769.0,1535.0,1265.0,54.0,10.285714285714285,0.01822323462414579,8.638637168600281,546.290959995294,52.42416230718599,1.0683437095731092,0.08839939677420483,0.015136985013444652
2021-7-20,91902,1328,75782,85248.57142857142,0.0,1678.4285714285713,1275.7142857142858,0.0,10.714285714285714,0.016755876192692573,30.852275602143862,546.290959995294,48.83132927580522,1.0735528984568192,0.09458607055493173,0.01496464121728056
2021-7-21,91902,1328,75782,86926.99999999999,0.0,1678.4285714285713,1286.4285714285716,0.0,10.714285714285714,0.01745403770072143,30.852275602143862,546.290959995294,45.07008413496417,1.0799303979347208,0.1020628749539163,0.014798952815909577
2021-7-22,97657,1375,84189,88605.42857142857,5755.0,1678.4285714285713,1297.142857142857,47.0,10.714285714285714,0.01745403770072143,22.213638433543583,565.6250527059708,41.939007676033825,1.0861480384608755,0.10925094783964873,0.014639541595323087
2021-7-23,97657,1375,84189,90251.71428571429,0.0,1646.2857142857142,1311.5714285714284,0.0,14.428571428571427,0.019011406844106463,41.5477311442204,565.6250527059708,42.1232177010086,1.0857555927482432,0.10880017025722377,0.014532371367698593
2021-7-24,97657,1375,84189,91898.0,0.0,1646.2857142857142,1325.9999999999998,0.0,14.428571428571427,0.025602027883396702,41.5477311442204,565.6250527059708,42.43375991569903,1.0851020343634152,0.10804860058059851,0.014429040893164158
2021-7-25,97657,1375,84189,93544.28571428571,0.0,1646.2857142857142,1340.428571428571,0.0,14.428571428571427,0.025602027883396702,41.5477311442204,565.6250527059708,42.737289453939,1.0844727853238123,0.10732395855031829,0.014329347444296816
2021-7-26,102124,1485,87517,95190.57142857142,4467.0,1646.2857142857142,1354.8571428571427,110.0,14.428571428571427,0.025602027883396702,19.33409271067682,610.8750569224485,43.03404130122417,1.083866514004003,0.10662482246758598,0.014233102318056709
2021-7-27,102124,1485,87517,96650.85714285714,0.0,1460.2857142857142,1377.2857142857142,0.0,22.428571428571427,0.01635362694300518,64.58409692715449,610.8750569224485,43.98559110624019,1.081979817870695,0.10444311711544063,0.014250113811716989
2021-7-28,102124,1485,87517,98111.14285714286,0.0,1460.2857142857142,1399.7142857142858,0.0,22.428571428571427,0.02542098445595855,64.58409692715449,610.8750569224485,45.758162341109895,1.0786823794333609,0.10060807974506192,0.014266618907419867
2021-7-29,106690,1569,95323,99571.42857142857,4566.0,1460.2857142857142,1422.142857142857,84.0,22.428571428571427,0.02542098445595855,45.25000421647766,645.4296055968496,47.61195203498318,1.0755060557980733,0.0968872037252213,0.014282639885222383
2021-7-30,106690,1569,95323,100861.85714285713,0.0,1290.4285714285713,1449.8571428571427,0.0,27.714285714285715,0.014611447184737086,79.8045528908788,645.4296055968496,49.37313978496698,1.0727170877470031,0.09359827833572443,0.014374682203239791
2021-7-31,106690,1569,95323,102152.2857142857,0.0,1290.4285714285713,1477.5714285714284,0.0,27.714285714285715,0.018054909260120988,79.8045528908788,645.4296055968496,52.131692695084936,1.0687400190206011,0.0888726164357756,0.014464399090433611
2021-8-1,106690,1569,95323,103442.71428571426,0.0,1290.4285714285713,1505.2857142857142,0.0,27.714285714285715,0.018054909260120988,79.8045528908788,645.4296055968496,55.11808708440561,1.0648973161908646,0.08426634744205419,0.014551877574751522
2021-8-2,115220,1653,96964,104733.14285714284,8530.0,1290.4285714285713,1533.0,84.0,27.714285714285715,0.018054909260120988,34.554548674401126,679.9841542712508,58.36180963827573,1.0611822602520966,0.07977500314183539,0.014637200395017544
2021-8-3,115220,1653,96964,106603.99999999999,0.0,1870.8571428571427,1557.0,0.0,24.0,0.016512043578176868,69.10909734880225,679.9841542712508,60.4158557772055,1.059041945602694,0.07717027765804774,0.014605455705226823
2021-8-4,115220,1653,96964,108474.85714285714,0.0,1870.8571428571427,1581.0,0.0,24.0,0.0142990892841944,69.10909734880225,679.9841542712508,58.444051335625375,1.0610935874764886,0.0796673402766982,0.014574806011663005
2021-8-5,122574,1704,0,110345.71428571429,7354.0,1870.8571428571427,1605.0,51.0,24.0,0.0142990892841944,34.554548674401126,700.9637016807086,56.65403587875994,1.0630835352764967,0.08207826961876619,0.014545195618963776
2021-8-6,122574,1704,0,112614.85714285713,0.0,2269.142857142857,1624.2857142857142,0.0,19.285714285714285,0.014578271433530025,55.534096083858955,700.9637016807086,53.991555891266486,1.0662953296690636,0.08594676471349794,0.014423369664494918
2021-8-7,122574,1704,0,114884.0,0.0,2269.142857142857,1643.5714285714284,0.0,19.285714285714285,0.011714682401943769,55.534096083858955,700.9637016807086,49.75984213283876,1.0721320696747283,0.09290578254074577,0.01430635622516128
2021-8-8,122574,1704,0,117153.14285714284,0.0,2269.142857142857,1662.8571428571427,0.0,19.285714285714285,0.011714682401943769,55.534096083858955,700.9637016807086,46.25168111993747,1.077810972211744,0.09958989688978226,0.014193875659698173
2021-8-9,130771,1832,0,119422.28571428568,8197.0,2269.142857142857,1682.1428571428569,128.0,19.285714285714285,0.011714682401943769,20.979547409457826,753.6182520417008,43.29604056464295,1.0833384273407751,0.10601508160259099,0.014085669580695636
2021-8-10,130771,1832,0,121643.85714285713,0.0,2221.5714285714284,1707.7142857142856,0.0,25.57142857142857,0.013206808843670514,73.63409777045003,753.6182520417008,42.73229958423275,1.0844830546546769,0.10733579279292194,0.014038639729326946
2021-8-11,130771,1832,0,123865.42857142855,0.0,2221.5714285714284,1733.2857142857144,0.0,25.57142857142857,0.017511250244570533,73.63409777045003,753.6182520417008,42.346534812591585,1.0852845981660566,0.10825865201343021,0.01399329687287356
2021-8-12,136758,1973,0,126086.99999999997,5987.0,2221.5714285714284,1758.857142857143,141.0,25.57142857142857,0.017511250244570533,52.6545503609922,811.6205301737313,41.980777156263194,1.086058737305022,0.10914840760364342,0.013949551840056019
2021-8-13,136758,1973,0,128113.2857142857,0.0,2026.2857142857142,1797.2857142857144,0.0,38.42857142857143,0.019816229381157978,110.65682849302266,811.6205301737313,42.93889407220305,1.0840599526189103,0.10684799271251477,0.014028878459131597
2021-8-14,136758,1973,0,130139.57142857142,0.0,2026.2857142857142,1835.7142857142858,0.0,38.42857142857143,0.029779696667773723,110.65682849302266,811.6205301737313,44.51730909615934,1.0809620416496883,0.10326240280644461,0.014105734831944166
2021-8-15,136758,1973,0,132165.85714285713,0.0,2026.2857142857142,1874.1428571428573,0.0,38.42857142857143,0.029779696667773723,110.65682849302266,811.6205301737313,46.15464243576624,1.077980786512651,0.09978846886364867,0.014180234575387422
2021-8-16,142380,2043,0,134192.14285714284,5622.0,2026.2857142857142,1912.5714285714287,70.0,38.42857142857143,0.029779696667773723,58.00227813203046,840.4159874023989,47.85426869798619,1.0751097094159319,0.09642105536225598,0.014252484443947647
2021-8-17,142380,2043,0,135850.57142857142,0.0,1658.4285714285713,1942.7142857142858,0.0,30.142857142857142,0.02054062309102016,86.79773536069807,840.4159874023989,49.42220700538751,1.072642332082535,0.09350983930291845,0.014300376253740981
2021-8-18,142380,2043,0,137509.0,0.0,1658.4285714285713,1972.857142857143,0.0,30.142857142857142,0.016111789859499084,86.79773536069807,840.4159874023989,52.533994740771774,1.0681960590021575,0.08822298449767296,0.014347112864300831
2021-8-19,146461,2081,0,139167.42857142858,4081.0,1658.4285714285713,2003.0,38.0,30.142857142857142,0.016111789859499084,28.795457228667605,856.0478070408184,55.952324168879564,1.0638994395382557,0.08306365401537374,0.014392735574416017
2021-8-20,146461,2081,0,140553.57142857142,0.0,1386.142857142857,2018.4285714285713,0.0,15.428571428571427,0.013283807605137246,44.427276867087166,856.0478070408184,58.62572905015843,1.06089861094548,0.07943053177467652,0.014360564096048786
2021-8-21,146461,2081,0,141939.7142857143,0.0,1386.142857142857,2033.8571428571427,0.0,15.428571428571427,0.006799294887937547,44.427276867087166,856.0478070408184,63.028763569054874,1.0565264318469867,0.07409274552153478,0.014329020972686592
2021-8-22,146461,2081,0,143325.85714285716,0.0,1386.142857142857,2049.285714285714,0.0,15.428571428571427,0.006799294887937547,44.427276867087166,856.0478070408184,68.00819054995127,1.0522813971058307,0.06885921387148275,0.014298087973359406
2021-8-23,150842,2171,0,144712.0,4381.0,1386.142857142857,2064.7142857142853,90.0,15.428571428571427,0.006799294887937547,15.631819638419557,893.070537763391,73.68521514122503,1.0481580084787965,0.06372691200172254,0.014267747565608141
2021-8-24,150842,2171,0,145920.85714285713,0.0,1208.8571428571427,2083.0,0.0,18.285714285714285,0.006944891003793968,52.6545503609922,893.070537763391,76.78475811396855,1.0461698440780958,0.061234925724394484,0.014274861324044543
2021-8-25,150842,2171,0,147129.7142857143,0.0,1208.8571428571427,2101.2857142857138,0.0,18.285714285714285,0.00823098193042248,52.6545503609922,893.070537763391,81.71836197358041,1.0433229213816821,0.05764670868553001,0.014281858185391313
2021-8-26,153793,2213,0,148338.57142857142,2951.0,1208.8571428571427,2119.5714285714284,42.0,18.285714285714285,0.00823098193042248,37.02273072257264,910.3478121005916,87.20888894345495,1.0405408507025515,0.054117455151333926,0.014288741007540665
2021-8-27,153793,2213,0,149386.0,0.0,1047.4285714285713,2138.4285714285716,0.0,18.857142857142854,0.009024252679075013,54.3000050597732,910.3478121005916,90.00475623039381,1.0392571112098095,0.052481292795439005,0.01431478566551465
2021-8-28,153793,2213,0,150433.42857142858,0.0,1047.4285714285713,2157.2857142857138,0.0,18.857142857142854,0.009306260575296108,54.3000050597732,910.3478121005916,94.893840950298,1.0371973739719629,0.04984594081296578,0.014340467639221522
2021-8-29,153793,2213,0,151480.85714285713,0.0,1047.4285714285713,2176.142857142857,0.0,18.857142857142854,0.009306260575296108,54.3000050597732,910.3478121005916,100.24878273156425,1.0351758870680206,0.047247287362041424,0.014365794452104274
2021-8-30,156927,2261,0,152528.28571428568,3134.0,1047.4285714285713,2195.0,48.0,18.857142857142854,0.009306260575296108,17.277274337200563,930.0932684859637,106.13951944252123,1.0331915912168326,0.04468457117636737,0.014390773420948624
2021-8-31,156927,2261,0,153397.57142857142,0.0,869.2857142857142,2207.8571428571427,0.0,12.857142857142858,0.011370488414161425,37.02273072257264,930.0932684859637,109.56211153393154,1.0321382417438947,0.04331936558839655,0.01439303844445293
2021-9-1,156927,2261,0,154266.8571428571,0.0,869.2857142857142,2220.7142857142853,0.0,12.857142857142858,0.007752605736928246,37.02273072257264,930.0932684859637,116.30418519228664,1.030247322574776,0.040860211048228456,0.014395277941378022
2021-9-2,159317,2276,0,155136.14285714284,2390.0,869.2857142857142,2233.5714285714284,15.0,12.857142857142858,0.007752605736928246,19.745456385372073,936.2637236063924,123.81849583823139,1.0283858673257575,0.03842877092385344,0.014397492340828747
2021-9-3,159317,2276,0,155925.28571428568,0.0,789.1428571428571,2242.5714285714284,0.0,9.0,0.009275481809749563,25.915911505800846,936.2637236063924,128.46420225202965,1.0273454300738543,0.03706514001987182,0.014382346123647133
2021-9-4,159317,2276,0,156714.42857142855,0.0,789.1428571428571,2251.5714285714284,0.0,9.0,0.006492837266824694,25.915911505800846,936.2637236063924,135.31875250109098,1.025942441614029,0.035221081158833156,0.014367352445439886
2021-9-5,159317,2276,0,157503.5714285714,0.0,789.1428571428571,2260.5714285714284,0.0,9.0,0.006492837266824694,25.915911505800846,936.2637236063924,142.84978475164058,1.0245581033460716,0.03339559398760794,0.01435250901340106
2021-9-6,162186,2309,0,158292.71428571426,2869.0,789.1428571428571,2269.5714285714284,33.0,9.0,0.006492837266824694,6.170455120428772,949.8387248713358,151.1626567509,1.0231920446569391,0.031588399356023644,0.014337813580446354
2021-9-7,162186,2309,0,159043.99999999997,0.0,751.2857142857142,2276.428571428571,0.0,6.857142857142858,0.007445048451902625,19.745456385372073,949.8387248713358,154.45987946977917,1.022691394422734,0.030924625174518328,0.014313199941076504
2021-9-8,162186,2309,0,159795.2857142857,0.0,751.2857142857142,2283.285714285714,0.0,6.857142857142858,0.005672417868116286,19.745456385372073,949.8387248713358,159.0988582663719,1.0220225306999386,0.030036611611521824,0.014288817746277157
2021-9-9,163665,2325,0,160546.57142857142,1479.0,751.2857142857142,2290.142857142857,16.0,6.857142857142858,0.005672417868116286,13.5750012649433,956.4205436664598,163.97279311742426,1.0213609905559478,0.029156948130956928,0.014264663746878964
2021-9-10,163665,2325,0,161167.7142857143,0.0,621.1428571428571,2297.142857142857,0.0,7.0,0.006546644844517186,20.156820060067325,956.4205436664598,166.12496770768283,1.0210813590707029,0.028784705105594832,0.014253120529280057
2021-9-11,163665,2325,0,161788.85714285713,0.0,621.1428571428571,2304.142857142857,0.0,7.0,0.0066830332787779605,20.156820060067325,956.4205436664598,173.16123080359645,1.0202161356981139,0.0276313760111474,0.014241665945562205
2021-9-12,163665,2325,0,162410.0,0.0,621.1428571428571,2311.142857142857,0.0,7.0,0.0066830332787779605,20.156820060067325,956.4205436664598,180.74915022693855,1.0193592932020452,0.026486902682685387,0.014230298978775056
2021-9-13,165644,2337,0,163031.14285714287,1979.0,621.1428571428571,2318.142857142857,12.0,7.0,0.0066830332787779605,6.581818795124025,961.3569077628027,188.95625521417793,1.0185107101127857,0.025351183512626885,0.014219018627466442
2021-9-14,165644,2337,0,163525.14285714287,0.0,494.0,2322.142857142857,0.0,4.0,0.008052588331963846,11.518182891467042,961.3569077628027,195.9596837465981,1.0178432867121998,0.02445632648626317,0.014200524864677863
2021-9-15,165644,2337,0,164019.14285714287,0.0,494.0,2326.142857142857,0.0,4.0,0.004601479046836484,11.518182891467042,961.3569077628027,210.2883368923429,1.0166174343163359,0.022809074358159043,0.01418214250253019
2021-9-16,172252,2343,0,164513.14285714287,6608.0,494.0,2330.142857142857,6.0,4.0,0.004601479046836484,4.936364096343018,963.8250898109743,226.74012744343833,1.0154024715323082,0.021171744761500078,0.014163870537482023
2021-9-17,172252,2343,0,165739.85714285713,0.0,1226.7142857142858,2332.714285714286,0.0,2.571428571428571,0.005068790731354091,7.404546144514527,963.8250898109743,236.1667213295554,1.014783160357255,0.020335327095012845,0.014074552288914039
2021-9-18,172252,2343,0,166966.57142857142,0.0,1226.7142857142858,2335.285714285714,0.0,2.571428571428571,0.0032585083272990583,7.404546144514527,963.8250898109743,201.10125873821374,1.017383143677967,0.02383856284245789,0.013986546494336762
2021-9-19,172252,2343,0,168193.2857142857,0.0,1226.7142857142858,2337.857142857143,0.0,2.571428571428571,0.0032585083272990583,7.404546144514527,963.8250898109743,175.35587480142846,1.0199606148390739,0.027290321587041366,0.013899824436681269
2021-9-20,173788,2354,0,169420.0,1536.0,1226.7142857142858,2340.4285714285716,11.0,2.571428571428571,0.0032585083272990583,2.468182048171509,968.350090232622,155.6505572257389,1.0225158727840842,0.03069172966816225,0.013814358230601885
2021-9-21,173788,2354,0,170583.42857142855,0.0,1163.4285714285713,2342.857142857143,0.0,2.4285714285714284,0.0034227039361095263,6.993182469819276,968.350090232622,137.00850204470228,1.0256184254270924,0.0347943403544867,0.013734377145996433
2021-9-22,173788,2354,0,171746.8571428571,0.0,1163.4285714285713,2345.285714285714,0.0,2.4285714285714284,0.003232553717436775,6.993182469819276,968.350090232622,123.64585973713446,1.0284260581180797,0.03848137986942268,0.013655479659432323
2021-9-23,176427,2360,0,172910.28571428568,2639.0,1163.4285714285713,2347.714285714286,6.0,2.4285714285714284,0.003232553717436775,4.525000421647767,970.8182722807936,112.75618032777346,1.0312137941676596,0.042118466713468306,0.013577643897909076
2021-9-24,176427,2360,0,173506.71428571426,0.0,596.4285714285714,2350.142857142857,0.0,2.4285714285714284,0.003909843606255749,6.993182469819276,970.8182722807936,114.56045796812066,1.0307147174206486,0.04146906901349323,0.01354496779457691
2021-9-25,176427,2360,0,174103.14285714284,0.0,596.4285714285714,2352.5714285714284,0.0,2.4285714285714284,0.003909843606255749,6.993182469819276,970.8182722807936,126.28038228486528,1.0278248455970371,0.03769388916196725,0.013512515569588471
2021-9-26,176427,2360,0,174699.57142857142,0.0,596.4285714285714,2355.0,0.0,2.4285714285714284,0.003909843606255749,6.993182469819276,970.8182722807936,140.49980827269917,1.0249739453653666,0.03394457472663981,0.013480284929965483
2021-9-27,178050,2367,0,175295.99999999997,1623.0,596.4285714285714,2357.4285714285716,7.0,2.4285714285714284,0.003909843606255749,2.468182048171509,973.6978180036604,158.11392871900208,1.0221612233271076,0.03022086079203723,0.013448273613936268
2021-9-28,178050,2367,0,175904.85714285713,0.0,608.8571428571429,2359.2857142857138,0.0,1.8571428571428572,0.004916136495083863,5.34772777103827,973.6978180036604,178.04648996000893,1.0196560274897521,0.02688350805820683,0.013412282938666517
2021-9-29,178050,2367,0,176513.7142857143,0.0,608.8571428571429,2361.142857142857,0.0,1.8571428571428572,0.0037593984962406017,5.34772777103827,973.6978180036604,202.8302314002885,1.017233696143377,0.023637778214521954,0.01337654055208984
2021-9-30,179220,2368,0,177122.57142857142,1170.0,608.8571428571429,2363.0,1.0,1.8571428571428572,0.0037593984962406017,2.8795457228667605,974.1091816783555,235.24203223088548,1.0148416990955815,0.020414439671219586,0.013341043893736219
2021-10-1,179220,2368,0,177521.57142857142,0.0,399.0,2364.142857142857,0.0,1.1428571428571428,0.0015139163852334924,3.2909093975620123,974.1091816783555,235.24209178476656,1.0148416953105117,0.02041443455621539,0.013317496223798958
2021-10-2,179220,2368,0,177920.5714285714,0.0,399.0,2365.285714285714,0.0,1.1428571428571428,0.0009316408524513798,3.2909093975620123,974.1091816783555,249.53571042583494,1.0139856337758493,0.019256412299189396,0.013294054168633839
2021-10-3,179220,2368,0,178319.57142857142,0.0,399.0,2366.428571428571,0.0,1.1428571428571428,0.0009316408524513798,3.2909093975620123,974.1091816783555,265.58149922988395,1.0131351312359071,0.018103583942754353,0.013270717019283998
2021-10-4,179220,2368,0,178718.5714285714,0.0,399.0,2367.5714285714284,0.0,1.1428571428571428,0.0009316408524513798,0.41136367469525154,974.1091816783555,283.7226903813914,1.0122901334337029,0.01695591462198298,0.013247484073123749
2021-10-5,180197,2374,0,178885.71428571426,977.0,167.14285714285714,2367.7142857142853,6.0,0.14285714285714285,0.0009823182711198428,0.41136367469525154,976.5773637265271,305.7537697714897,1.0113995405037708,0.01574382708648059,0.013235904807538732
2021-10-6,180197,2374,0,179192.42857142858,0.0,306.71428571428567,2368.7142857142853,0.0,1.0,0.00012278978388998034,2.8795457228667605,976.5773637265271,363.48717927640246,1.0095802853286624,0.013259862641750386,0.013218830196110006
2021-10-7,180438,2376,0,179499.14285714287,241.0,306.71428571428567,2369.7142857142853,2.0,1.0,0.0008595284872298625,2.468182048171509,977.4000910759175,417.62102337508935,1.008333288372379,0.01155103013759362,0.013201813936238451
2021-10-8,180438,2376,0,179673.14285714284,0.0,173.99999999999997,2370.8571428571427,0.0,1.1428571428571428,0.0016766467065868263,3.2909093975620123,977.4000910759175,437.97598637440495,1.0079444639933524,0.011017163631501736,0.013195389723561515
2021-10-9,180438,2376,0,179847.1428571428,0.0,173.99999999999997,2372.0,0.0,1.1428571428571428,0.0019161676646706584,3.2909093975620123,977.4000910759175,494.9988352992139,1.0070260709732997,0.009754220362054422,0.013188977941585318
2021-10-10,180438,2376,0,180021.14285714284,0.0,173.99999999999997,2373.142857142857,0.0,1.1428571428571428,0.0019161676646706584,3.2909093975620123,977.4000910759175,568.8196203505637,1.0061114549650538,0.008493720858188891,0.013182578554265054
2021-10-11,181251,2381,0,180195.14285714284,813.0,173.99999999999997,2374.2857142857138,5.0,1.1428571428571428,0.0019161676646706584,3.2909093975620123,979.4569094493938,668.1431294299135,1.0052005923560028,0.007235658033818315,0.013176191525695158
2021-10-12,181251,2381,0,180485.2857142857,0.0,290.1428571428571,2376.142857142857,0.0,1.857142857142857,0.0018770530267480053,2.8795457228667605,979.4569094493938,665.2762515117283,1.005223061717278,0.007266725121812478,0.013165299585166023
2021-10-13,181251,2381,0,180635.85714285716,0.0,150.57142857142856,2377.142857142857,0.0,0.9999999999999999,0.0030502111684655086,2.8795457228667605,979.4569094493938,674.9236172516345,1.0051482113670809,0.007163227394081151,0.013159861473477419
2021-10-14,181856,2386,0,180786.42857142858,605.0,150.57142857142856,2378.142857142857,5.0,0.9999999999999999,0.0016424213984045047,2.0568183734762577,981.5137278228701,768.6100800418714,1.004519276310221,0.006292849624066066,0.013154432420259104
2021-10-15,181856,2386,0,180989.0,0.0,202.57142857142856,2379.5714285714284,0.0,1.4285714285714284,0.002506265664160401,4.1136367469525155,981.5137278228701,785.4925137170361,1.0044219299714048,0.006158015969909392,0.013147602498336521
2021-10-16,181856,2386,0,181191.57142857145,0.0,202.57142857142856,2380.9999999999995,0.0,1.4285714285714284,0.003580379520229144,4.1136367469525155,981.5137278228701,766.6379513060903,1.0045309281667947,0.006308986418275042,0.013140787848062939
2021-10-17,181856,2386,0,181394.14285714287,0.0,202.57142857142856,2382.428571428571,0.0,1.4285714285714284,0.003580379520229144,4.1136367469525155,981.5137278228701,748.7039065863033,1.0046397109401946,0.0064596192979650136,0.013133988418274647
2021-10-18,184051,2389,0,181596.7142857143,2195.0,202.57142857142856,2383.8571428571427,3.0,1.4285714285714284,0.003580379520229144,2.0568183734762577,982.7478188469559,731.6245734642788,1.0047482789302191,0.006609915739916206,0.013127204158036213
2021-10-19,184051,2389,0,181996.71428571426,0.0,400.0,2385.0,0.0,1.1428571428571428,0.008547008547008546,3.2909093975620123,982.7478188469559,790.3464736578518,1.0043947128378035,0.006120312120184712,0.013104632187237291
2021-10-20,184051,2389,0,182396.71428571426,0.0,400.0,2386.1428571428573,0.0,1.1428571428571428,0.003726129482999535,3.2909093975620123,982.7478188469559,646.4660750139117,1.0053754445123495,0.0074773720404682775,0.013082159218093687
2021-10-21,184919,2396,0,182796.71428571426,868.0,400.0,2387.285714285714,7.0,1.1428571428571428,0.003726129482999535,1.2340910240857546,985.6273645698226,547.158817047697,1.006354160971951,0.008828479836337721,0.013059784600692261
2021-10-22,184919,2396,0,183234.2857142857,0.0,437.57142857142856,2388.7142857142853,0.0,1.4285714285714286,0.006568144499178983,4.1136367469525155,985.6273645698226,488.2089998410365,1.0071241342986175,0.009889205573404225,0.01303639368801846
2021-10-23,184919,2396,0,183671.85714285713,0.0,437.57142857142856,2390.142857142857,0.0,1.4285714285714286,0.00821018062397373,4.1136367469525155,985.6273645698226,432.80325139342017,1.0080397945261728,0.011148100792116145,0.013013114226224875
2021-10-24,184919,2396,0,184109.42857142858,0.0,437.57142857142856,2391.5714285714284,0.0,1.4285714285714286,0.00821018062397373,4.1136367469525155,985.6273645698226,388.83022049805635,1.008953078166575,0.012400997742091135,0.012989945420658209
2021-10-25,185985,2402,0,184547.0,1066.0,437.57142857142856,2393.0,6.0,1.4285714285714286,0.00821018062397373,2.8795457228667605,988.0955466179942,353.082194811791,1.0098639948185597,0.013647939191443581,0.012966886484201856
2021-10-26,185985,2402,0,184823.2857142857,0.0,276.2857142857143,2394.857142857143,0.0,1.8571428571428572,0.004923682914820286,5.34772777103827,988.0955466179942,348.67710826769525,1.0099892340731644,0.013819166468627131,0.012957550957942068
2021-10-27,185985,2402,0,185099.57142857142,0.0,276.2857142857143,2396.7142857142853,0.0,1.8571428571428572,0.01233396584440228,5.34772777103827,988.0955466179942,367.13047031692435,1.0094847640519806,0.013129143436626411,0.012948243300709964
2021-10-28,186594,2406,0,185375.85714285713,609.0,276.2857142857143,2398.5714285714284,4.0,1.8571428571428572,0.01233396584440228,2.468182048171509,989.7410013167752,387.56650708490895,1.0089824016182904,0.012441180306815625,0.012938963387896867
2021-10-29,186594,2406,0,185615.14285714284,0.0,239.28571428571428,2400.0,0.0,1.4285714285714284,0.00916784203102962,4.1136367469525155,989.7410013167752,417.5642757807022,1.0083344255847666,0.01155259083668625,0.012929979542925225
2021-10-30,186594,2406,0,185854.42857142855,0.0,239.28571428571428,2401.4285714285716,0.0,1.4285714285714284,0.007052186177715091,4.1136367469525155,989.7410013167752,461.01691266771314,1.007545917519351,0.010469435221572065,0.012921018831174323
2021-10-31,186594,2406,0,186093.71428571426,0.0,239.28571428571428,2402.8571428571427,0.0,1.4285714285714284,0.007052186177715091,4.1136367469525155,989.7410013167752,514.3445614973643,1.006760912381291,0.009389068710457527,0.012912081163407684
2021-11-1,187281,2407,0,186333.0,687.0,239.28571428571428,2404.285714285714,1.0,1.4285714285714284,0.007052186177715091,1.6454546987810061,990.1523649914703,581.3450939407676,1.0059793866524274,0.008311480544364591,0.012903166450847216
2021-11-2,187281,2407,0,186518.14285714287,0.0,185.14285714285714,2405.0,0.0,0.7142857142857142,0.003571428571428571,2.0568183734762577,990.1523649914703,596.4213281833001,1.0058278012002275,0.008102237852201655,0.012894188003158634
2021-11-3,187281,2407,0,186703.28571428574,0.0,185.14285714285714,2405.714285714286,0.0,0.7142857142857142,0.0017857142857142854,2.0568183734762577,990.1523649914703,635.5307889000145,1.0054681897431377,0.007605541245700453,0.012885227362285305
2021-11-4,187281,2407,0,186888.42857142858,0.0,185.14285714285714,2406.428571428571,0.0,0.7142857142857142,0.0017857142857142854,0.41136367469525154,990.1523649914703,680.0108274166297,1.0051095989975074,0.007109829729831207,0.012876284475305737
2021-11-5,192935,2407,0,186986.57142857145,5654.0,98.14285714285714,2406.5714285714284,0.0,0.14285714285714285,0.001632386549134835,0.41136367469525154,990.1523649914703,709.7352709158838,1.0048950808425652,0.006813079461466476,0.012870290150706008
2021-11-6,192935,2407,0,187892.42857142858,0.0,905.8571428571428,2406.7142857142853,0.0,0.14285714285714285,0.000326477309826967,0.41136367469525154,990.1523649914703,798.9408068614536,1.0043473356035948,0.006054674667241411,0.012809000894888942
2021-11-7,192935,2407,0,188798.28571428568,0.0,905.8571428571428,2406.8571428571427,0.0,0.14285714285714285,0.000326477309826967,0.41136367469525154,990.1523649914703,504.40976258287816,1.0068945325683527,0.009573106800471853,0.012748299772697695
2021-11-8,193449,2409,0,189704.14285714284,514.0,905.8571428571428,2406.9999999999995,2.0,0.14285714285714285,0.000326477309826967,0.0,990.9750923408609,369.1503457857515,1.0094326223861154,0.013057775948328687,0.012688178358933344
2021-11-9,193449,2409,0,190585.28571428568,0.0,881.1428571428571,2407.2857142857138,0.0,0.2857142857142857,0.000517063081695967,0.8227273493905031,990.9750923408609,286.4717951940195,1.0121714772505541,0.016794572601396496,0.012631015585823219
2021-11-10,193449,2409,0,191466.42857142855,0.0,881.1428571428571,2407.5714285714284,0.0,0.2857142857142857,0.001034126163391934,0.8227273493905031,990.9750923408609,235.77420967496894,1.0148079523582436,0.020368833750469162,0.01257437894744696
2021-11-11,193701,2411,0,192347.5714285714,252.0,881.1428571428571,2407.857142857142,2.0,0.2857142857142857,0.001034126163391934,0.8227273493905031,991.7978196902513,200.4914400280984,1.0174364748964972,0.023910196864052824,0.01251826121314614
2021-11-12,193701,2411,0,193264.71428571426,0.0,917.1428571428571,2408.4285714285716,0.0,0.5714285714285714,0.0011940298507462687,1.6454546987810061,991.7978196902513,171.64877788026834,1.0203960710240032,0.027871420263763325,0.012461812185063715
2021-11-13,193701,2411,0,193374.1428571428,0.0,109.42857142857143,2409.0,0.0,0.5714285714285714,0.0023880597014925373,1.6454546987810061,991.7978196902513,172.1114268741629,1.0203406909337873,0.02779755080559365,0.012457715206420717
2021-11-14,193701,2411,0,193483.5714285714,0.0,109.42857142857143,2409.5714285714284,0.0,0.5714285714285714,0.0023880597014925373,1.6454546987810061,991.7978196902513,202.60942563907471,1.017252638687871,0.023663231677451324,0.012453622862037016
