date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-11-13,19809,122,0,19803.714285714283,0.0,2.0,122.0,0.0,0.0,0.0,0.0,89.67996747998556,9086.082133036874,1.0003815062322727,0.0005338643118921738,0.006160460519671635
2021-11-14,19809,122,0,19805.142857142855,0.0,1.4285714285714284,122.0,0.0,0.0,0.0,0.0,89.67996747998556,8620.875646609458,1.000402097510752,0.0005626650123352617,0.00616001615741943
2021-11-15,19810,122,0,19806.571428571424,1.0,1.4285714285714284,122.0,0.0,0.0,0.0,0.0,89.67996747998556,8512.334104636077,1.0004072257362941,0.0005698375602294359,0.006159571859267489
2021-11-16,19812,122,0,19808.142857142855,2.0,1.5714285714285712,122.0,0.0,0.0,0.0,0.0,89.67996747998556,8406.506101141998,1.0004123532851565,0.0005770090734673605,0.0061590832053196026
2021-11-17,19813,122,0,19809.285714285714,1.0,1.1428571428571428,122.0,0.0,0.0,0.0,0.0,89.67996747998556,8734.819997986118,1.0003968511713806,0.0005553271742501087,0.006158727869325352
2021-11-18,19814,122,0,19810.14285714286,1.0,0.857142857142857,122.0,0.0,0.0,0.0,0.0,89.67996747998556,9891.791088691532,1.0003504262351128,0.0004903905095013927,0.006158461394235276
2021-11-19,19816,122,0,19810.85714285714,2.0,0.7142857142857142,122.0,0.0,0.0,0.0,0.0,89.67996747998556,11401.571926825321,1.0003040162109493,0.00042546747337246504,0.006158239349274569
2021-11-20,19819,122,0,19811.85714285714,3.0,0.9999999999999999,122.0,0.0,0.0,0.0,0.0,89.67996747998556,13454.776816644628,1.0002576172275102,0.0003605526551098137,0.00615792851322801
2021-11-21,19819,122,0,19813.28571428571,0.0,1.4285714285714284,122.0,0.0,0.0,0.0,0.0,89.67996747998556,14314.469871031013,1.000242143475781,0.00033890238890132984,0.006157484516161596
2021-11-22,19819,122,0,19814.714285714286,0.0,1.4285714285714284,122.0,0.0,0.0,0.0,0.0,89.67996747998556,14315.502217903675,1.000242126011754,0.00033887795346554395,0.006157040583116443
2021-11-23,19820,122,0,19816.0,1.0,1.2857142857142856,122.0,0.0,0.0,0.0,0.0,89.67996747998556,14627.81632240357,1.0002369558397077,0.0003316438721586712,0.0061566410981025435
2021-11-24,19820,122,0,19817.14285714286,0.0,1.1428571428571428,122.0,0.0,0.0,0.0,0.0,89.67996747998556,14317.463676967875,1.0002420928370412,0.0003388315358441307,0.006156286043829296
2021-11-25,19820,122,0,19818.142857142855,0.0,1.0,122.0,0.0,0.0,0.0,0.0,89.67996747998556,13733.770540200334,1.0002523832199652,0.0003532295271049257,0.006155975404931989
2021-11-26,19821,122,0,19819.0,1.0,0.857142857142857,122.0,0.0,0.0,0.0,0.0,89.67996747998556,13195.762118992616,1.000262674564148,0.0003676285077885977,0.00615570916797013
2021-11-27,19822,122,0,19819.714285714283,1.0,0.7142857142857142,122.0,0.0,0.0,0.0,0.0,89.67996747998556,13460.308131202555,1.000257511349891,0.00036040451803109885,0.006155487321425998
2021-11-28,19822,122,0,19820.142857142855,0.0,0.42857142857142855,122.0,0.0,0.0,0.0,0.0,89.67996747998556,14956.70662604385,1.000231744698677,0.00032435237642181036,0.006155354221174707
2021-11-29,19822,122,0,19820.571428571428,0.0,0.42857142857142855,122.0,0.0,0.0,0.0,0.0,89.67996747998556,17712.719422705377,1.0001956828255179,0.00027389163981794695,0.0061552211266793526
2021-11-30,19823,122,0,19821.0,1.0,0.42857142857142855,122.0,0.0,0.0,0.0,0.0,89.67996747998556,21034.76410838727,1.0001647758639893,0.00023064060427835376,0.006155088037939559
2021-12-1,19825,122,0,19821.42857142857,2.0,0.42857142857142855,122.0,0.0,0.0,0.0,0.0,89.67996747998556,24931.079203520098,1.0001390223333804,0.0001945988021362366,0.006154954954954956
2021-12-2,19825,122,0,19822.142857142855,0.0,0.7142857142857142,122.0,0.0,0.0,0.0,0.0,89.67996747998556,29267.97387953248,1.0001184209443699,0.0001657657657657685,0.00615473316276891
2021-12-3,19827,122,0,19822.857142857145,2.0,0.7142857142857142,122.0,0.0,0.0,0.0,0.0,89.67996747998556,30599.549342133247,1.0001132674255373,0.00015855284494237232,0.006154511386566733
2021-12-4,19828,122,0,19823.714285714286,1.0,0.8571428571428571,122.0,0.0,0.0,0.0,0.0,89.67996747998556,30600.65207622019,1.0001132633435679,0.00015854713173846235,0.0061542452762204
2021-12-5,19828,122,0,19824.571428571428,0.0,0.857142857142857,122.0,0.0,0.0,0.0,0.0,89.67996747998556,26929.447176113845,1.0001287051644396,0.00018015940504167993,0.006153979188885366
2021-12-6,19828,122,0,19825.42857142857,0.0,0.857142857142857,122.0,0.0,0.0,0.0,0.0,89.67996747998556,24044.929038444636,1.0001441462221672,0.00020176980947161915,0.006153713124558648
2021-12-7,19829,122,0,19826.28571428571,1.0,0.857142857142857,122.0,0.0,0.0,0.0,0.0,89.67996747998556,21718.704732163493,1.000159586516809,0.00022337834527075273,0.006153447083237262
2021-12-8,19829,122,0,19827.142857142855,0.0,0.857142857142857,122.0,0.0,0.0,0.0,0.0,89.67996747998556,19802.990596044954,1.000175026048423,0.00024498501268155337,0.0061531810649182225
2021-12-9,19829,122,0,19827.714285714283,0.0,0.5714285714285714,122.0,0.0,0.0,0.0,0.0,89.67996747998556,19237.95332087214,1.000180167195625,0.0002521795518408698,0.006153003732149806
2021-12-10,19829,122,0,19828.285714285714,0.0,0.5714285714285714,122.0,0.0,0.0,0.0,0.0,89.67996747998556,19804.4176637892,1.0001750134352834,0.00024496736170120936,0.006152826409602444
2021-12-11,19829,122,0,19828.57142857143,0.0,0.2857142857142857,122.0,0.0,0.0,0.0,0.0,89.67996747998556,21042.95190949854,1.0001647117445107,0.0002305508724909089,0.006152737752161383
2021-12-12,19829,122,0,19828.714285714286,0.0,0.14285714285714285,122.0,0.0,0.0,0.0,0.0,89.67996747998556,24049.781068700973,1.0001441171386496,0.00020172910662841215,0.006152693424398959
2021-12-13,19829,122,0,19828.857142857145,0.0,0.14285714285714285,122.0,0.0,0.0,0.0,0.0,89.67996747998556,29278.7327292459,1.000118377426484,0.00016570485803435453,0.006152649097275255
2021-12-14,19830,122,0,19829.0,1.0,0.14285714285714285,122.0,0.0,0.0,0.0,0.0,89.67996747998556,37412.657526348456,1.0000926396749603,0.0001296811285143029,0.006152604770790257
2021-12-15,19830,122,0,19829.142857142855,0.0,0.14285714285714285,122.0,0.0,0.0,0.0,0.0,89.67996747998556,51803.44754099242,1.000066903883846,9.365791805659995e-05,0.00615256044494395
2021-12-16,19830,122,0,19829.285714285714,0.0,0.14285714285714285,122.0,0.0,0.0,0.0,0.0,89.67996747998556,67345.694831088,1.0000514632017632,7.204403331317888e-05,0.006152516119736321
2021-12-17,19832,122,0,19829.42857142857,2.0,0.14285714285714285,122.0,0.0,0.0,0.0,0.0,89.67996747998556,96209.86836190862,1.0000360233142929,5.043045999786333e-05,0.006152471795167357
2021-12-18,19833,122,0,19829.857142857145,1.0,0.42857142857142855,122.0,0.0,0.0,0.0,0.0,89.67996747998556,112246.05943683017,1.0000308767134025,4.3225797155432844e-05,0.006152338825292308
2021-12-19,19833,122,0,19830.42857142857,0.0,0.5714285714285714,122.0,0.0,0.0,0.0,0.0,89.67996747998556,84185.7575746607,1.000041168569861,5.763315058826546e-05,0.006152161541066039
2021-12-20,19833,122,0,19831.0,0.0,0.5714285714285714,122.0,0.0,0.0,0.0,0.0,89.67996747998556,61227.10822812541,1.0000566062009664,7.924329853803425e-05,0.006151984267056629
2021-12-21,19833,122,0,19831.571428571428,0.0,0.5714285714285714,122.0,0.0,0.0,0.0,0.0,89.67996747998556,48107.880025977465,1.0000720435143124,0.00010085220109934401,0.006151807003263196
2021-12-22,19833,122,0,19831.999999999996,0.0,0.42857142857142855,122.0,0.0,0.0,0.0,0.0,89.67996747998556,39618.96765695933,1.0000874805099105,0.00012245985837877615,0.006151674062121824
2021-12-23,19833,122,0,19832.42857142857,0.0,0.42857142857142855,122.0,0.0,0.0,0.0,0.0,89.67996747998556,35449.06073789695,1.000097771428999,0.00013686394283396464,0.00615154112672607
2021-12-24,19833,122,0,19832.85714285714,0.0,0.42857142857142855,122.0,0.0,0.0,0.0,0.0,89.67996747998556,32073.42180222685,1.0001080621574538,0.00015126740475557288,0.0061514081970755604
2021-12-25,19833,122,0,19833.0,0.0,0.14285714285714285,122.0,0.0,0.0,0.0,0.0,89.67996747998556,32074.11494943221,1.0001080598220182,0.00015126413599342303,0.0061513638884687135
2021-12-26,19833,122,0,19833.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,89.67996747998556,37420.47468633216,1.0000926203215796,0.000129654039803917,0.0061513638884687135
2021-12-27,19833,122,0,19833.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,89.67996747998556,48112.732056277535,1.0000720362486701,0.00010084203095850341,0.0061513638884687135
2021-12-28,19833,122,0,19833.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,89.67996747998556,67358.7953128014,1.000051453192527,7.203002211331189e-05,0.0061513638884687135
2021-12-29,19833,122,0,19833.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,89.67996747998556,96227.89018845299,1.000036016567625,5.042101547947375e-05,0.0061513638884687135
2021-12-30,19833,122,0,19833.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,89.67996747998556,168400.62736532628,1.0000205805145754,2.8812008845413573e-05,0.0061513638884687135
2021-12-31,19837,122,0,19833.0,4.0,0.0,122.0,0.0,0.0,0.0,0.0,89.67996747998556,673609.7875497802,1.000005145033345,7.203002211353393e-06,0.0061513638884687135
2022-1-1,19839,122,0,19833.571428571428,2.0,0.5714285714285714,122.0,0.0,0.0,0.0,0.0,89.67996747998556,,,,0.006151186660424245
2022-1-2,19839,122,0,19834.428571428572,0.0,0.8571428571428571,122.0,0.0,0.0,0.0,0.0,89.67996747998556,168405.47939659483,1.0000205799216118,2.8811178737320198e-05,0.006150920837504771
2022-1-3,19842,122,0,19835.28571428571,3.0,0.8571428571428571,122.0,0.0,0.0,0.0,0.0,89.67996747998556,67363.64734294219,1.0000514494863908,7.202483416290928e-05,0.0061506550375593294
2022-1-4,19842,122,0,19836.571428571428,0.0,1.2857142857142856,122.0,0.0,0.0,0.0,0.0,89.67996747998556,42103.18931673273,1.0000823186700218,0.00011523475480179624,0.006150256380710953
2022-1-5,19842,122,0,19837.85714285714,0.0,1.2857142857142856,122.0,0.0,0.0,0.0,0.0,89.67996747998556,26946.914485150948,1.000128621730863,0.00018004263409565624,0.006149857775537393
2022-1-6,19844,122,0,19839.142857142855,2.0,1.2857142857142856,122.0,0.0,0.0,0.0,0.0,89.67996747998556,19814.54984465999,1.000174923934241,0.00024484211284336865,0.0061494592220286024
2022-1-7,19855,122,0,19840.714285714283,11.0,1.5714285714285712,122.0,0.0,0.0,0.0,0.0,89.67996747998556,15667.826205513024,1.0002212252802272,0.00030963319267818257,0.006148972171220795
2022-1-8,19855,122,0,19843.28571428571,0.0,2.571428571428571,122.0,0.0,0.0,0.0,0.0,89.67996747998556,13475.058303369964,1.000257229434582,0.0003600100802821915,0.00614817534538491
2022-1-9,19856,122,0,19845.571428571428,1.0,2.2857142857142856,122.0,0.0,0.0,,0.0,89.67996747998556,10867.921542246653,1.000318946778609,0.0004463546503672422,0.00614746722910473
2022-1-10,19858,122,0,19848.0,2.0,2.4285714285714284,122.0,0.0,0.0,,0.0,89.67996747998556,9359.229222933664,1.000370369993395,0.0005182876352408661,0.006146715034260379
2022-1-11,19860,122,0,19850.28571428571,2.0,2.2857142857142856,122.0,0.0,0.0,,0.0,89.67996747998556,8424.094711332378,1.0004114921584175,0.0005758046870502076,0.006146007254303646
2022-1-12,19860,122,0,19852.857142857138,0.0,2.571428571428571,122.0,0.0,0.0,,0.0,89.67996747998556,7746.991079126779,1.00044746550089,0.0006261154931197499,0.006145211196661151
2022-1-13,19860,122,0,19855.428571428572,0.0,2.571428571428571,122.0,0.0,0.0,,0.0,89.67996747998556,7021.392932301465,1.0004937184707872,0.000690796574800201,0.006144415345209658
2022-1-14,19861,122,0,19857.714285714283,1.0,2.2857142857142856,122.0,0.0,0.0,,0.0,89.67996747998556,6544.893901828564,1.0005296730133724,0.000741071171612151,0.006143708094731088
2022-1-15,19861,122,0,19858.571428571428,0.0,0.857142857142857,122.0,0.0,0.0,0.0,0.0,89.67996747998556,6675.312451425622,1.0005193218694075,0.0007265977957469083,0.0061434429177757
2022-1-16,19863,122,0,19859.42857142857,2.0,0.857142857142857,122.0,0.0,0.0,0.0,0.0,89.67996747998556,7409.449840832156,1.0004678547860677,0.0006546291633695578,0.0061431777637106525
2022-1-17,19863,122,0,19860.42857142857,0.0,0.9999999999999999,122.0,0.0,0.0,0.0,0.0,89.67996747998556,8428.946741730502,1.000411255238786,0.0005754733268111822,0.006142868446228323
2022-1-18,19865,122,0,19861.142857142855,2.0,0.7142857142857142,122.0,0.0,0.0,0.0,0.0,89.67996747998556,9498.190727345362,1.0003649503757774,0.0005107068614547128,0.006142647524239722
2022-1-19,19866,122,0,19861.857142857138,1.0,0.7142857142857142,122.0,0.0,0.0,0.0,0.0,89.67996747998556,11628.057670150509,1.0002980938461727,0.0004171821503583528,0.006142426618141019
2022-1-20,19866,122,0,19862.714285714283,0.0,0.857142857142857,122.0,0.0,0.0,0.0,0.0,89.67996747998556,14988.514380290833,1.0002312528466837,0.00032366416606099957,0.006142161551794821
2022-1-21,19866,122,0,19863.571428571428,0.0,0.857142857142857,122.0,0.0,0.0,0.0,0.0,89.67996747998556,19272.47205064161,1.0001798444709673,0.0002517279324506516,0.006141896508324644
2022-1-22,19866,122,0,19864.285714285717,0.0,0.7142857142857142,122.0,0.0,0.0,0.0,0.0,89.67996747998556,19273.303827271957,1.000179836708734,0.0002517170700132576,0.006141675656238762
2022-1-23,19868,122,0,19865.0,2.0,0.7142857142857142,122.0,0.0,0.0,0.0,0.0,89.67996747998556,19840.950597665913,1.0001746911567384,0.0002445163610215184,0.006141454820035238
2022-1-24,19869,122,0,19865.714285714286,1.0,0.7142857142857142,122.0,0.0,0.0,0.0,0.0,89.67996747998556,21081.91977772366,1.0001644072659235,0.00023012477077433147,0.006141233999712354
2022-1-25,19871,122,0,19866.57142857143,2.0,0.857142857142857,122.0,0.0,0.0,0.0,0.0,89.67996747998556,21082.67790745662,1.0001644013533786,0.00023011649647641796,0.006140969036284929
2022-1-26,19879,122,0,19867.428571428572,8.0,0.8571428571428571,122.0,0.0,0.0,0.0,0.0,89.67996747998556,20444.61754592121,1.0001695326246318,0.00023729739835798291,0.006140704095720202
2022-1-27,19894,122,0,19869.28571428571,15.0,1.857142857142857,122.0,0.0,0.0,0.0,0.0,89.67996747998556,20445.49973326262,1.0001695253089773,0.00023728716060766875,0.00614013013624762
2022-1-28,19894,122,0,19873.285714285714,0.0,4.0,122.0,0.0,0.0,0.0,0.0,89.67996747998556,16868.68960000332,1.0002054748788216,0.0002875939173885289,0.006138894280189487
2022-1-29,19908,122,0,19877.285714285714,14.0,4.0,122.0,0.0,0.0,0.0,0.0,89.67996747998556,10711.549771633378,1.0003236036529597,0.00045286925017773427,0.006137658921525646
2022-1-30,19908,122,0,19883.285714285714,0.0,6.0,122.0,0.0,0.0,0.0,0.0,89.67996747998556,7847.763769207394,1.0004417183528944,0.0006180780646969364,0.006135806815487524
2022-1-31,19946,122,0,19889.0,38.0,5.714285714285714,122.0,0.0,0.0,0.0,0.0,89.67996747998556,5487.9811739171555,1.0006317132572753,0.0008837286162820535,0.0061340439438885815
2022-2-1,20105,122,0,19900.0,159.0,11.0,122.0,0.0,0.0,0.0,0.0,89.67996747998556,4300.211805294142,1.0008062702564433,0.0011276872355859835,0.006130653266331658
2022-2-2,20136,122,0,19933.428571428572,31.0,33.42857142857142,122.0,0.0,0.0,0.0,0.0,89.67996747998556,2961.9935671061253,1.0011707534772722,0.0016367552045943867,0.006120372095689939
2022-2-3,20177,122,0,19970.142857142855,41.0,36.71428571428571,122.0,0.0,0.0,0.0,0.0,89.67996747998556,1505.4194318898958,1.002304824990428,0.003217853713073815,0.006109120043493501
2022-2-4,20240,122,0,20010.571428571428,63.0,40.42857142857142,122.0,0.0,0.0,0.0,0.0,89.67996747998556,997.9704889756061,1.0034788210568195,0.004850097645771156,0.00609677741765067
2022-2-5,20328,122,0,20060.0,88.0,49.42857142857142,122.0,0.0,0.0,0.0,0.0,89.67996747998556,726.0206794465602,1.0047850167444945,0.006660765024201432,0.006081754735792622
2022-2-6,20403,122,0,20119.999999999996,75.0,59.99999999999999,122.0,0.0,0.0,0.0,0.0,89.67996747998556,548.3562516912313,1.006340241622882,0.00880928642643497,0.006063618290258451
2022-2-7,20501,122,0,20190.714285714283,98.0,70.71428571428571,122.0,0.0,0.0,0.0,0.0,89.67996747998556,420.1790513393436,1.008282346237908,0.011481113320079395,0.006042381575688967
2022-2-8,20748,122,0,20270.0,247.0,79.28571428571428,122.0,0.0,0.0,0.0,0.0,89.67996747998556,334.5517558360452,1.0104131852904275,0.014398415113029195,0.006018746916625555
2022-2-9,20942,122,0,20361.85714285714,194.0,91.85714285714286,122.0,0.0,0.0,0.0,0.0,89.67996747998556,289.78053147779434,1.0120316696943372,0.016604411868348712,0.00599159492889366
2022-2-10,21158,122,0,20477.0,216.0,115.14285714285714,122.0,0.0,0.0,0.0,0.0,89.67996747998556,249.78145873662015,1.0139717782842739,0.019237650228368208,0.0059579039898422625
2022-2-11,21401,123,0,20617.142857142855,243.0,140.14285714285714,122.0,1.0,0.0,0.0,0.0,90.41504918064119,210.5769703963454,1.0165944691922897,0.022778169235169843,0.005917405764966742
2022-2-12,21556,123,0,20783.0,155.0,165.85714285714286,122.14285714285714,0.0,0.14285714285714285,0.0,0.7350817006556194,90.41504918064119,177.11291014690934,1.0197606534009918,0.027023281596452176,0.005877056110419917
2022-2-13,21631,124,0,20958.42857142857,75.0,175.42857142857142,122.28571428571428,1.0,0.14285714285714285,0.023809523809523808,0.7350817006556194,91.1501308812968,149.65702239211015,1.0234280819410673,0.03190107299234968,0.0058346795356794745
2022-2-14,21748,124,0,21133.857142857145,117.0,175.42857142857144,122.57142857142856,0.0,0.2857142857142857,0.024999999999999998,1.4701634013112388,91.1501308812968,130.0182389423475,1.027014209881746,0.03663033624385692,0.0057997661166577655
2022-2-15,21877,124,0,21311.999999999996,129.0,178.14285714285717,122.85714285714283,0.0,0.2857142857142857,0.025974025974025972,1.4701634013112388,91.1501308812968,116.25974023815374,1.0302590590369842,0.04087550781751703,0.005764693264693264
2022-2-16,22047,124,0,21473.28571428571,170.0,161.28571428571425,123.14285714285712,0.0,0.2857142857142857,0.008547008547008548,1.4701634013112388,91.1501308812968,106.38809392962386,1.03311276944944,0.0445825289575289,0.005734700258793318
2022-2-17,22138,125,0,21631.142857142855,91.0,157.85714285714283,123.4285714285714,1.0,0.2857142857142857,0.007782101167315176,1.4701634013112388,91.88521258195243,102.1322393999603,1.0345161287871172,0.04639651926313737,0.005706058724854376
2022-2-18,22261,125,0,21771.142857142855,123.0,140.0,123.85714285714283,0.0,0.42857142857142855,0.00706713780918728,1.4701634013112388,91.88521258195243,101.06045047813332,1.034888499966818,0.046876857440991127,0.005689051037415189
2022-2-19,22314,125,0,21894.0,53.0,122.85714285714285,124.14285714285712,0.0,0.2857142857142857,0.008670520231213874,1.4701634013112388,91.88521258195243,104.45699799693948,1.0337351374522663,0.04538773474717506,0.005670177087003614
2022-2-20,22358,125,0,22002.285714285714,44.0,108.28571428571428,124.42857142857143,0.0,0.2857142857142857,0.004761904761904762,0.7350817006556194,91.88521258195243,111.10228159799658,1.0316857367012429,0.04273186391575001,0.005655256596717224
2022-2-21,22406,125,0,22106.142857142855,48.0,103.85714285714285,124.57142857142858,0.0,0.14285714285714285,0.00404040404040404,0.7350817006556194,91.88521258195243,120.48750911267156,1.0291819624446155,0.039469925202576195,0.0056351498936947075
2022-2-22,22485,125,0,22200.142857142855,79.0,94.0,124.71428571428572,0.0,0.14285714285714285,0.0018018018018018018,0.7350817006556194,91.88521258195243,132.62264258088064,1.0264767518067313,0.035924080572303785,0.0056177244676675194
2022-2-23,22485,125,0,22287.0,0.0,86.85714285714286,124.85714285714288,0.0,0.14285714285714285,0.0015552099533437012,0.7350817006556194,91.88521258195243,145.75438423419385,1.024062867452715,0.03274110205211045,0.005602240896358544
2022-2-24,22584,126,0,22349.571428571428,99.0,62.57142857142856,125.00000000000001,1.0,0.14285714285714285,0.0012406947890818859,0.0,92.62029428260804,162.4411038808629,1.0215645639151678,0.029427789422405204,0.005592948410643861
2022-2-25,22584,126,0,22413.285714285714,0.0,63.71428571428571,125.14285714285715,0.0,0.14285714285714285,0.0010193679918450561,0.7350817006556194,92.62029428260804,185.03821061732162,1.0189063427242242,0.025880969273939458,0.005583423097270114
2022-2-26,22649,128,0,22459.42857142857,65.0,46.14285714285714,125.28571428571429,2.0,0.14285714285714285,0.0008613264427217915,0.7350817006556194,94.09045768391928,206.9866757770284,1.0168847257399654,0.023168656345407324,0.0055783126399348675
2022-2-27,22668,128,0,22507.285714285714,19.0,47.857142857142854,125.71428571428572,0.0,0.42857142857142855,0.0008143322475570033,2.205245101966858,94.09045768391928,235.94591696463465,1.0147970966797306,0.020354162426216016,0.005585492951488725
2022-2-28,22693,128,0,22551.571428571428,25.0,44.285714285714285,126.14285714285714,0.0,0.42857142857142855,0.0024429967426710096,2.205245101966858,94.09045768391928,269.8039713917941,1.012928241410824,0.017822800236114045,0.005593528483919397
2022-3-1,22693,128,0,22592.571428571424,0.0,40.99999999999999,126.57142857142856,0.0,0.42857142857142855,0.0024057738572574173,2.205245101966858,94.09045768391928,308.9279390564604,1.0112817544138808,0.015583329638099386,0.0056023471684751
2022-3-2,22732,129,0,22622.28571428571,39.0,29.714285714285715,126.99999999999997,1.0,0.42857142857142855,0.0026572187776793626,2.205245101966858,94.8255393845749,356.3056841183516,1.009774320778497,0.01352530541012198,0.005613933163252418
2022-3-3,22736,129,0,22657.571428571428,4.0,35.285714285714285,127.57142857142857,0.0,0.5714285714285714,0.002714932126696833,2.205245101966858,94.8255393845749,400.05630172802194,1.0087007538085775,0.012055116320189851,0.005630410521869069
2022-3-4,22741,129,0,22679.285714285714,5.0,21.71428571428571,128.0,0.0,0.42857142857142855,0.004081632653061224,2.205245101966858,94.8255393845749,447.5968275039352,1.0077730402873124,0.010781637169536507,0.00564391672703222
