date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-7-11,42392,928,40798,42356.428571428565,0.0,14.857142857142858,925.5714285714286,0.0,0.9999999999999998,0.09345794392523364,0.20775842681164047,32.13330334686706,1838.927722061442,1.0018864274893042,0.0026350327776484272,0.021851970522268508
2021-7-12,42392,928,40798,42368.0,0.0,11.57142857142857,926.4285714285713,0.0,0.857142857142857,0.09859154929577463,0.138505617874427,32.13330334686706,1870.7535521899874,1.001854305273282,0.0025902629049393555,0.021866233275787655
2021-7-13,42462,933,40845,42377.0,70.0,9.0,926.9999999999999,5.0,0.5714285714285714,0.10526315789473682,0.138505617874427,32.30643536921009,2012.9731889097236,1.0017231829582165,0.0024074773413896855,0.021875073742832193
2021-7-14,42462,933,40845,42394.857142857145,0.0,17.857142857142858,928.2857142857142,0.0,1.2857142857142856,0.05714285714285714,0.24238483128024724,32.30643536921009,2222.1502356373953,1.0015608485369325,0.0021811022825724002,0.021896186869027237
2021-7-15,42479,934,40862,42409.71428571429,17.0,14.857142857142858,929.2857142857142,1.0,0.9999999999999999,0.16363636363636364,0.20775842681164047,32.3410617736787,2283.141235499132,1.001519120945687,0.002122899003922485,0.021912095611517572
2021-7-16,42495,936,40879,42424.42857142857,16.0,14.714285714285714,930.2857142857141,2.0,0.9999999999999998,0.08641975308641976,0.20775842681164047,32.41031458261592,2378.4203011527648,1.0014582209005278,0.0020379427893882918,0.02192806705031804
2021-7-17,42520,936,40891,42439.142857142855,25.0,14.714285714285715,931.4285714285713,0.0,1.1428571428571428,0.09999999999999999,0.277011235748854,32.41031458261592,2481.9047107969,1.0013973771008005,0.001953052654973253,0.021947393578704295
2021-7-18,42536,937,40916,42457.428571428565,16.0,18.285714285714285,932.5714285714284,1.0,1.1428571428571428,0.08510638297872342,0.277011235748854,32.44494098708452,2487.0585822684434,1.0013944793318685,0.0019490093377408924,0.02196485891750392
2021-7-19,42538,937,40932,42478.0,2.0,20.57142857142857,933.8571428571428,0.0,1.2857142857142856,0.06837606837606838,0.3116376402174607,32.44494098708452,2301.1403823088267,1.001507229677884,0.002106311532223737,0.021984489450001008
2021-7-20,42551,937,40951,42498.857142857145,13.0,20.857142857142854,935.1428571428571,0.0,1.2857142857142856,0.06666666666666667,0.138505617874427,32.44494098708452,2038.212047588654,1.0017018269087674,0.0023777013983709017,0.022003953047476904
2021-7-21,42558,937,40972,42511.57142857142,7.0,12.714285714285714,935.7142857142857,0.0,0.5714285714285714,0.06923076923076922,0.138505617874427,32.44494098708452,1980.3205041869073,1.0017516206782962,0.002447124628561448,0.02201081386244418
2021-7-22,42561,937,40990,42525.2857142857,3.0,13.714285714285714,936.2857142857143,0.0,0.5714285714285714,0.028169014084507046,0.10387921340582024,32.44494098708452,2022.6389587762062,1.0017149411691426,0.0023959863028886197,0.022017152820002897
2021-7-23,42581,939,40999,42536.99999999999,20.0,11.714285714285715,936.7142857142858,2.0,0.42857142857142855,0.031007751937984496,0.03462640446860675,32.514193796021736,2043.3772922920657,1.0016975213851902,0.0023716981829294825,0.022021164767479746
2021-7-24,42590,939,41014,42549.28571428571,9.0,12.285714285714285,937.1428571428572,0.0,0.42857142857142855,0.0234375,0.10387921340582024,32.514193796021736,2106.676235154024,1.0016464742826394,0.002300518204319424,0.02202487871208179
2021-7-25,42599,939,41027,42559.28571428571,9.0,10.0,937.5714285714286,0.0,0.42857142857142855,0.028846153846153844,0.0692528089372135,32.514193796021736,2245.089369125896,1.001544888301176,0.0021588410079068643,0.022029773593138985
2021-7-26,42599,940,41039,42568.28571428572,0.0,9.0,937.8571428571428,1.0,0.2857142857142857,0.03703703703703704,0.0692528089372135,32.54882020049034,2537.9819923214445,1.0013664806546716,0.0019099407549132419,0.022031827853062975
2021-7-27,42607,941,41066,42577.0,8.0,8.714285714285714,938.2857142857142,1.0,0.42857142857142855,0.031746031746031744,0.10387921340582024,32.58344660495895,2972.466892725389,1.001166625985716,0.0016309928920926753,0.022037384369159738
2021-7-28,42615,942,41091,42584.99999999999,8.0,8.0,938.8571428571428,1.0,0.5714285714285714,0.023999999999999997,0.138505617874427,32.618073009427555,3154.984384501616,1.0010990989890631,0.00153671163840996,0.022046662976567873
2021-7-29,42645,942,41109,42593.142857142855,30.0,8.142857142857142,939.5714285714284,0.0,0.7142857142857142,0.03846153846153846,0.17313202234303374,32.618073009427555,3457.779067071651,1.0010028036122303,0.0014022375417234167,0.022059218116933642
2021-7-30,42652,943,41127,42605.142857142855,7.0,12.0,940.2857142857143,1.0,0.7142857142857142,0.04854368932038835,0.10387921340582024,32.652699413896165,3678.5976939146703,1.0009425790205428,0.001318119616839808,0.0220697702490645
2021-7-31,42663,943,41143,42615.28571428571,11.0,10.142857142857142,940.8571428571428,0.0,0.5714285714285714,0.04854368932038834,0.138505617874427,32.652699413896165,3698.4688451867964,1.000937512354254,0.0013110422618329842,0.02207792643149507
2021-8-1,42665,943,41151,42625.714285714275,2.0,10.428571428571429,941.4285714285713,0.0,0.5714285714285714,0.03125,0.138505617874427,32.652699413896165,3689.9065958895276,1.0009396888280075,0.0013140824720840882,0.02208593069240566
2021-8-2,42672,943,41164,42635.14285714285,7.0,9.428571428571429,941.9999999999998,0.0,0.5714285714285714,0.02777777777777778,0.10387921340582024,32.652699413896165,3598.938589372332,1.0009634521634958,0.0013472752865469895,0.022094449247099978
2021-8-3,42674,943,41173,42645.57142857142,2.0,10.428571428571429,942.4285714285712,0.0,0.42857142857142855,0.027397260273972605,0.0692528089372135,32.652699413896165,3555.4825833225104,1.0009752334592559,0.0013637307921698927,0.022099095869944626
2021-8-4,42685,943,41177,42655.142857142855,11.0,9.571428571428573,942.7142857142854,0.0,0.2857142857142857,0.033707865168539325,0.03462640446860675,32.652699413896165,3413.6659157176628,1.001015768936975,0.0014203451036617354,0.022100835270240395
2021-8-5,42685,943,0,42665.142857142855,0.0,10.0,942.8571428571425,0.0,0.14285714285714285,0.020833333333333332,0.03462640446860675,32.652699413896165,3335.7031395483086,1.0010395220438515,0.0014535175795248323,0.02209900353584056
2021-8-6,42685,943,0,42670.857142857145,0.0,5.7142857142857135,942.9999999999998,0.0,0.14285714285714285,0.012195121951219511,0.0,32.652699413896165,3447.7828218055965,1.0010057125280352,0.0014063002250079837,0.022099392023997636
2021-8-7,42685,943,0,42675.57142857143,0.0,4.714285714285714,942.9999999999998,0.0,0.0,0.011627906976744186,0.0,32.652699413896165,3723.234207848572,1.000931273519986,0.0013023274499827098,0.022096950748002366
2021-8-8,42776,948,0,42678.71428571428,91.0,3.1428571428571423,942.9999999999998,5.0,0.0,0.0,0.0,32.8258314362392,4150.702878144757,1.0008353243558874,0.0011682829588023358,0.022095323530297802
2021-8-9,42781,948,0,42694.57142857143,5.0,15.857142857142858,943.7142857142856,0.0,0.7142857142857142,0.0,0.17313202234303374,32.8258314362392,4750.192894407875,1.0007298652046548,0.0010209170847965687,0.022103847260608572
2021-8-10,42787,948,0,42710.14285714285,6.0,15.571428571428571,944.4285714285713,0.0,0.7142857142857142,0.08196721311475409,0.17313202234303374,32.8258314362392,4225.233779254458,1.0008205836298345,0.0011476868922781769,0.022112512584832645
2021-8-11,42791,949,0,42726.28571428571,4.0,16.142857142857142,945.1428571428571,1.0,0.7142857142857142,0.08928571428571427,0.17313202234303374,32.8604578407078,3765.408113289055,1.000920838125529,0.0012877503169201887,0.02212087574059462
2021-8-12,42795,950,0,42741.428571428565,4.0,15.142857142857142,946.0,1.0,0.857142857142857,0.08771929824561403,0.20775842681164047,32.89508424517641,3388.144946615432,1.0010234240606128,0.0014310360968824432,0.022133092683579
2021-8-13,42802,951,0,42757.142857142855,7.0,15.714285714285714,946.9999999999999,1.0,0.9999999999999998,0.07142857142857141,0.24238483128024724,32.92971064964502,2936.1946419346,1.0011810463952573,0.0016511247033655918,0.022148346140995655
2021-8-14,42811,952,0,42773.85714285714,9.0,16.714285714285715,948.1428571428571,1.0,1.1428571428571426,0.09859154929577463,0.277011235748854,32.96433705411362,2540.8528239385796,1.0013649356569092,0.0019077848312729628,0.0221664100568772
2021-8-15,42811,952,0,42791.857142857145,0.0,18.0,949.4285714285713,0.0,1.2857142857142854,0.10958904109589038,0.138505617874427,32.96433705411362,2178.9249546613123,1.0015918371156616,0.0022243226002530703,0.022187131730669718
2021-8-16,42819,954,0,42796.857142857145,8.0,4.999999999999999,950.0,2.0,0.5714285714285714,0.13636363636363633,0.138505617874427,33.033589863050835,2131.775269197418,1.0016270733093406,0.0022734632423392354,0.02219789170099273
2021-8-17,42819,954,0,42802.28571428571,0.0,5.428571428571429,950.8571428571429,0.0,0.8571428571428571,0.0547945205479452,0.20775842681164047,33.033589863050835,2392.2379463339903,1.0014497920659229,0.0020261834981210036,0.022215101997223114
2021-8-18,42832,954,0,42806.85714285714,13.0,4.571428571428571,951.7142857142856,0.0,0.8571428571428571,0.08955223880597013,0.17313202234303374,33.033589863050835,2730.178340639446,1.001270223455737,0.0017756061091530606,0.022232753096967105
2021-8-19,42836,954,0,42812.71428571429,4.0,5.857142857142857,952.4285714285713,0.0,0.7142857142857142,0.08571428571428572,0.138505617874427,33.033589863050835,3172.030057482033,1.0010931894868675,0.0015284600598035603,0.02224639542992902
2021-8-20,42838,954,0,42818.57142857143,2.0,5.857142857142857,952.9999999999998,0.0,0.5714285714285714,0.125,0.10387921340582024,33.033589863050835,3735.6199835084008,1.0009281843684177,0.0012980122727228594,0.022256697694591796
2021-8-21,42842,954,0,42823.714285714275,4.0,5.142857142857142,953.4285714285713,0.0,0.42857142857142855,0.1212121212121212,0.0692528089372135,33.033589863050835,4643.896345172534,1.0007465777021616,0.0010442731791947546,0.02226403261210411
2021-8-22,42845,954,0,42828.142857142855,3.0,4.428571428571428,953.7142857142856,0.0,0.2857142857142857,0.13636363636363638,0.0692528089372135,33.033589863050835,6519.877289771132,1.0005317058961702,0.0007439135859300672,0.02226840161842847
2021-8-23,42847,955,0,42832.99999999999,2.0,4.857142857142857,953.9999999999998,1.0,0.2857142857142857,0.018018018018018018,0.0,33.068216267519446,6639.692945250296,1.0005221085670497,0.0007304943011436915,0.02227254686806901
2021-8-24,42847,955,0,42836.99999999999,0.0,3.9999999999999996,954.142857142857,0.0,0.14285714285714285,0.018348623853211007,0.03462640446860675,33.068216267519446,6764.0345602281295,1.0005125083122093,0.0007170706164472129,0.022273802020282868
2021-8-25,42850,955,0,42841.0,3.0,3.9999999999999996,954.2857142857142,0.0,0.14285714285714285,0.008849557522123894,0.03462640446860675,33.068216267519446,6892.952576596859,1.0005029205244205,0.0007036640554393125,0.022275056938113356
2021-8-26,42854,955,0,42843.57142857143,4.0,2.571428571428571,954.4285714285714,0.0,0.14285714285714285,0.009433962264150943,0.03462640446860675,33.068216267519446,7346.365635779173,1.0004718732642002,0.0006602486936745366,0.02227705440056018
2021-8-27,42857,955,0,42846.142857142855,3.0,2.571428571428571,954.5714285714286,0.0,0.14285714285714285,0.00909090909090909,0.03462640446860675,33.068216267519446,8312.705956294667,1.0004170072283651,0.0005835181140694257,0.022279051623249967
2021-8-28,42862,955,0,42848.857142857145,5.0,2.714285714285714,954.7142857142858,0.0,0.14285714285714285,0.008547008547008546,0.03462640446860675,33.068216267519446,9266.589523760216,1.0003740733387625,0.0005234676900406354,0.022280974321702195
2021-8-29,42862,955,0,42851.71428571428,0.0,2.8571428571428568,954.8571428571429,0.0,0.14285714285714285,0.007936507936507936,0.03462640446860675,33.068216267519446,10034.316281907573,1.000345447999318,0.0004834267958473415,0.022282822490848845
2021-8-30,42862,955,0,42854.142857142855,0.0,2.4285714285714284,955.0,0.0,0.14285714285714285,0.028571428571428574,0.0,33.068216267519446,11107.686037451358,1.0003120610920815,0.00043672198478483804,0.022284893275862645
2021-8-31,42869,956,0,42856.28571428571,7.0,2.142857142857143,955.0,1.0,0.0,0.02631578947368421,0.0,33.10284267198805,12126.800377588337,1.0002858322954864,0.000400028001960262,0.022283779008913512
2021-9-1,42873,956,0,42859.428571428565,4.0,3.142857142857143,955.1428571428571,0.0,0.14285714285714285,0.0,0.03462640446860675,33.10284267198805,13601.124934033323,1.000254844912714,0.00035667380014259287,0.022285478107834253
2021-9-2,42873,956,0,42862.714285714275,0.0,3.2857142857142856,955.2857142857142,0.0,0.14285714285714285,0.024390243902439025,0.03462640446860675,33.10284267198805,13111.868534887912,1.0002643554552497,0.0003699802677189501,0.02228710267665204
2021-9-3,42878,956,0,42865.42857142856,5.0,2.7142857142857144,955.4285714285713,0.0,0.14285714285714285,0.024390243902439025,0.03462640446860675,33.10284267198805,12547.55924538638,1.0002762461217378,0.00038661640653359086,0.022289024122003086
2021-9-4,42881,957,0,42868.42857142857,3.0,3.0,955.5714285714284,1.0,0.14285714285714285,0.02777777777777778,0.03462640446860675,33.13746907645666,12548.353974495496,1.0002762286237334,0.00038659192556067534,0.022290796756854026
2021-9-5,42884,957,0,42871.14285714286,3.0,2.714285714285714,955.8571428571428,0.0,0.2857142857142857,0.03225806451612904,0.0692528089372135,33.13746907645666,12441.9532251883,1.0002785911970098,0.00038989732703731406,0.022296049957014036
2021-9-6,42884,957,0,42874.28571428571,0.0,3.1428571428571423,956.142857142857,0.0,0.2857142857142857,0.058823529411764705,0.0692528089372135,33.13746907645666,12233.57868282965,1.0002833371129811,0.00039653713120402223,0.02230107956817273
2021-9-7,42884,957,0,42877.428571428565,0.0,3.1428571428571423,956.4285714285712,0.0,0.2857142857142857,0.07142857142857144,0.03462640446860675,33.13746907645666,11554.647805615992,1.0002999880026393,0.0004198320671731093,0.022306108442004115
2021-9-8,42884,957,0,42879.57142857142,0.0,2.142857142857143,956.5714285714283,0.0,0.14285714285714285,0.07142857142857144,0.03462640446860675,33.13746907645666,11555.494985515,1.000299966006012,0.00041980129405416733,0.02230832530975456
2021-9-9,42884,957,0,42881.142857142855,0.0,1.5714285714285714,956.7142857142854,0.0,0.14285714285714285,0.05555555555555556,0.03462640446860675,33.13746907645666,12339.699655770168,1.0002809000818056,0.0003931275965578518,0.022310839263345855
2021-9-10,42891,958,0,42882.714285714275,7.0,1.5714285714285714,956.8571428571425,1.0,0.14285714285714285,0.05555555555555556,0.03462640446860675,33.172095480925265,13237.794020837871,1.0002618404254082,0.000366461448255917,0.022313353032690494
2021-9-11,42894,958,0,42884.57142857142,3.0,1.8571428571428572,957.142857142857,0.0,0.2857142857142857,0.052631578947368425,0.03462640446860675,33.172095480925265,14562.349776091614,1.0002380212259072,0.00033313456304373545,0.02231904914188253
2021-9-12,42894,958,0,42886.428571428565,0.0,1.8571428571428572,957.2857142857142,0.0,0.14285714285714285,0.1,0.03462640446860675,33.172095480925265,15492.687358113513,1.0002237264263185,0.00031313292825896344,0.0223214137006379
2021-9-13,42898,958,0,42887.85714285714,4.0,1.4285714285714286,957.4285714285714,0.0,0.14285714285714285,0.058823529411764705,0.03462640446860675,33.172095480925265,17134.088521903184,1.0002022918483007,0.0002831398544327346,0.022324001132521695
2021-9-14,42898,958,0,42889.857142857145,0.0,2.0,957.5714285714287,0.0,0.14285714285714285,0.06666666666666667,0.03462640446860675,33.172095480925265,19951.71451231826,1.0001737212572857,0.00024315906933369824,0.02232629093125581
2021-9-15,42898,958,0,42891.857142857145,0.0,2.0,957.7142857142858,0.0,0.14285714285714285,0.045454545454545456,0.03462640446860675,33.172095480925265,20229.798806004896,1.0001713330332684,0.0002398169397362926,0.022328580516448343
2021-9-16,42898,958,0,42893.857142857145,0.0,2.0,957.857142857143,0.0,0.14285714285714285,0.043478260869565216,0.03462640446860675,33.172095480925265,19421.415517576268,1.000178465114808,0.00024979766389232605,0.02233086988812917
2021-9-17,42898,958,0,42895.857142857145,0.0,2.0,958.0000000000001,0.0,0.14285714285714285,0.05263157894736842,0.0,33.172095480925265,18675.215558690797,1.0001855966532998,0.00025977745731187163,0.02233315904632815
2021-9-18,42898,958,0,42896.85714285713,0.0,1.0,958.0000000000001,0.0,0.0,0.047619047619047616,0.0,33.172095480925265,18439.649566774886,1.0001879678680194,0.00026309567024473957,0.022332638421729206
2021-9-19,42898,958,0,42897.428571428565,0.0,0.5714285714285714,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,19955.90188094155,1.0001736848019995,0.00024310805320393314,0.022332340932856454
2021-9-20,42898,958,0,42898.0,0.0,0.5714285714285714,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,21743.504517186517,1.0001594044842055,0.00022312359715193075,0.022332043451909183
2021-9-21,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,25558.920571822764,1.0001356070917367,0.00018981903918258158,0.022332043451909183
2021-9-22,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,33881.21950445209,1.0001022959980759,0.00014319681903252057,0.022332043451909183
2021-9-23,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,50238.84152617927,1.0000689875670394,9.657459888234854e-05,0.022332043451909183
2021-9-24,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,97130.69128671139,1.00003568179829,4.9952378732176506e-05,0.022332043451909183
2021-9-25,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,182122.16895105224,1.0000190299121683,2.6641268657479067e-05,0.022332043451909183
2021-9-26,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,364246.7639303852,1.000009514847444,1.3320634328795045e-05,0.022332043451909183
2021-9-27,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,,,,0.022332043451909183
2021-9-28,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,,,,0.022332043451909183
2021-9-29,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,,,,0.022332043451909183
2021-9-30,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,,,,0.022332043451909183
2021-10-1,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,,,,0.022332043451909183
2021-10-2,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,,,,0.022332043451909183
2021-10-3,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,,,,0.022332043451909183
2021-10-4,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,0.0,0.0,33.172095480925265,,,,0.022332043451909183
2021-10-5,42898,958,0,42898.0,0.0,0.0,958.0000000000001,0.0,0.0,,0.0,33.172095480925265,,,,0.022332043451909183
2021-10-6,43610,960,0,42898.0,712.0,0.0,958.0000000000001,2.0,0.0,,0.0,33.24134828986248,,,,0.022332043451909183
2021-10-7,43610,960,0,42999.71428571428,0.0,101.71428571428571,958.2857142857143,0.0,0.2857142857142857,,0.0692528089372135,33.24134828986248,,,,0.022285862364533986
2021-10-8,43610,960,0,43101.428571428565,0.0,101.71428571428571,958.5714285714286,0.0,0.2857142857142857,,0.0692528089372135,33.24134828986248,2048.7688213651536,1.0016930504175394,0.0023654642223536193,0.02223989924099301
2021-10-9,43610,960,0,43203.142857142855,0.0,101.71428571428571,958.8571428571428,0.0,0.2857142857142857,,0.0692528089372135,33.24134828986248,1025.5959841492072,1.0033849569775282,0.004719764011799299,0.022194152541812433
2021-10-10,43610,960,0,43304.857142857145,0.0,101.71428571428571,959.142857142857,0.0,0.2857142857142857,,0.0692528089372135,33.24134828986248,684.5377371220322,1.0050757231494203,0.007062978222483807,0.022148620741982088
2021-10-11,43610,960,0,43406.57142857143,0.0,101.71428571428571,959.4285714285713,0.0,0.2857142857142857,,0.0692528089372135,33.24134828986248,514.008139321676,1.0067653523840054,0.009395184967704084,0.022103302330785987
2021-10-12,43610,960,0,43508.28571428571,0.0,101.71428571428571,959.7142857142856,0.0,0.2857142857142857,,0.0692528089372135,33.24134828986248,411.69000254768235,1.0084538481135534,0.011716461628588193,0.02205819581163522
2021-10-13,43610,960,0,43610.0,0.0,101.71428571428571,959.9999999999999,0.0,0.2857142857142857,,0.0,33.24134828986248,343.47759739331303,1.0101412137519565,0.014026884862653355,0.02201329970190323
2021-10-14,43616,960,0,43610.0,6.0,0.0,959.9999999999999,0.0,0.0,,0.0,33.24134828986248,344.2862825199531,1.0101172732236754,0.013994169096209985,0.02201329970190323
2021-10-15,43616,960,0,43610.857142857145,0.0,0.8571428571428571,959.9999999999999,0.0,0.0,,0.0,33.24134828986248,413.6308370130484,1.0084140146397784,0.011661807580175099,0.022012867044903624
2021-10-16,43616,960,0,43611.71428571429,0.0,0.8571428571428571,959.9999999999999,0.0,0.0,,0.0,33.24134828986248,516.56401700033,1.0067317660656294,0.009348917045558847,0.022012434404910866
2021-10-17,43616,960,0,43612.57142857143,0.0,0.8571428571428571,959.9999999999999,0.0,0.0,,0.0,33.24134828986248,687.1602839706866,1.005056302763213,0.007036117425855526,0.022012001781923952
2021-10-18,43616,960,0,43613.42857142857,0.0,0.8571428571428571,959.9999999999999,0.0,0.0,,0.0,33.24134828986248,1024.802732921778,1.0033875815452615,0.004723408715704536,0.022011569175941877
2021-10-19,43622,960,0,43614.28571428571,6.0,0.8571428571428571,959.9999999999999,0.0,0.0,,0.0,33.24134828986248,2010.203073314791,1.0017255595997063,0.0024107909097461633,0.02201113658696364
2021-10-20,43622,960,0,43615.99999999999,0.0,1.7142857142857142,959.9999999999999,0.0,0.0,,0.0,33.24134828986248,49375.06859771792,1.0000701944855488,9.826400262025192e-05,0.022010271460014674
2021-10-21,43622,960,0,43617.714285714275,0.0,1.7142857142857142,959.9999999999999,0.0,0.0,0.0,0.0,33.24134828986248,35268.599261140065,1.0000982717279547,0.00013756419662491748,0.02200940640106903
2021-10-22,43622,960,0,43618.57142857142,0.0,0.8571428571428571,959.9999999999999,0.0,0.0,0.0,0.0,33.24134828986248,30860.934094292094,1.0001123080235854,0.0001572100457216674,0.022008973897094948
2021-10-23,43622,960,0,43619.428571428565,0.0,0.8571428571428571,959.9999999999999,0.0,0.0,0.0,0.0,33.24134828986248,30861.540598060717,1.0001123058163377,0.00015720695640752957,0.02200854141011869
2021-10-24,43622,960,0,43620.28571428571,0.0,0.8571428571428571,959.9999999999999,0.0,0.0,0.0,0.0,33.24134828986248,30862.147101831673,1.0001123036091768,0.00015720386721496116,0.022008108940139253
2021-10-25,43622,960,0,43621.142857142855,0.0,0.8571428571428571,959.9999999999999,0.0,0.0,0.0,0.0,33.24134828986248,30862.753605603568,1.0001123014021027,0.00015720077814374012,0.022007676487155636
2021-10-26,43626,963,0,43621.99999999999,4.0,0.8571428571428571,959.9999999999999,3.0,0.0,0.0,0.0,33.3452275032683,30863.360109374982,1.0001122991951152,0.00015719768919397747,0.022007244051166844
2021-10-27,43626,963,0,43622.57142857142,0.0,0.5714285714285714,960.4285714285713,0.0,0.42857142857142855,0.0,0.10387921340582024,33.3452275032683,35273.45129138286,1.0000982582095492,0.00013754527531983918,0.02201678030377459
2021-10-28,43626,963,0,43623.142857142855,0.0,0.5714285714285714,960.8571428571428,0.0,0.42857142857142855,,0.10387921340582024,33.3452275032683,43574.22856722023,1.0000795395316553,0.0001113447166932735,0.02202631630654764
2021-10-29,43626,963,0,43623.714285714275,0.0,0.5714285714285714,961.2857142857142,0.0,0.42857142857142855,0.5,0.10387921340582024,33.3452275032683,46298.375987793486,1.0000748593346651,0.00010479365474436175,0.022035852059495823
2021-10-30,43626,963,0,43624.28571428571,0.0,0.5714285714285714,961.7142857142857,0.0,0.42857142857142855,0.5,0.10387921340582024,33.3452275032683,49385.74306421758,1.0000701793128506,9.824276442027546e-05,0.022045387562628943
2021-10-31,43626,963,0,43624.85714285713,0.0,0.5714285714285714,962.142857142857,0.0,0.42857142857142855,0.5,0.10387921340582024,33.3452275032683,52914.16257974319,1.0000654994662017,9.169204571501943e-05,0.02205492281595683
2021-11-1,43626,963,0,43625.428571428565,0.0,0.5714285714285714,962.5714285714284,0.0,0.42857142857142855,0.5,0.10387921340582024,33.3452275032683,56985.415866563075,1.000060819794709,8.514149862115516e-05,0.022064457819489288
2021-11-2,43632,964,0,43626.0,6.0,0.5714285714285714,962.9999999999999,1.0,0.42857142857142855,0.5,0.0,33.3798539077369,61735.21136711203,1.0000561402983623,7.859112313268746e-05,0.02207399257323614
2021-11-3,43632,964,0,43626.85714285714,0.0,0.8571428571428571,963.142857142857,0.0,0.14285714285714285,0.25,0.03462640446860675,33.3798539077369,61736.02003863217,1.0000561395629677,7.859009371891101e-05,0.022076833405372837
2021-11-4,43632,964,0,43627.71428571428,0.0,0.8571428571428571,963.2857142857141,0.0,0.14285714285714285,0.08333333333333333,0.03462640446860675,33.3798539077369,56988.028498075015,1.0000608170063243,8.513759545225597e-05,0.022079674125883283
2021-11-5,43632,964,0,43628.57142857142,0.0,0.8571428571428571,963.4285714285712,0.0,0.14285714285714285,0.16666666666666666,0.03462640446860675,33.3798539077369,52918.32146271503,1.0000654943183904,9.168483991184306e-05,0.022082514734774066
2021-11-6,43632,964,0,43629.428571428565,0.0,0.8571428571428571,963.5714285714283,0.0,0.14285714285714285,0.16666666666666666,0.03462640446860675,33.3798539077369,49391.242031928865,1.0000701714991715,9.823182711188316e-05,0.022085355232051757
2021-11-7,43632,964,0,43630.2857142857,0.0,0.8571428571428571,963.7142857142854,0.0,0.14285714285714285,0.16666666666666666,0.03462640446860675,33.3798539077369,46305.04752936649,1.0000748485486735,0.0001047785570684745,0.022088195617722944
2021-11-8,43632,964,0,43631.14285714285,0.0,0.8571428571428571,963.8571428571425,0.0,0.14285714285714285,0.16666666666666666,0.03462640446860675,33.3798539077369,43581.934733001595,1.0000795254669013,0.0001113250297957169,0.022091035891794196
2021-11-9,43632,964,0,43631.99999999999,0.0,0.8571428571428571,963.9999999999998,0.0,0.14285714285714285,0.16666666666666666,0.0,33.3798539077369,41161.39002464602,1.0000842022538614,0.00011787124530948656,0.022093876054272092
2021-11-10,43672,964,0,43631.99999999999,40.0,0.0,963.9999999999998,0.0,0.0,0.25,0.0,33.3798539077369,41162.19869634847,1.0000842005995558,0.00011786892975007568,0.022093876054272092
2021-11-11,43672,964,0,43637.71428571428,0.0,5.7142857142857135,963.9999999999998,0.0,0.0,0.0,0.0,33.3798539077369,49395.12365615293,1.000070165984681,9.822410812498905e-05,0.022090982898148388
2021-11-12,43672,964,0,43643.42857142857,0.0,5.7142857142857135,963.9999999999998,0.0,0.0,0.0,0.0,33.3798539077369,23155.707846038626,1.0001496821128817,0.00020951732446383708,0.022088090499633388
2021-11-13,43672,964,0,43649.142857142855,0.0,5.7142857142857135,963.9999999999998,0.0,0.0,0.0,0.0,33.3798539077369,15123.233587262588,1.00022919258822,0.00032078139729774247,0.02208519885842955
2021-11-14,43672,964,0,43654.857142857145,0.0,5.7142857142857135,963.9999999999998,0.0,0.0,0.0,0.0,33.3798539077369,11228.700590135539,1.00030869741154,0.0004320163380726605,0.022082307974239483
2021-11-15,43672,964,0,43660.57142857143,0.0,5.7142857142857135,963.9999999999998,0.0,0.0,0.0,0.0,33.3798539077369,8929.518440880829,1.0003881965836852,0.0005432221582284402,0.022079417846765956
2021-11-16,43672,964,0,43666.28571428571,0.0,5.7142857142857135,963.9999999999998,0.0,0.0,0.0,0.0,33.3798539077369,7412.058207082695,1.0004676901054992,0.0006543988691989355,0.022076528475711888
