date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-8-14,265464,5437,0,231843.71428571426,9716.0,8909.57142857143,4133.857142857143,349.0,296.0,0.0386411889596603,18.602789236227775,55.02903431848227,18.690441075388392,1.2037338366614267,0.2286395918333345,0.01783036109300231
2021-8-15,275044,5774,0,240387.71428571432,9580.0,8544.0,4446.285714285714,337.0,312.4285714285714,0.03757230674379386,20.647274233898074,58.43988305221935,19.12994414919922,1.1986166666214002,0.22402529782994207,0.018496310127567722
2021-8-16,283696,6141,0,248885.42857142858,8652.0,8497.714285714286,4785.857142857142,367.0,339.57142857142856,0.038822025774842894,20.41448633812373,62.15436817174905,19.82380751635652,1.1910400951378493,0.2171058183387078,0.019229157650278553
2021-8-17,293301,6472,0,257285.7142857143,9605.0,8400.285714285714,5126.428571428571,331.0,340.57142857142856,0.04646207974980453,20.2019408680689,65.5044896283276,21.131561787281388,1.1782232232673375,0.20515693394206636,0.019925041643531368
2021-8-18,302101,6770,0,265909.14285714284,8800.0,8623.42857142857,5458.857142857142,298.0,332.4285714285714,0.041576560865015696,20.090607526611606,68.52061106053429,21.91081350551036,1.1713707912474154,0.19863964464186568,0.02052903139847982
2021-8-19,312611,7150,0,274560.2857142857,10510.0,8651.142857142857,5784.999999999999,380.0,326.1428571428571,0.04004060843829581,19.807213566538493,72.36667194724079,22.691931833923988,1.165010237546201,0.19250775237943785,0.021070053831529063
2021-8-20,323268,7540,0,283995.0,10657.0,9434.714285714284,6118.857142857142,390.0,333.85714285714283,0.04101615134474767,20.86994091681266,76.31394496254484,23.294092586424895,1.1604197021189209,0.18803208454869658,0.02154565095461942
2021-8-21,336707,7540,0,293640.71428571426,13439.0,9645.714285714284,6469.142857142857,0.0,350.2857142857143,0.04471956983486098,21.28491064406257,76.31394496254484,23.914216274966268,1.1559513290293542,0.18363452072848374,0.022030810246730093
2021-8-22,348059,8277,0,303818.28571428574,11352.0,10177.571428571428,6769.5714285714275,737.0,300.4285714285714,0.04410389236635729,17.874061910325487,83.77327884018351,24.247559112719546,1.1536505791673626,0.18135427891714107,0.022281645795795224
2021-8-23,358456,8666,0,314248.99999999994,10397.0,10430.714285714286,7127.142857142857,389.0,357.57142857142856,0.03622551806108211,21.618910668434452,87.7104306426278,24.32862252835682,1.1531012841069066,0.1808082650907874,0.022679922154542603
2021-8-24,369267,9014,0,324928.99999999994,10811.0,10680.0,7487.857142857142,348.0,360.71428571428567,0.03714366272426433,22.205941014300183,91.23261271782216,24.26033701248041,1.1535637335259166,0.18126799357924972,0.02304459479719306
2021-8-25,381363,9349,0,335781.28571428574,12096.0,10852.285714285714,7850.999999999999,335.0,363.1428571428571,0.043180108078527936,22.712001657287882,94.62321902583975,24.205445234592585,1.1539375038359856,0.18163924162773137,0.023381291138066484
2021-8-26,392938,9667,0,347104.4285714286,11575.0,11323.142857142855,8219.42857142857,318.0,368.4285714285714,0.04251760416143977,22.256547078598953,97.84176471524151,24.104777262936842,1.1546277161848202,0.1823240383089504,0.023679987620028715
2021-8-27,410366,10053,0,358579.71428571426,17428.0,11475.285714285714,8579.0,386.0,359.57142857142856,0.04485061389169071,21.52781975269667,101.74855287910653,24.179265728756793,1.1541164064467668,0.18181683486772815,0.023924945160629756
2021-8-28,422469,10405,0,371022.2857142857,12103.0,12442.571428571428,8938.0,352.0,359.0,0.04035788157198518,25.434607916561696,105.31121980573992,24.285161318694364,1.1533952937528194,0.1811005960818436,0.02409019712331489
2021-8-29,435265,10749,0,383273.99999999994,12796.0,12251.714285714286,9347.285714285714,344.0,409.2857142857143,0.04201779026217228,21.53794096555642,108.79291702949529,24.2805042350654,1.1534268652317772,0.1811319766698649,0.02438799844050396
2021-8-30,449489,11064,0,395731.99999999994,14224.0,12458.0,9700.42857142857,315.0,353.1428571428571,0.048164212225136165,21.082486386867494,111.98109908031778,24.435540734630855,1.1523827626082417,0.18009309266999596,0.024512621095662147
2021-8-31,462096,11064,0,408736.7142857142,12607.0,13004.714285714286,10043.0,0.0,342.57142857142856,0.042039386415428044,20.748486362495612,111.98109908031778,24.613288314862206,1.1512030344969644,0.17891653947621122,0.024570829213496504
2021-9-1,473530,11868,0,421997.99999999994,11434.0,13261.285714285714,10335.857142857141,804.0,292.85714285714283,0.03972566430322709,17.357880054478038,120.11855421955997,24.67829971829803,1.1507760899080197,0.17849003043174472,0.024492668550223324
2021-9-2,486727,12138,0,435164.71428571426,13197.0,13166.714285714284,10695.714285714284,270.0,359.85714285714283,0.03385184451269857,22.27678950431846,122.85128169169353,24.83446151298431,1.149760310603528,0.17747375918504682,0.02457854218090818
2021-9-3,501649,12446,0,448563.14285714284,14922.0,13398.42857142857,11048.714285714284,308.0,352.99999999999994,0.03814181669518344,21.102728812587,125.96861525249776,25.06555490042879,1.1482819551442243,0.17599083171462493,0.02463134669366504
2021-9-4,511170,12793,0,461603.57142857136,9521.0,13040.42857142857,11390.571428571428,347.0,341.85714285714283,0.036596563981042655,20.65739544675783,129.48067611483236,25.56561762740306,1.1451806268859521,0.17286497648682686,0.024676090337255995
2021-9-5,524307,13074,0,474275.14285714284,13137.0,12671.57142857143,11731.714285714286,281.0,341.1428571428571,0.033589264910236796,20.68775908533709,132.32473692842325,26.092312523476124,1.1420511940707194,0.16969013299909474,0.02473609351533739
2021-9-6,536788,13385,0,486995.4285714285,12481.0,12720.285714285716,12063.857142857141,311.0,332.1428571428571,0.03270560843662261,20.343637848105455,135.4724341278067,26.799333352363075,1.1380562015155493,0.16560670328194071,0.024772013113646123
2021-9-7,550996,13701,0,499466.7142857142,14208.0,12471.285714285716,12395.42857142857,316.0,331.57142857142856,0.03109951845906902,23.491335047488935,138.67073739148896,27.696842301208253,1.1332970005275123,0.1606970203299064,0.02481732659433619
2021-9-8,563676,14135,0,512166.71428571426,12680.0,12700.0,12772.142857142857,434.0,376.71428571428567,0.030553142195192586,18.552183171929002,143.06334377262218,28.788532304799716,1.127932135766091,0.1551028568470314,0.02493747153200953
2021-9-9,576096,14470,0,525044.7142857143,12420.0,12877.999999999998,13095.999999999998,335.0,323.85714285714283,0.03326941031011078,20.212062080928654,146.45395008063977,29.780654912891467,1.1234175342984718,0.1503455766495675,0.024942637538625956
2021-9-10,589417,14745,0,537811.7142857142,13321.0,12766.999999999998,13429.142857142855,275.0,333.1428571428571,0.028222141994597084,20.48533482814201,149.2372836170721,30.819461914912697,1.1190194784685485,0.145666777224144,0.024969970903252918
2021-9-11,601349,15018,0,550350.0,11932.0,12538.285714285714,13757.571428571426,273.0,328.4285714285714,0.02677443798939126,19.756607502239724,152.00037472778493,31.753693920989402,1.115323322287621,0.14170041453700466,0.024997858505626285
2021-9-12,613375,15279,0,563232.7142857143,12026.0,12882.714285714286,14075.428571428569,261.0,317.85714285714283,0.026806744245703222,19.67563779936169,154.6420112841807,32.61500376060329,1.1121132247265866,0.1382299575594752,0.024990431511562456
2021-9-13,624547,15660,0,575956.7142857143,11172.0,12724.0,14390.42857142857,381.0,314.99999999999994,0.025514299474806778,19.169577156373997,158.49819338374698,33.36146772918325,1.1094721873498425,0.1353566363966786,0.024985260549093842
2021-9-14,635055,15936,0,588493.7142857143,10508.0,12537.0,14715.42857142857,276.0,325.0,0.024221985433853652,19.827455992258002,161.29164813303908,34.051354069633604,1.1071395192917526,0.1328051190354833,0.02500524341078045
2021-9-15,645640,16186,0,600502.1428571428,10585.0,12008.42857142857,15034.714285714286,250.0,319.2857142857143,0.024507427635760377,18.228304360416878,163.82195134797755,34.927784943683115,1.1043155784368321,0.1296989214109825,0.02503690363897833
2021-9-16,656129,16425,0,612211.2857142857,10489.0,11709.142857142857,15327.714285714283,239.0,293.0,0.024249460218950386,17.368001267337792,166.24092122145873,36.132929554422944,1.1006669036039713,0.12565721782841255,0.02503664117826735
2021-9-17,667650,16637,0,623644.5714285715,11521.0,11433.285714285714,15606.999999999998,212.0,279.2857142857142,0.021868236147096144,17.003637604386647,168.3866183477266,37.447481085706,1.096967154553483,0.12152597177585056,0.02502547238445341
2021-9-18,677023,16857,0,634820.7142857143,9373.0,11176.142857142857,15877.285714285712,220.0,270.2857142857143,0.021416912239957054,16.386243619941656,170.61328517687247,38.80811738410964,1.0934134481827182,0.11752619165861877,0.025010661052783177
2021-9-19,687063,17090,0,645631.2857142857,10040.0,10810.571428571428,16140.0,233.0,262.7142857142857,0.021330086470276545,15.971273892691745,172.97152777319513,40.55195340057008,1.0892224495564555,0.11276884699729617,0.024998788561096018
2021-9-20,695744,17305,0,656158.1428571428,8681.0,10526.857142857141,16398.714285714286,215.0,258.71428571428567,0.020653174906224026,14.473334389448159,175.14758853804224,42.48859358631608,1.084987665816502,0.10791696897322411,0.02499201520887713
2021-9-21,707436,17545,0,666329.1428571428,11692.0,10170.999999999998,16633.714285714283,240.0,234.99999999999997,0.020744796618517962,13.855940405003167,177.5766796243832,44.58128504454903,1.0808412833763426,0.10312213497312384,0.02496320994514937
2021-9-22,718963,17781,0,676669.2857142857,11527.0,10340.142857142855,16863.571428571428,236.0,229.85714285714283,0.018503937007874012,13.754728276405627,179.9652858592851,46.64626694769793,1.077128008703888,0.09879051622707269,0.024921437672127237
2021-9-23,728435,18017,0,687143.9999999999,9472.0,10474.714285714284,17091.42857142857,236.0,227.85714285714286,0.01784882302043352,13.724364637826366,182.35389209418705,48.469316385199534,1.0741221348026972,0.09525775938235281,0.024873139504133883
2021-9-24,736972,18220,0,697473.4285714285,8537.0,10329.42857142857,17318.85714285714,203.0,227.42857142857144,0.01784735199006367,13.96727374646046,184.4084983047171,50.039879561006124,1.0717142586005615,0.09241065711325203,0.024830848650865142
2021-9-25,746678,18400,0,707376.5714285714,9706.0,9903.142857142859,17544.999999999996,180.0,226.14285714285714,0.018138729377449644,13.795213127844644,186.2303166194728,51.55054775601974,1.0695412904148152,0.08982810200245195,0.0248029136228915
2021-9-26,756689,18584,0,717327.2857142857,10011.0,9950.714285714286,17765.42857142857,184.0,220.42857142857144,0.017553975981104246,13.258788846277684,188.09261978566755,53.1236930919631,1.0674140915894037,0.08728771662537382,0.024766140819163833
2021-9-27,766051,18758,0,727273.857142857,9362.0,9946.571428571428,17978.85714285714,174.0,213.42857142857144,0.01732384245744824,12.94503124762531,189.85371082326472,54.4374519401951,1.0657348384699266,0.08527368758353182,0.024720890165759922
2021-9-28,770640,18936,0,737317.7142857142,4589.0,10043.857142857141,18186.42857142857,178.0,207.57142857142858,0.017023894985129732,12.27703119888155,191.65528671230092,55.43951788883762,1.064509167656475,0.08379885195535486,0.02466566070374004
2021-9-29,779398,19098,0,746346.857142857,8758.0,9029.142857142857,18385.14285714286,162.0,198.7142857142857,0.01728547805707896,11.690000853015821,193.29492319558108,56.52659586887925,1.0632301626033014,0.08225548823302375,0.024633510118236873
2021-9-30,790755,19301,0,754980.4285714284,11357.0,8633.571428571428,18573.285714285714,203.0,188.14285714285714,0.01697086525791811,10.941031101394028,195.34952940611112,58.70818611907859,1.0608105279063678,0.07932351637346713,0.024601016147438454
2021-10-1,797712,19437,0,763883.2857142857,6957.0,8902.857142857141,18756.714285714286,136.0,183.42857142857142,0.01645571201879225,10.941031101394028,196.72601435503768,61.24181441627736,1.058222915324402,0.0761701864362424,0.02455442426414058
2021-10-2,803202,19601,0,772560.4285714285,5490.0,8677.142857142857,18930.571428571428,164.0,173.85714285714286,0.016412511344317614,10.495697735564853,198.38589326403732,63.134850557541945,1.0564288183334047,0.07397296857055391,0.024503677289783896
2021-10-3,808578,19715,0,780635.2857142857,5376.0,8074.857142857143,19102.142857142855,114.0,171.57142857142856,0.01608214181885456,10.293273478369775,199.53971153004926,65.41061229114167,1.0544130971193166,0.07149362148832372,0.024469996689509478
2021-10-4,813961,19845,0,788047.9999999999,5383.0,7412.714285714286,19263.714285714286,130.0,161.57142857142856,0.016298447508413853,9.686000706784537,200.85546920181727,68.52670440663121,1.0518757177294158,0.06835641374140888,0.024444848899704445
2021-10-5,818324,19979,0,794892.2857142857,4363.0,6844.285714285714,19419.0,134.0,155.28571428571428,0.015885500793572763,9.200182489516347,202.21171172502432,72.91887829144127,1.04867624610079,0.06437461387413668,0.02442972506966802
2021-10-6,822687,20098,0,801704.2857142856,4363.0,6812.0,19568.0,119.0,148.99999999999997,0.015017753277793899,8.916788529443236,203.41613605533504,76.99659373964728,1.0460399398865627,0.06107170675056428,0.024408002238089217
2021-10-7,826837,20223,0,807888.4285714285,4150.0,6184.142857142857,19710.857142857138,125.0,142.85714285714283,0.014224731666734857,8.066606649223903,204.68128766280427,80.80253936766776,1.043824553453447,0.05828066280228017,0.024397994136036105
2021-10-8,831643,20337,0,813043.0,4806.0,5154.571428571428,19842.571428571428,114.0,131.7142857142857,0.013830110917489556,7.9552733077666105,205.83510592881623,86.62954391444408,1.0408174320042263,0.054469331780077845,0.024405316113134762
2021-10-9,836134,20442,0,817890.2857142858,4491.0,4847.285714285714,19971.142857142855,105.0,128.57142857142856,0.013300251002567723,7.449212664778912,206.8978332790904,95.00043618371235,1.037154870722379,0.04979142730282593,0.024417875118423145
2021-10-10,839662,20555,0,822594.8571428572,3528.0,4704.571428571428,20091.285714285714,113.0,120.14285714285714,0.012920824061445695,7.358121749041127,208.0415303322426,104.07582838492911,1.033860758376389,0.04555011919167651,0.02442427829426185
2021-10-11,843281,20670,0,827035.4285714286,3619.0,4440.5714285714275,20211.285714285714,115.0,120.0,0.01207882113003763,7.186061130425309,209.20546981111428,113.08827974414501,1.0311207188047589,0.04199741445363503,0.024438234464994414
2021-10-12,846230,20763,0,831224.0,2949.0,4188.5714285714275,20329.142857142855,93.0,117.85714285714285,0.011947601234585463,6.993758086089985,210.14674260707142,122.39954290175969,1.0287196199582251,0.03886549686591434,0.024456876674810706
2021-10-13,849691,20869,0,835210.5714285714,3461.0,3986.571428571428,20441.142857142855,106.0,112.0,0.013052971330928422,6.730606551736382,211.21959117020532,134.18412882545886,1.026164648848448,0.03551354903818282,0.024474238660772286
2021-10-14,853842,20950,0,839068.2857142856,4151.0,3857.714285714286,20551.285714285714,81.0,110.14285714285714,0.012972615206420122,6.538303507401056,212.0394094118454,145.88224766993812,1.0240415252197816,0.03271287959204128,0.024492983543992167
2021-10-15,857639,21043,0,842926.1428571427,3797.0,3857.8571428571427,20655.142857142855,93.0,103.85714285714285,0.012371630295250322,6.204303483029176,212.98068220780252,153.99313844303924,1.0227609470837011,0.031016886417212897,0.024504095681658605
2021-10-16,860860,21131,0,846639.857142857,3221.0,3713.714285714286,20756.0,88.0,100.85714285714286,0.011969048403029304,6.082848928712128,213.87134893946086,160.92361255890665,1.0217701129700476,0.029701127856820997,0.024515736915628996
2021-10-17,864053,21194,0,850172.1428571428,3193.0,3532.2857142857138,20854.42857142857,63.0,98.42857142857143,0.012490269619984432,5.82981860721828,214.50898534962536,168.40543005875628,1.0207929384045058,0.028400505595312042,0.024529654078459737
2021-10-18,867221,21269,0,853656.5714285714,3168.0,3484.4285714285706,20945.714285714286,75.0,91.28571428571428,0.013278344157721288,5.303515538511074,215.2680763141069,175.85352802934216,1.0199035692404743,0.027214152427953553,0.024536464647208416
2021-10-19,870255,21344,0,857076.5714285715,3034.0,3420.0,21031.285714285714,75.0,85.57142857142857,0.013337507827175955,5.121333707035502,216.02716727858845,182.2039991668696,1.0192032398004776,0.026278215595565646,0.024538397636083856
2021-10-20,873901,21416,0,860508.7142857143,3646.0,3432.142857142857,21114.285714285717,72.0,82.99999999999999,0.012561865615300729,4.80757610838313,216.75589460449075,187.74744955493273,1.018630994116127,0.025512306285019548,0.0245369806996227
2021-10-21,877537,21487,0,863967.2857142857,3636.0,3458.5714285714284,21192.428571428572,71.0,78.14285714285714,0.013421423456305296,4.716485192645344,217.4745007175333,192.29936435086609,1.0181859944338096,0.024915992383907293,0.024529202577280126
2021-10-22,881522,21543,0,867352.2857142857,3985.0,3385.0,21269.142857142855,56.0,76.71428571428571,0.015159913530292113,4.493818509730757,218.04128863767951,196.79252000476376,1.0177671061038749,0.024354096740766273,0.02452191941781441
2021-10-23,884895,21620,0,870764.1428571428,3373.0,3411.8571428571427,21340.571428571424,77.0,71.42857142857143,0.015826235595767884,4.169939698218631,218.82062202788055,200.74750990383603,1.0174140407026142,0.023880064551131563,0.024507866571709013
2021-10-24,888940,21673,0,874197.7142857143,4045.0,3433.5714285714284,21410.42857142857,53.0,69.85714285714286,0.015182800923114297,4.311636678255185,219.35704630944753,202.7398120548998,1.0172414480314043,0.02364819471370716,0.024491517446854124
2021-10-25,892579,21738,0,877752.9999999999,3639.0,3555.2857142857138,21478.857142857138,65.0,68.42857142857143,0.015731566079011716,4.088969995340599,220.01492514533152,204.05890697822502,1.017129045272579,0.023497136313066935,0.024470274830000173
2021-10-26,896174,21802,0,881375.5714285712,3595.0,3622.571428571428,21545.857142857138,64.0,67.0,0.01633697135061392,3.9877578667430593,220.66268276835578,203.54209085470322,1.0171729091634831,0.023556089892519227,0.024445716265921336
2021-10-27,900585,21856,0,885078.2857142857,4411.0,3702.714285714285,21611.28571428571,54.0,65.42857142857143,0.01680642155808787,3.9067881638650275,221.2092282627825,202.50464416963786,1.0172616422852068,0.02367532958626828,0.02441737195805762
2021-10-28,905477,21910,0,888890.2857142857,4892.0,3812.0,21674.142857142855,54.0,62.857142857142854,0.016960450303658718,3.73472754524921,221.7557737572092,200.98550315569307,1.0173932418922236,0.02385212736629594,0.02438337239755766
2021-10-29,910376,21966,0,892881.7142857143,4899.0,3991.428571428571,21734.571428571428,56.0,60.42857142857143,0.016293279022403257,3.7144851195297024,222.32256167735542,197.81119168280634,1.0176748066847603,0.024230211923952694,0.02434205010678106
2021-10-30,915603,22030,0,897003.7142857143,5227.0,4121.999999999999,21795.0,64.0,60.42857142857143,0.01627173411294045,3.501939649474869,222.97031930037969,193.43928595025054,1.018077862996472,0.024770998302126812,0.024297558251868998
2021-10-31,921122,22083,0,901390.5714285714,5519.0,4386.857142857142,21853.571428571428,53.0,58.57142857142857,0.017107498180053388,3.613272990932163,223.50674358194664,188.40322679830192,1.0185655467220858,0.025424643885851084,0.024244286684668482
2021-11-1,926720,22131,0,905988.0,5598.0,4597.428571428571,21912.14285714286,48.0,58.57142857142857,0.01680947890615391,3.491818436615115,223.99256179921483,182.58962289504404,1.019162297024037,0.026223450941038173,0.024185908485700538
2021-11-2,932357,22205,0,910865.2857142857,5637.0,4877.285714285714,21968.285714285714,74.0,56.14285714285713,0.017126148705096073,3.329879030859052,224.7415315508366,176.16697067798404,1.019867806608034,0.02716639577061586,0.02411804035001569
2021-11-3,939463,22283,0,916034.2857142858,7106.0,5169.0,22025.857142857138,78.0,57.57142857142856,0.016357960457856396,3.532303288054131,225.53098615389743,168.9489604720977,1.020725356413667,0.028310443272386077,0.024044795578456193
2021-11-4,946043,22342,0,921588.2857142858,6580.0,5553.999999999999,22086.85714285714,59.0,60.999999999999986,0.016646014043783557,3.775212396688226,226.1281377126229,161.30431000379835,1.0217181789620853,0.029632078649582838,0.023966078437876966
2021-11-5,953547,22412,0,927383.4285714285,7504.0,5795.142857142857,22148.571428571428,70.0,61.71428571428572,0.01802067946824224,3.805576035267488,226.83662261280568,153.3295048213523,1.0228605775198403,0.031149019441281345,0.023882863059877836
2021-11-6,961038,22470,0,933550.7142857142,7491.0,6167.285714285714,22212.285714285714,58.0,63.71428571428572,0.01808817987689989,3.8663033124260116,227.42365295867143,145.67555342067607,1.024076044332478,0.032758526138980226,0.02379333588886058
2021-11-7,968684,22531,0,940041.4285714285,7646.0,6490.714285714285,22275.142857142855,61.0,62.857142857142854,0.01855627210318286,3.9169093767247816,228.0410469431164,138.40546341954712,1.0253566014074325,0.034449272401606446,0.023695916137434672
2021-11-8,976672,22598,0,946835.9999999999,7988.0,6794.5714285714275,22339.14285714286,67.0,64.0,0.0176799132076988,4.0484851439015825,228.71916820471992,131.49886749516673,1.0267060141821158,0.03622545510912123,0.023593465877029245
2021-11-9,984805,22686,0,953972.0,8133.0,7136.0,22405.85714285714,88.0,66.71428571428572,0.017667008439151356,3.9776366538833052,229.60983493637826,125.27546982765406,1.0280511477496408,0.037990437927702625,0.023486912763537232
2021-11-10,992735,22765,0,961464.5714285712,7930.0,7492.5714285714275,22474.571428571428,79.0,68.71428571428571,0.018017670434816165,4.078848782480844,230.40941075229884,119.56548148257598,1.0294102761021406,0.03976816330638022,0.023375350581226383
2021-11-11,1000897,22849,0,969074.8571428569,8162.0,7610.285714285714,22543.428571428565,84.0,68.85714285714286,0.018025783240893416,4.2812730396759235,231.25959263251818,114.54506583235128,1.0307189075032415,0.04147452428230003,0.023262835069205914
2021-11-12,1009879,22930,0,976911.1428571426,8982.0,7836.285714285715,22615.857142857138,81.0,72.42857142857142,0.017251252684323554,4.422970019712479,232.07941087415824,110.33671386109894,1.0319090581782735,0.043021886559257205,0.023150372793080465
2021-11-13,1018346,23018,0,984958.5714285712,8467.0,8047.428571428572,22689.85714285714,88.0,74.0,0.017571220627989187,4.65575791548682,232.97007760581658,106.87194722223065,1.0329604104474008,0.044385232872473424,0.023036356859099227
2021-11-14,1026522,23082,0,993145.4285714284,8176.0,8186.857142857143,22768.142857142855,64.0,78.28571428571428,0.016868568451217925,4.929030662700177,233.61783522884085,103.95210287381477,1.0339017355711893,0.04560307830206045,0.022925285866636134
2021-11-15,1035138,23183,0,1001407.9999999999,8616.0,8262.571428571428,22846.85714285714,101.0,78.71428571428571,0.01702815238331987,4.898667024120916,234.640077727676,101.61063006192677,1.0346963533234843,0.04662905073030588,0.02281473399738882
2021-11-16,1045397,23270,0,1009760.2857142857,10259.0,8352.285714285714,22930.42857142857,87.0,83.57142857142857,0.0161389531648165,5.030242791297717,235.52062324647457,99.984204721511,1.0352705920267493,0.04736930401993977,0.0227087843479683
2021-11-17,1055246,23337,0,1018416.2857142857,9849.0,8656.0,23013.85714285714,67.0,83.42857142857143,0.016167813614128182,5.111212494175748,236.1987445080781,98.9997638235669,1.0356274934540897,0.047828890647596545,0.022597691597906776
2021-11-18,1065469,23476,0,1027346.4285714285,10223.0,8930.142857142857,23095.571428571424,139.0,81.71428571428571,0.015021348834816609,4.939151875559931,237.6055930955839,97.70071483121464,1.03610965630484,0.04844917472703436,0.022480801788240853
2021-11-19,1075094,23578,0,1036570.9999999999,9625.0,9224.571428571428,23185.142857142855,102.0,89.57142857142857,0.014100478233003007,5.52618222142566,238.6379568072788,96.38753152372594,1.0366105123140161,0.04909277368532683,0.022367153679914698
2021-11-20,1084625,23685,0,1045887.4285714285,9531.0,9316.428571428572,23277.714285714283,107.0,92.57142857142857,0.014523638553658708,5.667879201462216,239.72092658327247,95.00028703137151,1.0371549301267835,0.049791503497038425,0.022256424209543445
2021-11-21,1094514,23761,0,1055355.857142857,9889.0,9468.428571428572,23372.999999999996,76.0,95.28571428571428,0.01426213271706834,6.103091354431636,240.49013876061377,93.77007226509338,1.0376514479047898,0.05042798924549663,0.022147032057297938
2021-11-22,1104835,23951,0,1065069.0,10321.0,9713.142857142859,23470.0,190.0,97.0,0.014023800513014592,5.850061032937787,242.41316920396702,92.47069307640027,1.0381904957149484,0.051118167182877094,0.022036130992452132
2021-11-23,1143967,24118,0,1075025.714285714,39132.0,9956.714285714284,23579.714285714283,167.0,109.71428571428572,0.01359304932735426,6.892545957492445,244.10341175154593,90.98701363414798,1.0388251859071551,0.051929700597533435,0.02193409327085864
2021-11-24,1155778,24243,0,1089107.1428571427,11811.0,14081.42857142857,23700.85714285714,125.0,121.14285714285714,0.014643075045759613,7.90466724346784,245.36856335901518,89.69325335261534,1.0393961014598114,0.05265867394534074,0.021761731431382197
2021-11-25,1168228,24407,0,1103468.857142857,12450.0,14361.714285714284,23830.285714285714,164.0,129.42857142857142,0.015918306051959753,7.762970263431285,247.02844226801483,83.11255281343414,1.0425809354194402,0.05670765699294955,0.02159579362845634
2021-11-26,1181337,24544,0,1118148.7142857143,13109.0,14679.857142857141,23963.285714285714,137.0,132.99999999999997,0.01651657126189521,8.39048546073603,248.41504842980112,77.58211900524287,1.0456846503175816,0.060625052270230406,0.02143121519358337
2021-11-27,1197404,24692,0,1133326.2857142857,16067.0,15177.571428571428,24101.285714285714,148.0,138.0,0.01652701839096783,8.694121846528649,249.91298793304472,72.62578458778599,1.0488774119339255,0.06462582730817434,0.021265972578316875
2021-11-28,1210340,24882,0,1149437.5714285714,12936.0,16111.285714285714,24245.142857142855,190.0,143.85714285714286,0.01685628533538075,9.422849172430935,251.83601837639796,68.07105115541235,1.0522318780880329,0.06879786479344496,0.02109304886128781
2021-11-29,1224110,25055,0,1165984.1428571427,13770.0,16546.571428571428,24405.285714285714,173.0,160.14285714285714,0.017410698848507905,9.422849172430935,253.5869882011354,63.64723323832823,1.055962067069288,0.0733998727079318,0.02093106142462854
2021-11-30,1238082,25252,0,1183023.4285714286,13972.0,17039.285714285714,24562.999999999996,197.0,157.71428571428572,0.019173536756405433,9.483576449589458,255.58086713450692,59.73868629316299,1.059730820907154,0.078010004791783,0.020762902413235623
2021-12-1,1252590,25448,0,1196468.4285714286,14508.0,13445.0,24725.0,196.0,162.0,0.018220227092685504,10.212303775491742,257.5646248550187,58.65950150903734,1.0608625033962098,0.07938666593247057,0.02066498322026048
2021-12-2,1266288,25658,0,1210298.7142857143,13698.0,13830.285714285714,24897.14285714286,210.0,172.14285714285714,0.018140807217929645,10.53618258700387,259.690079555567,59.96415072523875,1.0594996813115634,0.07772839567493828,0.020571072713926233
2021-12-3,1280780,25858,0,1224307.2857142857,14492.0,14008.57142857143,25075.857142857145,200.0,178.7142857142857,0.01866133928018336,11.275031125765908,261.71432212751785,61.26856555000243,1.0581967682144957,0.07613822844915141,0.020481669459499606
2021-12-4,1294778,26061,0,1238513.4285714284,13998.0,14206.142857142857,25263.571428571428,203.0,187.71428571428572,0.019182703365790074,11.801334194473114,263.7689283380479,62.83525552120033,1.0567053562027264,0.0743122262373207,0.020398302388785452
2021-12-5,1309092,26260,0,1252423.9999999998,14314.0,13910.571428571428,25459.142857142855,199.0,195.57142857142856,0.019825284026614765,11.932909961649916,265.7830496971389,65.00658487442364,1.054760379730667,0.07192159171467538,0.020327894432830142
2021-12-6,1323683,26483,0,1266531.4285714286,14591.0,14107.42857142857,25656.0,223.0,196.85714285714286,0.020134721731968463,12.196061496003518,268.04008016486404,67.84596413656811,1.0524096272546482,0.06901804591963834,0.020256899608830415
2021-12-7,1337523,26700,0,1280756.1428571427,13840.0,14224.714285714284,25860.0,217.0,204.0,0.019771295751610546,12.459213030357121,270.23638335543063,71.1351516695905,1.0499267923807984,0.06593440803454198,0.02019119732060068
2021-12-8,1352122,26930,0,1294962.0,14599.0,14205.857142857141,26066.85714285714,230.0,206.85714285714286,0.014487166480673634,12.671758500411954,272.5642623131741,71.27331005321608,1.0498276407117144,0.06581089987800715,0.0201294378853257
2021-12-9,1367433,27186,0,1309180.857142857,15311.0,14218.857142857141,26278.571428571428,256.0,211.71428571428572,0.014403374050053716,12.874182757607034,275.1552928052711,71.76057405114595,1.0494810688775935,0.06537897306197837,0.020072529540281787
2021-12-10,1382272,27402,0,1323630.1428571427,14839.0,14449.285714285714,26496.85714285714,216.0,218.28571428571428,0.014422094415087731,13.440970677753254,277.3414747829779,72.38979655286052,1.0490405952559887,0.06482952371744766,0.020018324065710632
2021-12-11,1398413,27611,0,1338129.0,16141.0,14498.857142857143,26717.42857142857,209.0,220.57142857142858,0.014382123998757566,13.572546444930056,279.4568082706665,72.99990148447138,1.048620927327357,0.06430551218936753,0.019966257790862144
