date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-29,131028,1269,127220,130919.0,45.0,23.571428571428573,1268.9999999999998,0.0,0.14285714285714285,0.002617801047120419,0.0,955.5535810292871,3830.125253566961,1.0009052718000493,0.001266005142600224,0.009693016292516746
2021-6-30,131064,1269,127351,130943.71428571429,36.0,24.71428571428571,1268.9999999999998,0.0,0.0,0.0028011204481792717,0.0,955.5535810292871,4157.125104013883,1.0008340333487429,0.0011664791643252181,0.009691186834910527
2021-7-1,131085,1269,127416,130970.0,21.0,26.28571428571428,1268.9999999999998,0.0,0.0,0.0,0.0,955.5535810292871,4357.769664172038,1.0007956167227652,0.001112800919915613,0.009689241811101777
2021-7-2,131123,1269,127485,130996.71428571428,38.0,26.71428571428571,1268.9999999999998,0.0,0.0,0.0,0.0,955.5535810292871,4441.422519834552,1.0007806256740048,0.001091853096128803,0.009687265874716595
2021-7-3,131161,1269,127536,131027.42857142855,38.0,30.71428571428571,1268.9999999999998,0.0,0.0,0.0,0.0,955.5535810292871,4312.995601112738,1.0008038794967378,0.0011243466302861549,0.00968499507191515
2021-7-4,131188,1269,127559,131058.85714285713,27.0,31.428571428571423,1268.9999999999998,0.0,0.0,0.0,0.0,955.5535810292871,4095.403470679725,1.000846608345472,0.0011840487051782977,0.009682672561509986
2021-7-5,131207,1270,127584,131090.28571428568,19.0,31.428571428571427,1268.9999999999998,1.0,0.0,0.0,0.0,956.3065783350628,3888.5794143415646,1.000891657448247,0.0012469860869487315,0.009680351164737063
2021-7-6,131257,1270,127652,131122.2857142857,50.0,31.999999999999996,1269.1428571428569,0.0,0.14285714285714285,0.0,0.75299730577564,956.3065783350628,3710.983160246037,1.0009343493638005,0.0013066240061372358,0.009679078199630441
2021-7-7,131299,1270,127719,131155.0,42.0,32.71428571428571,1269.285714285714,0.0,0.14285714285714285,0.00390625,0.75299730577564,956.3065783350628,3560.3455057767287,1.0009739007814906,0.0013618693999929432,0.009677753149218208
2021-7-8,131357,1270,127740,131188.57142857142,58.0,33.57142857142857,1269.4285714285713,0.0,0.14285714285714285,0.004504504504504505,0.75299730577564,956.3065783350628,3437.4005993444575,1.0010087516838113,0.0014105447752659206,0.009676365537067688
2021-7-9,131396,1270,127799,131227.42857142858,39.0,38.857142857142854,1269.5714285714284,0.0,0.14285714285714285,0.004926108374384237,0.75299730577564,956.3065783350628,3315.3071473665627,1.0010459205965443,0.0014624531753637537,0.009674588936110916
2021-7-10,131460,1270,127841,131266.42857142855,64.0,38.99999999999999,1269.7142857142856,0.0,0.14285714285714285,0.006369426751592357,0.75299730577564,956.3065783350628,3181.1706425855623,1.0010900466703485,0.0015240716226575524,0.009672802860050171
2021-7-11,131487,1270,127855,131309.14285714284,27.0,42.71428571428571,1269.8571428571427,0.0,0.14285714285714285,0.0062499999999999995,0.75299730577564,956.3065783350628,3065.95654419951,1.0011310321633553,0.001581298667377662,0.009670744285024218
2021-7-12,131508,1270,127867,131351.85714285713,21.0,42.7142857142857,1269.9999999999998,0.0,0.14285714285714285,0.006172839506172839,0.0,956.3065783350628,2908.677452360815,1.0011922261989838,0.001666731943374744,0.009668687048853515
2021-7-13,131562,1270,127936,131394.85714285713,54.0,42.99999999999999,1269.9999999999998,0.0,0.0,0.00606060606060606,0.0,956.3065783350628,2773.7165896740435,1.0012502726565304,0.001747759289933315,0.0096655228950035
2021-7-14,131618,1270,128042,131438.42857142858,56.0,43.57142857142857,1269.9999999999998,0.0,0.0,0.0,0.0,956.3065783350628,2655.537965367113,1.001305949488878,0.0018254682722957938,0.00966231880435054
2021-7-15,131681,1271,128042,131484.0,63.0,45.57142857142857,1269.9999999999998,1.0,0.0,0.0,0.0,957.0595756408384,2550.004680864723,1.001360033631965,0.001900944385692993,0.009658969912688995
2021-7-16,131743,1271,128077,131530.2857142857,62.0,46.285714285714285,1270.1428571428569,0.0,0.14285714285714285,0.0,0.75299730577564,957.0595756408384,2484.0712076508944,1.001396157520028,0.0019513509519897276,0.009656657021956918
2021-7-17,131807,1271,128110,131579.85714285713,64.0,49.57142857142857,1270.2857142857142,0.0,0.14285714285714285,0.004651162790697674,0.75299730577564,957.0595756408384,2416.2642873636514,1.001435365587017,0.0020060561826066303,0.009654104677333374
2021-7-18,131848,1271,128110,131629.42857142855,41.0,49.57142857142857,1270.428571428571,0.0,0.14285714285714285,0.004545454545454546,0.75299730577564,957.0595756408384,2355.8877393834923,1.0014721781134173,0.002057414345878028,0.009651554255127488
2021-7-19,131882,1271,128113,131681.0,34.0,51.57142857142856,1270.5714285714284,0.0,0.14285714285714285,0.004545454545454545,0.75299730577564,957.0595756408384,2298.4942828275225,1.001508966156968,0.0021087338263479083,0.009648859201945827
2021-7-20,131963,1271,128177,131734.42857142858,81.0,53.428571428571416,1270.7142857142853,0.0,0.14285714285714285,0.004464285714285715,0.75299730577564,957.0595756408384,2230.444488356605,1.001555039769714,0.0021730003352258276,0.009646030270858792
2021-7-21,132059,1271,128243,131791.71428571426,96.0,57.28571428571428,1270.8571428571427,0.0,0.14285714285714285,0.0043668122270742364,0.75299730577564,957.0595756408384,2156.9630558279614,1.0016080580051596,0.002246944881531099,0.009642921406288278
2021-7-22,132179,1271,128271,131854.7142857143,120.0,62.99999999999999,1271.0,0.0,0.14285714285714285,0.00425531914893617,0.0,957.0595756408384,2075.661110143936,1.0016710969195755,0.0023348530473407125,0.009639397475359784
2021-7-23,132262,1271,128314,131925.85714285713,83.0,71.14285714285714,1271.0,0.0,0.0,0.003676470588235294,0.0,957.0595756408384,1969.541922760144,1.0017612150931317,0.002460500355911277,0.009634199295924876
2021-7-24,132368,1271,128396,132000.0,106.0,74.14285714285715,1271.0,0.0,0.0,0.0,0.0,957.0595756408384,1847.5967711528103,1.0018775679396559,0.00262268525286391,0.009628787878787879
2021-7-25,132458,1271,128396,132080.14285714284,90.0,80.14285714285714,1271.0,0.0,0.0,0.0,0.0,957.0595756408384,1725.8982004540608,1.0020100942013517,0.002807359307359425,0.00962294537623802
2021-7-26,132524,1271,128414,132167.2857142857,66.0,87.14285714285714,1271.0,0.0,0.0,0.0,0.0,957.0595756408384,1603.1554214118316,1.0021641599489772,0.003021974753423362,0.009616600606806741
2021-7-27,132717,1271,128541,132259.0,193.0,91.71428571428572,1271.0,0.0,0.0,0.0,0.0,957.0595756408384,1479.076847014911,1.002345922387979,0.00327507023026008,0.00960993202731005
2021-7-28,132891,1271,128613,132366.71428571426,174.0,107.71428571428571,1271.0,0.0,0.0,0.0,0.0,957.0595756408384,1370.8751201861835,1.0025313177275061,0.003533110898205294,0.009602111881817506
2021-7-29,133111,1272,128698,132485.57142857142,220.0,118.85714285714283,1271.0,1.0,0.0,0.0,0.0,957.8125729466141,1251.9616827890602,1.0027720795148778,0.0038680419224943474,0.009593497512936719
2021-7-30,133308,1272,128787,132618.71428571426,197.0,133.14285714285714,1271.142857142857,0.0,0.14285714285714285,0.0,0.75299730577564,957.8125729466141,1146.0582390296042,1.0030286257259113,0.0042247188103502475,0.009584943301473291
2021-7-31,133557,1272,128898,132768.14285714284,249.0,149.42857142857144,1271.2857142857142,0.0,0.14285714285714285,0.002881844380403458,0.75299730577564,957.8125729466141,1037.5836634501047,1.003345783669063,0.004665361815989977,0.009575231579864792
2021-8-1,133685,1272,128902,132938.0,128.0,169.85714285714283,1271.4285714285713,0.0,0.14285714285714285,0.002881844380403458,0.75299730577564,957.8125729466141,933.9018946714694,1.0037179221993409,0.005181965983664272,0.009564071758478173
2021-8-2,133771,1272,128917,133113.2857142857,86.0,175.28571428571428,1271.5714285714284,0.0,0.14285714285714285,0.0027700831024930752,0.75299730577564,957.8125729466141,834.4825504023307,1.004161791933227,0.005797546869324766,0.009552550834788412
2021-8-3,133978,1273,129052,133291.42857142858,207.0,178.1428571428571,1271.7142857142856,1.0,0.14285714285714285,0.0026737967914438505,0.75299730577564,958.5655702523896,753.6061367223477,1.0046094600306208,0.006417734410968934,0.009540855697504928
2021-8-4,134221,1273,129183,133471.57142857142,243.0,180.1428571428571,1271.9999999999998,0.0,0.2857142857142857,0.002493765586034913,1.50599461155128,958.5655702523896,696.9591380898164,1.004985037091319,0.006937537511789715,0.009530119308445564
2021-8-5,134479,1276,0,133661.57142857142,258.0,190.0,1272.2857142857142,3.0,0.2857142857142857,0.0045351473922902496,0.75299730577564,960.8245621697166,654.3743376727898,1.0053103088615114,0.007387340910477436,0.009518709833256915
2021-8-6,134720,1277,0,133857.0,241.0,195.42857142857142,1272.8571428571427,1.0,0.5714285714285714,0.004016064257028112,3.01198922310256,961.5775594754922,619.448890091979,1.0056105503381971,0.007802221174800894,0.009509081653235487
2021-8-7,134950,1277,0,134058.71428571426,230.0,201.7142857142857,1273.5714285714284,0.0,0.7142857142857142,0.00770712909441233,3.7649865288782,961.5775594754922,594.0476575970001,1.0058511556767693,0.008134480399659028,0.009500101767775528
2021-8-8,135076,1277,0,134257.7142857143,126.0,199.0,1274.285714285714,0.0,0.7142857142857142,0.0089126559714795,3.7649865288782,961.5775594754922,577.9655645890119,1.0060144547627314,0.008359876429410829,0.00949134074764525
2021-8-9,135223,1277,0,134456.42857142855,147.0,198.7142857142857,1275.0,0.0,0.7142857142857142,0.008196721311475409,3.7649865288782,961.5775594754922,566.7825382409644,1.0061334874670904,0.008524117794774244,0.00948262581080435
2021-8-10,135512,1277,0,134663.85714285713,289.0,207.42857142857142,1275.7142857142856,0.0,0.7142857142857142,0.007788161993769469,3.01198922310256,961.5775594754922,557.5590161092264,1.0062352674853217,0.00866451691732295,0.00947332352407635
2021-8-11,135856,1279,0,134882.99999999997,344.0,219.14285714285714,1276.2857142857142,2.0,0.5714285714285714,0.00663129973474801,3.01198922310256,963.0835540870436,545.5876155042987,1.006372518080017,0.008853791504136677,0.009462168800261815
2021-8-12,136228,1279,0,135116.57142857142,372.0,233.57142857142856,1277.142857142857,0.0,0.8571428571428571,0.004807692307692309,2.2589919173269197,963.0835540870436,533.3825624890269,1.0065188106101446,0.009055467119122085,0.009452155598974854
2021-8-13,136500,1279,0,135366.42857142858,272.0,249.85714285714283,1277.5714285714287,0.0,0.42857142857142855,0.006437768240343348,1.50599461155128,963.0835540870436,518.056514831004,1.0067123072026969,0.009322109162881564,0.00943787497427617
2021-8-14,136790,1279,0,135620.71428571426,290.0,254.28571428571428,1277.857142857143,0.0,0.2857142857142857,0.0028680688336520073,1.50599461155128,963.0835540870436,499.8219777398175,1.006958036023145,0.009660550991225092,0.009422285891851753
2021-8-15,136992,1279,0,135883.57142857142,202.0,262.85714285714283,1278.142857142857,0.0,0.2857142857142857,0.0016820857863751053,1.50599461155128,963.0835540870436,480.35479441815784,1.0072410406263903,0.010050087165361155,0.00940616178766486
2021-8-16,137155,1279,0,136157.2857142857,163.0,273.71428571428567,1278.4285714285713,0.0,0.2857142857142857,0.0016299918500407497,1.50599461155128,963.0835540870436,459.5495362836309,1.007570103174741,0.010502688751399702,0.009389351181039575
2021-8-17,137514,1279,0,136433.2857142857,359.0,276.0,1278.7142857142856,0.0,0.2857142857142857,0.001603849238171612,1.50599461155128,963.0835540870436,439.93368238785365,1.0079089718549767,0.010968407335633978,0.009372451004310845
2021-8-18,137800,1281,0,136719.28571428568,286.0,286.0,1279.0,2.0,0.2857142857142857,0.0015860428231562254,0.0,964.5895486985949,424.5735125797394,1.0081962711577357,0.011362958138619428,0.009354934772500486
2021-8-19,138157,1281,0,136996.99999999997,357.0,277.71428571428567,1279.2857142857142,0.0,0.2857142857142857,0.0015037593984962405,1.50599461155128,964.5895486985949,411.47088234059504,1.0084583690194524,0.011722664270376604,0.009338056412079932
2021-8-20,138488,1281,0,137272.57142857142,331.0,275.57142857142856,1279.5714285714284,0.0,0.2857142857142857,0.0014619883040935672,1.50599461155128,964.5895486985949,405.22597988932074,1.0085892784387513,0.011902241863481655,0.009321391850208345
2021-8-21,138706,1281,0,137556.57142857142,218.0,284.0,1279.8571428571427,0.0,0.2857142857142857,0.00141643059490085,1.50599461155128,964.5895486985949,400.7823300647892,1.0086849239041529,0.012033410066312422,0.009304223924494441
2021-8-22,138807,1281,0,137830.28571428574,101.0,273.7142857142857,1280.142857142857,0.0,0.2857142857142857,0.0014357501794687723,1.50599461155128,964.5895486985949,396.51024902758047,1.008778906562622,0.012162268822385802,0.009287819803236277
2021-8-23,139126,1285,0,138089.57142857142,319.0,259.2857142857143,1280.4285714285713,4.0,0.2857142857142857,0.0014378145219266715,1.50599461155128,967.6015379216974,397.304084375471,1.0087612892098106,0.012138116026749413,0.00927244945568456
2021-8-24,139500,1285,0,138371.14285714284,374.0,281.57142857142856,1281.2857142857142,0.0,0.8571428571428571,0.0013774104683195593,4.5179838346538395,967.6015379216974,402.0976083356959,1.0086563925461929,0.011994285282740935,0.009259775469286536
2021-8-25,139937,1285,0,138654.85714285713,437.0,283.7142857142857,1282.1428571428569,0.0,0.8571428571428571,0.003911342894393741,3.01198922310256,967.6015379216974,404.0092231558684,1.0086152579276746,0.011937873090797302,0.009247010047558995
2021-8-26,140341,1286,0,138960.14285714287,404.0,305.2857142857142,1282.7142857142858,1.0,0.5714285714285714,0.003669724770642202,3.01198922310256,968.354535227473,403.3685991703199,1.0086289994164,0.011956718841439895,0.009230807189317389
2021-8-27,140692,1287,0,139272.14285714284,351.0,312.0,1283.4285714285716,1.0,0.7142857142857142,0.002287021154945683,3.7649865288782,969.1075325332487,397.1010625960982,1.0087657880792802,0.012144283921083354,0.009215256871182322
2021-8-28,141014,1287,0,139587.0,322.0,314.8571428571428,1284.2857142857142,0.0,0.857142857142857,0.0028089887640449437,4.5179838346538395,969.1075325332487,391.4626001085992,1.008892606540035,0.012318123304321915,0.009200611190767866
2021-8-29,141344,1289,0,139916.7142857143,330.0,329.71428571428567,1285.142857142857,2.0,0.857142857142857,0.003260869565217391,4.5179838346538395,970.6135271448,383.10699842418444,1.009087433790526,0.012585085184968925,0.009185056007808726
2021-8-30,141599,1291,0,140279.14285714284,255.0,362.42857142857133,1286.2857142857142,2.0,1.1428571428571428,0.003131524008350731,3.01198922310256,972.1195217563512,369.12151789535164,1.0094333625249299,0.0130587890551217,0.009169472297072979
2021-8-31,141956,1292,0,140632.42857142858,357.0,353.2857142857142,1287.1428571428569,1.0,0.8571428571428571,0.004140786749482401,4.5179838346538395,972.8725190621268,354.2972979747117,1.0098299993886815,0.01360145179916783,0.009152532386860578
2021-9-1,142363,1293,0,140983.2857142857,407.0,350.8571428571429,1288.1428571428569,1.0,1.0,0.002997002997002997,5.2709811404294795,973.6255163679025,342.6141011861213,1.0101669023180202,0.014061987328669479,0.009136848035684066
2021-9-2,142837,1295,0,141329.85714285713,474.0,346.57142857142856,1289.2857142857142,2.0,1.1428571428571428,0.0036008230452674902,5.2709811404294795,975.1315109794538,335.6832501961378,1.0103779038509202,0.014350231993052742,0.009122528957080144
2021-9-3,143181,1296,0,141686.42857142855,344.0,356.57142857142856,1290.5714285714284,1.0,1.2857142857142856,0.00414722654224987,6.02397844620512,975.8845082852295,330.81973529076674,1.0105312742102364,0.014559657296153161,0.00910864534863204
2021-9-4,143533,1297,0,142042.0,352.0,355.57142857142856,1291.857142857143,1.0,1.2857142857142856,0.0045271629778672025,6.77697575198076,976.637505591005,325.02221366970565,1.0107201271396102,0.01481742882925563,0.009094895473572203
2021-9-5,143788,1301,0,142401.8571428571,255.0,359.85714285714283,1293.2857142857142,4.0,1.4285714285714284,0.004697286012526096,6.02397844620512,979.6494948141076,321.84997439613784,1.0108263574905691,0.014962375313539056,0.009081944156025255
2021-9-6,144001,1302,0,142751.0,213.0,349.14285714285717,1295.0,1.0,1.7142857142857142,0.005509641873278236,7.5299730577564,980.4024921198833,323.0653780241594,1.0107854088152182,0.014906507037929728,0.009071740303045162
2021-9-7,144390,1305,0,143094.14285714284,389.0,343.14285714285717,1296.5714285714284,3.0,1.5714285714285712,0.0060882800608828,7.5299730577564,982.6614840372101,324.5015335894916,1.0107374201762016,0.014841026882973951,0.009060967854329667
2021-9-8,144878,1305,0,143441.85714285716,488.0,347.7142857142857,1298.4285714285713,0.0,1.857142857142857,0.005538771399798589,9.035967669307679,982.6614840372101,326.4851241099745,1.010671837128869,0.014751527216347982,0.009051950367147265
2021-9-9,145345,1307,0,143801.14285714284,467.0,359.2857142857143,1300.1428571428569,2.0,1.7142857142857142,0.00608329433785681,7.5299730577564,984.1674786487614,327.1059759152168,1.0106514743368131,0.014723735749577194,0.009041255384419753
2021-9-10,145885,1309,0,144159.42857142855,540.0,358.2857142857143,1301.857142857143,2.0,1.7142857142857144,0.005494505494505494,8.282970363532039,985.6734732603127,327.5073636838549,1.0106383508679155,0.014705823915565963,0.009030676354353713
2021-9-11,146378,1310,0,144545.7142857143,493.0,386.28571428571433,1303.7142857142858,1.0,1.8571428571428568,0.005444646098003631,9.035967669307679,986.4264705660884,327.90543085928516,1.0106253678654755,0.01468810325076586,0.009019390800735308
2021-9-12,146707,1312,0,144952.14285714284,329.0,406.42857142857144,1305.5714285714284,2.0,1.8571428571428568,0.005632582322357018,6.77697575198076,987.9324651776396,324.7073620363526,1.0107305774549624,0.01483168943092672,0.009006913611881754
2021-9-13,146884,1313,0,145369.14285714284,177.0,417.0,1307.142857142857,1.0,1.5714285714285712,0.005124162396531336,7.5299730577564,988.6854624834153,317.0891690507421,1.0109897953511706,0.015185307466010878,0.00899188666488467
2021-9-14,147357,1313,0,145781.0,473.0,411.85714285714283,1308.7142857142858,0.0,1.5714285714285712,0.0044480388192478775,6.02397844620512,988.6854624834153,307.6051809592593,1.0113305418177347,0.015649813676315683,0.008977262371051686
2021-9-15,147881,1315,0,146204.85714285713,524.0,423.85714285714283,1309.8571428571427,2.0,1.1428571428571428,0.0044788273615635164,6.02397844620512,990.1914570949666,299.9576220310979,1.0116210913965629,0.016045594811003094,0.008959053539358669
2021-9-16,148391,1320,0,146633.85714285713,510.0,428.99999999999994,1311.2857142857142,5.0,1.4285714285714284,0.0032976092333058533,6.02397844620512,993.9564436238447,292.68987455432864,1.0119113652176726,0.016440727980504888,0.008942584883436588
2021-9-17,148923,1322,0,147069.0,532.0,435.14285714285705,1313.1428571428569,2.0,1.857142857142857,0.004006410256410256,8.282970363532039,995.462438235396,285.0968875191424,1.0122305328959478,0.01687487882841332,0.008928753558825156
2021-9-18,149314,1325,0,147503.0,391.0,433.99999999999994,1314.9999999999998,3.0,1.8571428571428568,0.005222981116914423,9.035967669307679,997.721430152723,280.36621024132955,1.0124381793955979,0.017157155581976502,0.008915072913771244
2021-9-19,149776,1326,0,147922.42857142858,462.0,419.42857142857133,1317.1428571428569,1.0,2.1428571428571423,0.005160778086542278,9.788964975083319,998.4744274584986,278.1349835177713,1.0125385826817654,0.017293594997099482,0.008904280911713377
2021-9-20,150142,1328,0,148360.85714285713,366.0,438.4285714285714,1319.1428571428569,2.0,1.9999999999999998,0.006137479541734859,9.788964975083319,999.9804220700499,278.6651767603409,1.0125145778996483,0.017260977520071052,0.008891448071593777
2021-9-21,150605,1333,0,148826.2857142857,463.0,465.4285714285714,1321.2857142857142,5.0,2.142857142857143,0.0058284762697751865,11.294959586634599,1003.7454085989281,276.5945005290165,1.0126088542854539,0.0173890687378071,0.008878039977576925
2021-9-22,151292,1335,0,149290.28571428568,687.0,464.0,1324.1428571428569,2.0,2.8571428571428568,0.006162695152013147,13.55395150396152,1005.2514032104793,273.0309682027335,1.0127744686304094,0.017614015957242657,0.008869584854817843
2021-9-23,151881,1339,0,149777.57142857142,589.0,487.2857142857142,1327.0,4.0,2.8571428571428568,0.007952286282306162,11.294959586634599,1008.2633924335819,270.24899979982126,1.0129068152256797,0.017793713493940766,0.008859804491040525
2021-9-24,152429,1343,0,150276.14285714284,548.0,498.57142857142856,1329.7142857142856,4.0,2.7142857142857144,0.007974481658692184,12.80095419818588,1011.2753816566844,265.8723636932582,1.0131206675364222,0.018083958784597676,0.008848472288634352
2021-9-25,153071,1343,0,150777.0,642.0,500.85714285714283,1332.7142857142856,0.0,2.999999999999999,0.007026627218934911,13.55395150396152,1011.2753816566844,260.49715390165596,1.0133932100701804,0.018453646762673914,0.008838976009035103
2021-9-26,153536,1344,0,151313.71428571426,465.0,536.7142857142857,1335.2857142857142,1.0,2.571428571428571,0.007381370826010542,12.80095419818588,1012.0283789624601,253.8480085352362,1.0137464243188639,0.018932406325708917,0.008824617917741383
2021-9-27,153926,1346,0,151850.85714285713,390.0,537.1428571428571,1337.857142857143,2.0,2.571428571428571,0.006166495375128468,12.04795689241024,1013.5343735740114,246.19935200551274,1.0141764965479134,0.01951480179305809,0.008810336457953104
2021-9-28,154722,1351,0,152391.42857142858,796.0,540.5714285714286,1340.4285714285713,5.0,2.5714285714285707,0.006243496357960458,9.788964975083319,1017.2993601028896,241.16563662616213,1.0144745259661854,0.01991803988123675,0.008795957777902768
2021-9-29,155469,1352,0,152979.57142857142,747.0,588.1428571428571,1343.0,1.0,2.571428571428571,0.006066734074823052,12.04795689241024,1018.0523574086652,235.99642384628882,1.014793906562329,0.02034985094774766,0.008778949943830036
2021-9-30,156257,1357,0,153576.2857142857,788.0,596.7142857142857,1345.4285714285713,5.0,2.4285714285714284,0.005994005994005994,9.788964975083319,1021.8173439375435,229.37727157213385,1.0152240486217703,0.020930899270397485,0.00876065315143521
2021-10-1,156986,1357,0,154201.42857142858,729.0,625.1428571428571,1348.0,0.0,2.571428571428571,0.005581089954038084,10.541962280858959,1021.8173439375435,223.3605136139321,1.0156373353931,0.021488622685422176,0.008741812656914425
2021-10-2,157728,1360,0,154852.42857142855,742.0,651.0,1350.0,3.0,1.9999999999999998,0.005924950625411455,10.541962280858959,1024.0763358548704,216.05099127064784,1.0161706389194165,0.022207502246597732,0.008717977576808152
2021-10-3,158357,1363,0,155517.71428571426,629.0,665.2857142857142,1352.4285714285713,3.0,2.4285714285714284,0.004768392370572207,12.04795689241024,1026.3353277721974,209.88713946488335,1.0166494613697539,0.022852171698953927,0.008696299181351872
2021-10-4,158895,1370,0,156206.42857142855,538.0,688.7142857142857,1355.142857142857,7.0,2.714285714285714,0.005539263603779733,12.80095419818588,1031.6063089126267,203.34728069025627,1.0171895017008705,0.023578388865209576,0.008675333464417507
2021-10-5,159787,1379,0,156916.2857142857,892.0,709.8571428571429,1358.5714285714287,9.0,3.4285714285714284,0.005831798649478207,14.30694880973716,1038.3832846646076,196.23196084957434,1.0178183094000832,0.024422810475149492,0.008657937717472648
2021-10-6,160832,1383,0,157639.85714285713,1045.0,723.5714285714287,1362.5714285714284,4.0,4.0,0.007389162561576354,20.330927255942278,1041.3952738877101,190.96422580769269,1.0183143002709645,0.025087990502670188,0.008643571830546842
2021-10-7,161781,1387,0,158405.99999999997,949.0,766.1428571428571,1367.0,4.0,4.428571428571428,0.008208736440926416,19.577929950166638,1044.4072631108127,185.79030205835818,1.0188290925526393,0.02577756350596605,0.008629723621579993
2021-10-8,162735,1391,0,159195.14285714284,954.0,789.142857142857,1371.285714285714,4.0,4.285714285714286,0.008882521489971346,22.589919173269198,1047.4192523339152,180.36193013981023,1.01940125638581,0.02654300612711258,0.008613866539359598
2021-10-9,163803,1394,0,160016.42857142855,1068.0,821.2857142857142,1376.142857142857,3.0,4.857142857142857,0.008556759840273816,23.34291647904484,1049.6782442512422,175.42844072467557,1.0199522763091078,0.027279188345660232,0.008600009820420225
2021-10-10,164618,1394,0,160884.2857142857,815.0,867.8571428571428,1380.9999999999998,0.0,4.857142857142857,0.00904977375565611,23.34291647904484,1049.6782442512422,170.14610962435347,1.0205780425084456,0.02811407757239215,0.008583809126346353
2021-10-11,165345,1400,0,161778.71428571426,727.0,894.4285714285713,1385.4285714285713,6.0,4.428571428571428,0.009042553191489361,18.071935338615358,1054.1962280858959,164.43662944533853,1.0213000991243324,0.02907591081433869,0.008563725936044916
2021-10-12,166601,1402,0,162700.14285714284,1256.0,921.4285714285713,1389.7142857142856,2.0,4.285714285714286,0.008192389006342494,15.81294342128844,1055.7022226974473,158.99439631848773,1.0220371581384746,0.030056046575083428,0.008541567704304413
2021-10-13,167828,1404,0,163673.57142857142,1227.0,973.4285714285714,1392.9999999999998,2.0,3.2857142857142856,0.0072868593636142825,14.30694880973716,1057.2082173089984,153.56544778020788,1.0228250559506569,0.03110191316014299,0.00851084257428767
2021-10-14,168884,1409,0,164673.0,1056.0,999.4285714285713,1396.0,5.0,2.9999999999999996,0.005506344266219775,12.80095419818588,1060.9732038378768,148.3226667453154,1.0236413201408747,0.032183396394391384,0.008477406739416904
2021-10-15,170159,1415,0,165687.71428571426,1275.0,1014.7142857142856,1399.1428571428569,6.0,3.1428571428571423,0.00479890310786106,13.55395150396152,1065.4911876725305,143.41996593831325,1.0244592856346446,0.03326505949886838,0.008444457473353486
2021-10-16,171395,1422,0,166748.2857142857,1236.0,1060.5714285714284,1402.5714285714284,7.0,3.4285714285714284,0.0048277375466315555,15.81294342128844,1070.76216881296,139.31290991808316,1.0251893724773427,0.03422876426737387,0.00841130943303765
2021-10-17,172514,1426,0,167832.85714285713,1119.0,1084.5714285714284,1406.5714285714284,4.0,3.9999999999999996,0.005153532316942238,21.083924561717918,1073.7741580360625,135.53149642962427,1.0259011968628842,0.03516677832627113,0.008380787007481934
2021-10-18,173335,1429,0,168960.85714285713,821.0,1128.0,1411.142857142857,3.0,4.571428571428571,0.005807923667288944,19.577929950166638,1076.0331499533895,132.06704017908518,1.0265896067140612,0.036072453035758456,0.008351892154226761
2021-10-19,174436,1435,0,170102.28571428568,1101.0,1141.4285714285713,1415.2857142857142,6.0,4.142857142857143,0.006439927550815053,20.330927255942278,1080.5511337880434,128.50275351921167,1.027337115226109,0.037054228959201074,0.008320203978110651
2021-10-20,175782,1438,0,171221.57142857142,1346.0,1119.2857142857142,1420.0,3.0,4.7142857142857135,0.005725567620927937,23.34291647904484,1082.8101257053702,125.94200082725567,1.027900638871413,0.03779322693236664,0.008293347550500563
2021-10-21,177287,1444,0,172357.85714285716,1505.0,1136.2857142857142,1424.8571428571427,6.0,4.857142857142857,0.00615327242215178,21.836921867493558,1087.3281095400241,124.42134410909301,1.0282464073058077,0.03824618226508503,0.008266853432020587
2021-10-22,178610,1449,0,173558.2857142857,1323.0,1200.4285714285713,1429.8571428571427,5.0,5.0,0.0061549601737871116,21.836921867493558,1091.0930960689022,122.93548238793429,1.0285926431535912,0.03869938375721638,0.00823848390166169
2021-10-23,180252,1454,0,174765.57142857142,1642.0,1207.2857142857142,1434.7142857142858,5.0,4.857142857142857,0.006088015307009915,20.330927255942278,1094.8580825977806,121.215664659257,1.0290041453541388,0.039237538974144504,0.008209364544667593
2021-10-24,182039,1461,0,176030.85714285713,1787.0,1265.2857142857142,1439.2857142857144,7.0,4.571428571428571,0.005596707818930041,21.083924561717918,1100.12906373821,119.87159403040114,1.0293340810227665,0.03966865000380104,0.008176326228518379
2021-10-25,183320,1469,0,177391.57142857142,1281.0,1360.7142857142858,1444.2857142857144,8.0,5.0,0.005111004631847948,24.09591378482048,1106.1530421844152,118.36463082244649,1.029713043466185,0.04016341290812653,0.008141794464385087
2021-10-26,184509,1477,0,178817.99999999997,1189.0,1426.4285714285713,1450.0000000000002,8.0,5.7142857142857135,0.005426356589147288,25.60190839637176,1112.1770206306203,115.63570477944606,1.0304248133388947,0.04109149975719584,0.008108803364314557
2021-10-27,186530,1483,0,180256.99999999997,2021.0,1439.0,1456.0,6.0,6.0,0.00587026709715292,29.36689492524996,1116.695004465274,111.77199375632988,1.0314929244995754,0.0424813417632931,0.008077356219175956
