date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-10-8,364252,4065,0,361539.0,517.0,669.7142857142857,4055.571428571429,2.0,2.4285714285714284,0.005324813631522896,1.26929786068912,368.5497002643766,547.0230756135062,1.0063557427299445,0.008830660884332597,0.011217521286974376
2021-10-9,365063,4067,0,362204.0,811.0,665.0,4057.857142857143,2.0,2.2857142857142856,0.008594539939332659,0.9066413290636571,368.73102853018935,507.2574486709857,1.0068556950680885,0.009519621080199658,0.01120323669218767
2021-10-10,365558,4067,0,362890.5714285714,495.0,686.5714285714286,4059.571428571429,0.0,1.714285714285714,0.008328995314940135,1.0879695948763886,368.73102853018935,481.4423685541295,1.00722462423214,0.010027498315866246,0.011186764683883455
2021-10-11,366191,4067,0,363566.0,633.0,675.4285714285713,4061.2857142857147,0.0,1.714285714285714,0.006003001500750374,1.0879695948763886,368.73102853018935,461.81668562788775,1.0075328004225155,0.010451399359271862,0.01117069724420247
2021-10-12,366711,4072,0,364250.14285714284,520.0,684.1428571428571,4063.0,5.0,1.714285714285714,0.0056100981767180915,0.9973054619700229,369.1843491947212,448.36665388633486,1.0077596426628626,0.01076322554128506,0.011154422529886252
2021-10-13,367379,4077,0,364908.4285714285,668.0,658.2857142857142,4065.285714285714,5.0,2.2857142857142856,0.005307386112339672,1.4506261265018514,369.63766985925304,438.46291810419865,1.0079356064136882,0.011004996174136195,0.01114056403191564
2021-10-14,368131,4082,0,365555.5714285714,752.0,647.1428571428572,4068.285714285714,5.0,3.0,0.00663075010360547,1.26929786068912,370.09099052378485,435.916629190945,1.0079821446211406,0.011068921792120934,0.011129048583193722
2021-10-15,368830,4082,0,366183.57142857136,699.0,628.0,4071.0,0.0,2.714285714285714,0.007703595011005137,1.5412902594082172,370.09099052378485,439.1617380610731,1.0079229289184672,0.010987580938446317,0.011117374774946993
2021-10-16,369700,4084,0,366837.5714285714,870.0,654.0,4073.4285714285716,2.0,2.428571428571428,0.006544953496383052,1.3599619935954856,370.2723187895976,444.03316267212017,1.00783566794087,0.010867695164603064,0.011104174950143368
2021-10-17,370451,4087,0,367500.0,751.0,662.4285714285713,4075.857142857143,3.0,2.428571428571428,0.0051158591634065595,1.5412902594082172,370.54431118831667,448.52147263628916,1.007756953860631,0.01075953039550781,0.011090767735665696
2021-10-18,371447,4090,0,368198.99999999994,996.0,699.0,4078.714285714286,3.0,2.8571428571428563,0.004618310241782124,1.8132826581273143,370.8163035870358,450.8286881274248,1.007717103151188,0.010704761904761884,0.011077472469274187
2021-10-19,372077,4093,0,368949.8571428571,630.0,750.8571428571427,4082.0,3.0,3.2857142857142847,0.005148005148005148,1.631954392314583,371.0882959857549,449.98221595085926,1.0077316759519828,0.010724790515066807,0.011063834071141686
2021-10-20,373040,4093,0,369716.4285714286,963.0,766.5714285714284,4084.9999999999995,0.0,2.999999999999999,0.005581169619024507,1.4506261265018514,371.0882959857549,440.5207901148984,1.0078983895890863,0.010953869457289822,0.011049008603118604
2021-10-21,373929,4097,0,370525.1428571429,889.0,808.7142857142857,4087.285714285714,4.0,2.2857142857142856,0.004779244424214837,0.9973054619700229,371.45095251738036,428.7006007890393,1.0081170465221085,0.011254185157350327,0.011031061705471306
2021-10-22,374722,4100,0,371353.4285714286,793.0,828.2857142857142,4089.428571428571,3.0,2.142857142857143,0.0034129692832764505,1.3599619935954856,371.72294491609944,411.65873404293,1.008454492952249,0.011717346345496038,0.011012227858405199
2021-10-23,375545,4106,0,372195.1428571428,823.0,841.7142857142856,4092.0,6.0,2.571428571428571,0.0032223415682062296,1.4506261265018514,372.26692971353765,396.56706121647204,1.0087776433930604,0.012160537093273582,0.01099423267210826
2021-10-24,376272,4108,0,373030.14285714284,727.0,834.9999999999999,4095.142857142857,2.0,3.142857142857143,0.0037453183520599247,1.7226185252209485,372.4482579793504,382.20083263626435,1.0091090771597238,0.012614734359778779,0.010978048116372058
2021-10-25,376736,4110,0,373861.7142857142,464.0,831.5714285714286,4098.142857142857,2.0,2.9999999999999996,0.004653130287648055,1.631954392314583,372.62958624516307,372.21164973216736,1.0093546807991696,0.012951079020423917,0.010961654270945103
2021-10-26,377385,4114,0,374617.2857142857,649.0,755.5714285714287,4100.999999999999,4.0,2.8571428571428568,0.00438504907078722,1.5412902594082172,372.99224277678854,366.8766811210799,1.0094913562347896,0.01313816567776005,0.010947172371345841
2021-10-27,378234,4118,0,375375.5714285714,849.0,758.2857142857141,4103.999999999999,4.0,3.0,0.004340277777777778,1.90394679103368,373.354899308414,368.4536616079845,1.0094505419092084,0.013082303806437046,0.010933050289824019
2021-10-28,379336,4124,0,376117.5714285714,1102.0,742.0,4107.571428571428,6.0,3.571428571428571,0.004635761589403973,1.90394679103368,373.89888410585223,373.0682529032283,1.0093331015640548,0.012921534965552484,0.010920977217230326
2021-10-29,380215,4126,0,376890.0,879.0,772.4285714285714,4111.428571428571,2.0,3.8571428571428563,0.005686988171064604,2.175939189752777,374.08021237166497,380.6249005088989,1.0091469641768922,0.01266663197639939,0.010908829025520896
2021-10-30,380974,4129,0,377674.7142857143,759.0,784.7142857142857,4115.142857142857,3.0,3.714285714285714,0.005897771952817823,1.8132826581273143,374.35220477038405,387.07633505027087,1.0089938274332586,0.01245683659119956,0.010895997803098129
2021-10-31,381667,4130,0,378450.28571428574,693.0,775.5714285714286,4118.428571428572,1.0,3.285714285714285,0.00560707353892603,1.90394679103368,374.4428689032904,392.1132731129681,1.0088777848344077,0.01229780880977327,0.010882350276616819
2021-11-1,382476,4133,0,379221.0,809.0,770.7142857142857,4121.5714285714275,3.0,3.1428571428571423,0.004700592683425301,1.8132826581273143,374.7148613020095,397.74855678104683,1.0087514560087785,0.012124634600053419,0.010868521069696635
2021-11-2,383317,4138,0,380041.0,841.0,820.0,4124.857142857142,5.0,3.285714285714285,0.004185692541856926,1.7226185252209485,375.16818196654134,397.24453748438,1.0087626082629315,0.012139924439085181,0.010853716159196355
2021-11-3,384208,4144,0,380888.4285714285,891.0,847.4285714285713,4128.285714285714,6.0,3.428571428571428,0.004286246738725307,1.8132826581273143,375.71216676397955,392.8103719157445,1.0088619603173337,0.01227611908038495,0.010838569524858985
2021-11-4,385181,4146,0,381741.8571428571,973.0,853.4285714285713,4132.0,2.0,3.714285714285714,0.004239533651298357,1.8132826581273143,375.89349502979223,384.9378929640361,1.0090440160219782,0.012525602735559138,0.010824068471102202
2021-11-5,386285,4148,0,382576.85714285716,1104.0,835.0,4135.142857142857,2.0,3.1428571428571423,0.004484304932735426,1.8132826581273143,376.074823295605,379.3242911501272,1.0091784703522704,0.01270978555815383,0.010808659175112525
2021-11-6,387269,4150,0,383444.0,984.0,867.142857142857,4138.285714285715,2.0,3.1428571428571423,0.00373387644263408,1.7226185252209485,376.2561515614177,376.234701500147,1.0092541904265853,0.012813485096178523,0.010792412227823919
2021-11-7,388165,4150,0,384343.2857142857,896.0,899.2857142857142,4141.285714285714,0.0,2.9999999999999996,0.003763900769888794,1.8132826581273143,376.2561515614177,370.1334301103306,1.0094074516123435,0.013023320969200891,0.010774965683579746
2021-11-8,389090,4153,0,385271.57142857136,925.0,928.2857142857142,4144.142857142857,3.0,2.8571428571428568,0.0036076275554028513,1.5412902594082172,376.52814396013684,361.63361955040835,1.0096296249290602,0.013327371401236077,0.010756420053980477
2021-11-9,390058,4154,0,386216.4285714285,968.0,944.8571428571428,4147.0,1.0,2.8571428571428563,0.00378143316316884,1.3599619935954856,376.6188080930432,354.957578737129,1.0098116245246964,0.013576323342977537,0.010737502843520381
2021-11-10,391104,4157,0,387179.4285714286,1046.0,963.0,4149.285714285714,3.0,2.285714285714285,0.003767897513187641,0.9066413290636571,376.89080049176226,349.2826698631706,1.0099718293821052,0.013795373800404298,0.010716699824666007
2021-11-11,392223,4158,0,388164.5714285714,1119.0,985.142857142857,4151.142857142857,1.0,1.857142857142857,0.0030804774740084704,0.9973054619700229,376.98146462466866,343.0545424220172,1.0101537831786727,0.01404406078245024,0.010694285781583069
2021-11-12,393383,4165,0,389170.5714285715,1160.0,1005.9999999999999,4152.857142857143,7.0,1.7142857142857142,0.002404290734233401,0.9066413290636571,377.6161135550132,334.6265598737306,1.0104108454012672,0.014395219700627626,0.010671046188340477
2021-11-13,394608,4166,0,390184.5714285714,1225.0,1014.0,4155.285714285714,1.0,2.4285714285714284,0.002184598580010923,1.3599619935954856,377.70677768791955,327.30584788282385,1.0106449354304399,0.01471481105971173,0.010649538753088281
2021-11-14,395856,4170,0,391233.0,1248.0,1048.4285714285713,4157.571428571428,4.0,2.2857142857142856,0.003131331736968134,1.4506261265018514,378.06943421954503,321.6724481810897,1.0108323646403963,0.01497057070426755,0.010626842389500447
2021-11-15,397016,4170,0,392331.71428571426,1160.0,1098.7142857142858,4160.428571428571,0.0,2.8571428571428568,0.0029657089898053753,1.5412902594082172,378.06943421954503,315.9938605873646,1.0110280978276707,0.015237540216261558,0.010604364673916605
2021-11-16,398018,4174,0,393464.0,1002.0,1132.2857142857142,4162.857142857143,4.0,2.4285714285714284,0.0034843205574912888,1.4506261265018514,378.4320907511705,308.8540453321612,1.0112844687604303,0.015587028760647992,0.010580020390320698
2021-11-17,398880,4178,0,394601.1428571428,862.0,1137.142857142857,4165.714285714286,4.0,2.8571428571428568,0.0028658125421443022,1.5412902594082172,378.794747282796,301.3430394255173,1.0115673558864786,0.015972417879580925,0.01055677197372537
2021-11-18,399773,4182,0,395712.0,893.0,1110.857142857143,4168.714285714285,4.0,3.0,0.0033478406427854034,1.8132826581273143,379.1574038144214,295.0264263139573,1.0118164743616698,0.0163115884104309,0.010534717890067234
2021-11-19,400846,4183,0,396790.5714285714,1073.0,1078.5714285714284,4172.142857142857,1.0,3.428571428571428,0.003592814371257485,1.5412902594082172,379.2480679473278,291.08212162881176,1.011977548487399,0.01653078140523545,0.010514722772070476
2021-11-20,401914,4186,0,397856.71428571426,1068.0,1066.142857142857,4174.714285714285,3.0,2.571428571428571,0.003953871499176277,1.5412902594082172,379.5200603460469,289.00526216379006,1.0120641390877083,0.016648581079475533,0.01049300950773017
2021-11-21,402731,4186,0,398900.4285714285,817.0,1043.7142857142858,4177.571428571428,0.0,2.8571428571428568,0.002859412231930103,1.4506261265018514,379.5200603460469,289.0068232954768,1.0120640735291824,0.016648491901427476,0.010472717323299085
2021-11-22,403438,4190,0,399882.57142857136,707.0,982.1428571428571,4179.857142857143,4.0,2.2857142857142856,0.003077870113881194,1.4506261265018514,379.88271687767235,292.21807619106755,1.0119307108863058,0.016467052465294674,0.010452711474582897
2021-11-23,404284,4194,0,400800.0,846.0,917.4285714285713,4182.714285714285,4.0,2.8571428571428568,0.002419110976716057,1.4506261265018514,380.2453734092978,299.8531392808866,1.0116251641705358,0.016051140727742053,0.010435913886512688
2021-11-24,404754,4195,0,401695.14285714284,470.0,895.1428571428571,4185.571428571428,1.0,2.8571428571428568,0.0029669188547693215,1.4506261265018514,380.33603754220417,311.285789705483,1.0111958235861884,0.0154662104362705,0.010419771070171908
2021-11-25,405513,4197,0,402534.2857142857,759.0,839.1428571428571,4188.0,2.0,2.4285714285714284,0.002900232018561485,1.1786337277827543,380.5173658080169,323.32263107358386,1.0107767812830994,0.014894735382126933,0.010404082704578847
2021-11-26,406021,4202,0,403354.28571428574,508.0,820.0,4190.142857142857,5.0,2.142857142857143,0.0024140869071286567,1.26929786068912,380.9706864725487,337.61094752230997,1.0103183432381613,0.014268882153782747,0.010388244294275149
2021-11-27,406511,4204,0,404093.5714285714,490.0,739.2857142857142,4192.857142857142,2.0,2.7142857142857144,0.0021132713440405746,1.4506261265018514,381.15201473836146,353.5596635785947,1.0098506084766439,0.01362963435193465,0.010375956063924373
2021-11-28,406803,4204,0,404750.2857142857,292.0,656.7142857142857,4195.428571428572,0.0,2.571428571428571,0.0025889085706499526,1.631954392314583,381.15201473836146,375.11936196221836,1.0092818331444597,0.01285133747311007,0.010365474020666007
2021-11-29,407113,4204,0,405331.99999999994,310.0,581.7142857142857,4198.0,0.0,2.571428571428571,0.002340397867637498,1.26929786068912,381.15201473836146,401.0152524809048,1.0086798575944587,0.01202646287728737,0.010356941963624881
2021-11-30,407251,4204,0,405856.99999999994,138.0,525.0,4200.0,0.0,1.9999999999999996,0.002271006813020439,0.9066413290636571,381.15201473836146,431.52423355062353,1.0080637199254894,0.011180957832097937,0.010348472491542589
2021-12-1,407474,4210,0,406280.8571428571,223.0,423.85714285714283,4201.428571428571,6.0,1.4285714285714284,0.0017587939698492459,0.8159771961572915,381.6959995357997,470.73128797542046,1.0073896201817694,0.010254491465853999,0.010341192545902447
2021-12-2,407629,4210,0,406669.4285714285,155.0,388.57142857142856,4203.5714285714275,0.0,2.142857142857143,0.0012860082304526747,1.1786337277827543,381.6959995357997,523.7278345148993,1.006639380522197,0.009221629231854322,0.01033658085226119
2021-12-3,407918,4212,0,406971.71428571426,289.0,302.2857142857143,4205.428571428571,2.0,1.857142857142857,0.001986754966887417,0.7253130632509257,381.8773278016124,592.7704780479722,1.0058637994301427,0.008151935267886712,0.01033346648872052
2021-12-4,408245,4212,0,407242.71428571426,327.0,271.0,4206.857142857143,0.0,1.4285714285714284,0.001741926839072759,0.7253130632509257,381.8773278016124,683.6520959963295,1.0050823152056534,0.0070720955685933395,0.01033009798649384
2021-12-5,408516,4212,0,407490.4285714285,271.0,247.71428571428567,4208.0,0.0,1.1428571428571428,0.0013687380235422938,0.7253130632509257,381.8773278016124,790.3540911145723,1.0043946703884927,0.006120253313310231,0.01032662292155504
2021-12-6,408748,4212,0,407735.14285714284,232.0,244.71428571428572,4209.142857142857,0.0,1.1428571428571428,0.0011636363636363637,0.7253130632509257,381.8773278016124,913.5882013335788,1.0038007473463781,0.005296881644547002,0.01032322803388474
2021-12-7,409002,4212,0,407968.71428571426,254.0,233.57142857142858,4210.285714285715,0.0,1.1428571428571428,0.0012457178449081284,0.7253130632509257,381.8773278016124,1050.9229030240701,1.0033032459714584,0.004606281528695577,0.010320119084761754
2021-12-8,409232,4212,0,408218.85714285716,230.0,250.14285714285714,4211.428571428572,0.0,1.1428571428571428,0.0012767315671879987,0.18132826581273143,381.8773278016124,1170.3472420563955,1.002965677509356,0.004137222006869612,0.010316594879777374
2021-12-9,409490,4214,0,408470.0,258.0,251.14285714285714,4211.714285714285,2.0,0.2857142857142857,0.001361933946203609,0.18132826581273143,382.05865606742515,1275.908400062744,1.0027199814167247,0.0037955830415898895,0.010310951320082957
2021-12-10,409862,4218,0,408735.8571428571,372.0,265.85714285714283,4212.285714285714,4.0,0.5714285714285714,0.0003484320557491289,0.18132826581273143,382.42131259905057,1320.3567870943618,1.0026282959530861,0.0036680434653358907,0.010305642729097486
2021-12-11,410087,4218,0,409013.57142857136,225.0,277.71428571428567,4213.142857142857,0.0,0.8571428571428571,0.0007729468599033816,0.5439847974381943,382.42131259905057,1325.7767953398443,1.0026175369675463,0.0036530752833386915,0.010300740981350602
2021-12-12,410265,4218,0,409276.71428571426,178.0,263.1428571428571,4214.0,0.0,0.8571428571428571,0.0013051990428540354,0.5439847974381943,382.42131259905057,1300.5009689697338,1.0026684778031285,0.003723942097625055,0.010296212447254512
2021-12-13,410412,4219,0,409526.57142857136,147.0,249.85714285714283,4214.857142857142,1.0,0.8571428571428571,0.0014734774066797642,0.5439847974381943,382.51197673195696,1285.7534458005975,1.0026991263702079,0.0037665749718056585,0.01029202361193378
2021-12-14,410720,4220,0,409764.2857142857,308.0,237.7142857142857,4215.857142857142,1.0,1.0,0.0016326530612244896,0.63464893034456,382.6026408648633,1273.065082902859,1.0027260646105565,0.0038040441122605406,0.010288493384698519
2021-12-15,410926,4220,0,410009.7142857142,206.0,245.42857142857142,4217.0,0.0,1.1428571428571428,0.0023592854735422987,0.7253130632509257,382.6026408648633,1284.069129937805,1.002702671599315,0.0037715062666688892,0.010285122164352902
2021-12-16,411014,4220,0,410251.71428571426,88.0,241.99999999999997,4218.142857142857,0.0,1.1428571428571428,0.0029411764705882353,0.5439847974381943,382.6026408648633,1289.6170725757156,1.0026910290550175,0.0037553117208370956,0.010281840904643211
2021-12-17,411266,4222,0,410469.4285714285,252.0,217.71428571428572,4219.0,2.0,0.857142857142857,0.003780718336483932,0.18132826581273143,382.78396913067604,1310.7263977038588,1.0026476325529092,0.003694944079627782,0.010278475585096647
2021-12-18,411449,4223,0,410669.9999999999,183.0,200.57142857142858,4219.5714285714275,1.0,0.5714285714285714,0.00316288877174486,0.36265653162546285,382.87463326358244,1365.570843663141,1.0025411625881409,0.0035468101678705066,0.01027484702698378
2021-12-19,411721,4223,0,410864.5714285714,272.0,194.57142857142858,4220.285714285714,0.0,0.7142857142857142,0.0023068050749711654,0.45332066453182857,382.87463326358244,1427.705172965973,1.0024304358413332,0.0033927136491236354,0.01027171970465068
2021-12-20,411883,4223,0,411072.5714285715,162.0,208.0,4220.999999999999,0.0,0.7142857142857142,0.0029188558085230585,0.36265653162546285,382.87463326358244,1487.5034095858282,1.0023326174776388,0.0032565475172217084,0.010268259897105409
2021-12-21,412022,4223,0,411282.71428571426,139.0,210.14285714285714,4221.5714285714275,0.0,0.5714285714285714,0.003058103975535168,0.27199239871909714,382.87463326358244,1522.1147248711516,1.0022795157598172,0.00318261495710892,0.010264402762229247
2021-12-22,412263,4223,0,411468.7142857143,241.0,186.0,4222.0,0.0,0.42857142857142855,0.002284408909194746,0.27199239871909714,382.87463326358244,1565.1738129228283,1.0022167351420106,0.003095194511665511,0.010260804414569271
2021-12-23,412685,4228,0,411659.71428571426,422.0,190.99999999999997,4222.428571428571,5.0,0.42857142857142855,0.0017064846416382253,0.27199239871909714,383.32795392811425,1638.0482632573226,1.0021180113678039,0.00295769753020636,0.010257084735034274
2021-12-24,413191,4234,0,411898.4285714286,506.0,238.7142857142857,4223.571428571428,6.0,1.1428571428571428,0.0016120365394948952,0.5439847974381943,383.87193872555247,1675.64503502746,1.002070439975402,0.002891431133481337,0.010253914886783807
2021-12-25,413887,4237,0,412173.4285714285,696.0,275.0,4225.285714285714,3.0,1.714285714285714,0.00411522633744856,0.9973054619700229,384.14393112427155,1624.4835211886439,1.0021357160324913,0.002982357994637641,0.010251232664197526
2021-12-26,414226,4238,0,412521.71428571426,339.0,348.2857142857142,4227.285714285714,1.0,1.9999999999999998,0.0065146579804560255,1.26929786068912,384.2345952571779,1525.5300930809076,1.002274406563644,0.003175501020028171,0.010247425936366293
2021-12-27,414704,4238,0,412879.57142857136,478.0,357.85714285714283,4229.428571428571,0.0,2.142857142857143,0.008004574042309892,1.3599619935954856,384.2345952571779,1378.780655008065,1.002516785625221,0.0035128886721805808,0.010243734163922583
2021-12-28,415359,4238,0,413282.5714285714,655.0,402.99999999999994,4231.571428571428,0.0,2.142857142857143,0.009014423076923078,1.3599619935954856,384.2345952571779,1252.101782084619,1.0027717689138331,0.003867609960289231,0.010238930264938067
2021-12-29,416270,4246,0,413759.28571428574,911.0,476.7142857142857,4233.714285714285,8.0,2.142857142857143,0.008731082654249126,1.3599619935954856,384.95990832042884,1103.0945194266535,1.0031467711289836,0.004388903061136262,0.01023231243839154
2021-12-30,417268,4246,0,414331.71428571426,998.0,572.4285714285713,4237.0,0.0,3.2857142857142856,0.00885478158205431,1.631954392314583,384.95990832042884,953.7540081700787,1.0036403940373544,0.00507437899537877,0.010226105928927892
2021-12-31,418778,4247,0,414986.4285714285,1510.0,654.7142857142857,4239.571428571428,1.0,2.571428571428571,0.015091863517060366,1.0879695948763886,385.0505724533352,823.7590112078489,1.0042160834035503,0.005872796192974317,0.010216168859222592
2022-1-1,419927,4247,0,415784.57142857136,1149.0,798.142857142857,4241.428571428572,0.0,1.857142857142857,0.012820512820512818,0.9066413290636571,385.0505724533352,713.3645907753394,1.0048701160421012,0.006778534926271229,0.010201024431608129
2022-1-2,421953,4249,0,416647.4285714285,2026.0,862.8571428571428,4242.857142857142,2.0,1.4285714285714284,0.009544787077826723,0.8159771961572915,385.2319007191479,615.8630614653641,1.005643309460283,0.007847470462038597,0.010183327321627193
2022-1-3,424809,4251,0,417751.2857142857,2856.0,1103.8571428571427,4244.428571428572,2.0,1.5714285714285712,0.006868131868131867,0.9973054619700229,385.41322898496065,534.1049668731933,1.0065099649470255,0.00904327468376831,0.010160180750063521
2022-1-4,428509,4252,0,419194.8571428571,3700.0,1443.5714285714284,4246.285714285714,1.0,1.8571428571428568,0.007477906186267844,1.1786337277827543,385.50389311786705,451.15466138452814,1.0077115058604282,0.010697068898479878,0.010129622637137042
2022-1-5,433710,4252,0,421073.4285714285,5201.0,1878.5714285714284,4248.285714285714,0.0,1.9999999999999996,0.00998463901689708,0.5439847974381943,385.50389311786705,371.7604849657261,1.0093660865455114,0.012966693975253074,0.010089180237990387
2022-1-6,439017,4252,0,423564.8571428571,5307.0,2491.428571428571,4249.142857142857,0.0,0.857142857142857,0.010471204188481674,0.5439847974381943,385.50389311786705,300.61516032436884,1.011595525671018,0.016010780610371977,0.010031858841654879
2022-1-7,444985,4252,0,426671.8571428571,5968.0,3107.0,4250.0,0.0,0.857142857142857,0.0035906642728904844,0.45332066453182857,385.50389311786705,237.13750390038584,1.0147221984286592,0.020252928038681284,0.009960816324890692
2022-1-8,451185,4255,0,430415.7142857142,6200.0,3743.857142857142,4250.714285714286,3.0,0.7142857142857142,0.0031168831168831164,0.45332066453182857,385.77588551658613,187.71421204424448,1.0186343235496707,0.025516765476848557,0.009875834326282567
2022-1-9,457227,4255,0,434881.14285714284,6042.0,4465.428571428571,4251.857142857143,0.0,1.1428571428571428,0.002050861361771944,0.5439847974381943,385.77588551658613,149.2420376928214,1.0234939857615708,0.03198834349515911,0.00977705566841252
2022-1-10,462382,4255,0,439920.2857142857,5155.0,5039.142857142856,4252.714285714286,0.0,0.8571428571428571,0.003193612774451098,0.36265653162546285,385.77588551658613,120.7377751901324,1.029120601579173,0.03938974458702682,0.009667011101361872
2022-1-11,469065,4255,0,445287.8571428571,6683.0,5367.571428571428,4253.285714285714,0.0,0.5714285714285714,0.0021269053527118043,0.27199239871909714,385.77588551658613,100.54421524805383,1.035070736977337,0.0471117819397151,0.00955176667420593
2022-1-12,476504,4259,0,451081.57142857136,7439.0,5793.714285714285,4253.714285714285,4.0,0.42857142857142855,0.0011986814504045549,0.27199239871909714,386.1385420482116,86.77711197695983,1.0407466249699109,0.05437926991047526,0.009430033402257622
2022-1-13,482457,4259,0,457195.0,5953.0,6113.428571428571,4254.714285714285,0.0,1.0,0.0007486897928624907,0.63464893034456,386.1385420482116,77.0878822156306,1.0459841840306483,0.061001637017821575,0.009306126020000843
2022-1-14,489631,4266,0,463400.71428571426,7174.0,6205.714285714285,4255.714285714285,7.0,1.0,0.001527383809731617,0.63464893034456,386.77319097855616,70.22283740399071,1.0505915659858467,0.0667617599867516,0.009183659313676377
2022-1-15,494595,4268,0,469778.7142857143,4964.0,6378.0,4257.714285714285,2.0,2.0,0.0012529085376767498,0.9973054619700229,386.9545192443689,65.70948784319602,1.0541590185582153,0.07118029597956732,0.00906323372311158
2022-1-16,498583,4268,0,475980.1428571429,3988.0,6201.428571428572,4259.571428571428,0.0,1.8571428571428572,0.002317880794701987,1.1786337277827543,386.9545192443689,62.85908611976896,1.0566832604736467,0.07428512694882794,0.008949052796620265
2022-1-17,504914,4269,0,481888.1428571428,6331.0,5907.999999999999,4261.428571428572,1.0,1.8571428571428572,0.0016824123204348391,1.1786337277827543,387.04518337727524,61.5875913140391,1.0578867457987633,0.07575916282221873,0.008843190343224288
2022-1-18,510458,4269,0,487964.14285714284,5544.0,6075.999999999999,4263.428571428572,0.0,2.0,0.0012864918357248889,1.26929786068912,387.04518337727524,61.42504381913959,1.0580442922280922,0.07595182877354167,0.008737175945890638
2022-1-19,517611,4274,0,493877.4285714285,7153.0,5913.285714285714,4265.428571428572,5.0,2.0,0.001064638783269962,0.9066413290636571,387.49850404180705,61.73558623463408,1.0577440459993437,0.07558459359865155,0.00863661371155712
2022-1-20,524635,4274,0,499749.8571428571,7024.0,5872.428571428572,4267.571428571428,0.0,2.1428571428571423,0.0008027522935779818,1.3599619935954856,387.49850404180705,62.868561606979426,1.0566744795853702,0.07427435725810505,0.008539415004477954
2022-1-21,530998,4279,0,505775.2857142857,6363.0,6025.428571428572,4269.714285714285,5.0,2.1428571428571423,0.0006896868821555012,0.7253130632509257,387.9518247063389,64.25208164383072,1.0554209237678942,0.07273467383253729,0.008441919576367482
2022-1-22,536767,4285,0,511684.85714285716,5769.0,5909.5714285714275,4271.5714285714275,6.0,1.857142857142857,0.0005723661617125195,0.9973054619700229,388.4958095037771,65.71832220775937,1.0541515444252116,0.07117107625718577,0.008348051283798005
2022-1-23,539580,4287,0,517709.4285714286,2813.0,6024.5714285714275,4273.999999999999,2.0,2.4285714285714284,0.0004158935312559985,1.5412902594082172,388.6771377695898,67.07926748105979,1.0530242636961076,0.06977871982587491,0.0082555962169623
2022-1-24,542056,4289,0,523566.1428571429,2476.0,5856.714285714285,4276.714285714285,2.0,2.714285714285714,0.0004819413732494189,1.631954392314583,388.85846603540256,67.66927410610874,1.052550007420289,0.06919187431670182,0.008168431714044588
2022-1-25,544328,4291,0,528872.142857143,2272.0,5305.999999999999,4279.571428571428,2.0,2.8571428571428568,0.0005056822718441434,1.8132826581273143,389.0397943012153,68.89989705739222,1.0515876098902384,0.06799904937648771,0.008091882861237052
2022-1-26,547091,4293,0,533710.7142857143,2763.0,4838.571428571428,4282.714285714286,2.0,3.1428571428571423,0.0004931452805996647,1.5412902594082172,389.22112256702803,70.87462747651378,1.0501148393686806,0.06616857166395906,0.008024411298255476
2022-1-27,550020,4295,0,537922.1428571428,2929.0,4211.428571428571,4285.428571428571,2.0,2.7142857142857135,0.0005140907603869701,1.7226185252209485,389.40245083284077,73.79932249871405,1.0480817852488618,0.06363158211711817,0.00796663351440928
2022-1-28,551528,4298,0,541548.5714285715,1508.0,3626.4285714285716,4288.428571428572,3.0,2.999999999999999,0.00043738489871086546,1.4506261265018514,389.67444323155985,78.73941866366388,1.044998300353505,0.05976117096074718,0.007918825379071657
2022-1-29,552831,4301,0,544481.4285714286,1303.0,2932.857142857143,4291.142857142857,3.0,2.7142857142857135,0.0004703668861712134,1.1786337277827543,389.9464356302789,85.53776361567945,1.0413490409043726,0.05514503381836222,0.007881155594969786
2022-1-30,554052,4305,0,546776.2857142857,1221.0,2294.8571428571427,4293.428571428572,4.0,2.2857142857142856,0.0004376871688551024,1.26929786068912,390.3090921619044,96.23283013676068,1.03667043257782,0.04916972112390039,0.007852258197006141
2022-1-31,555245,4307,0,548843.7142857143,1193.0,2067.428571428571,4296.0,2.0,2.571428571428571,0.0003868846116645711,1.4506261265018514,390.49042042771714,111.85884908034153,1.0314680903329343,0.042449066398009605,0.00782736485484028
2022-2-1,556520,4310,0,550727.8571428572,1275.0,1884.1428571428567,4298.571428571428,3.0,2.571428571428571,0.0004232107589579611,1.4506261265018514,390.7624128264362,130.89884635008244,1.0268300584011405,0.036388448858457156,0.007805255123414598
2022-2-2,557919,4313,0,552469.5714285714,1399.0,1741.7142857142853,4301.285714285714,3.0,2.714285714285714,0.00043485613509530594,1.5412902594082172,391.03440522515535,154.58813786463685,1.0226723560437605,0.030899368238655578,0.007785561299174331
2022-2-3,558936,4315,0,554016.4285714285,1017.0,1546.8571428571427,4304.142857142857,2.0,2.8571428571428568,0.00046220838300046216,1.631954392314583,391.2157334909681,181.82937471551156,1.0192431826404598,0.02633163765709645,0.00776898054853969
