date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2022-2-2,33230,789,0,33008.57142857142,0.0,44.285714285714285,781.142857142857,0.0,1.5714285714285714,0.04332129963898917,0.1757897694988609,12.608920739509205,320.03501589901504,1.0108880881626194,0.01504658721560126,0.023664848956980872
2022-2-3,33230,789,0,33052.85714285714,0.0,44.285714285714285,782.7142857142856,0.0,1.5714285714285714,0.006014215418261345,0.1757897694988609,12.608920739509205,341.995318384699,1.0101853909771028,0.014087250064918067,0.02368068461771189
2022-2-4,33230,789,0,33097.14285714285,0.0,44.285714285714285,784.2857142857142,0.0,1.5714285714285714,0.006014215418261345,0.1757897694988609,12.608920739509205,367.0927492722005,1.009485743277944,0.013130483640921509,0.02369647790055249
2022-2-5,33230,789,0,33141.428571428565,0.0,44.285714285714285,785.8571428571428,0.0,1.5714285714285714,0.006014215418261345,0.1757897694988609,12.608920739509205,396.05126160889876,1.0087891250972343,0.012176277624309284,0.023712228975386874
2022-2-6,33230,789,0,33185.71428571428,0.0,44.285714285714285,787.4285714285713,0.0,1.5714285714285714,0.006014215418261345,0.1757897694988609,12.608920739509205,429.83612612191126,1.0080955166421652,0.011224621750937525,0.023727938011192422
2022-2-7,33230,789,0,33229.99999999999,0.0,44.285714285714285,788.9999999999999,0.0,1.5714285714285714,0.006014215418261345,0.0,12.608920739509205,469.76362107252834,1.0074048982931036,0.010275505811450758,0.023743605176045745
2022-2-8,33230,789,0,33229.99999999999,0.0,0.0,788.9999999999999,0.0,0.0,0.011022044088176353,0.0,12.608920739509205,604.3614697348326,1.005751015414326,0.007996216843643822,0.023743605176045745
2022-2-9,33436,792,0,33229.99999999999,206.0,0.0,788.9999999999999,3.0,0.0,0.0,0.0,12.656863403917987,725.7201587751592,1.0047870029547383,0.006663514036369889,0.023743605176045745
2022-2-10,33436,792,0,33259.428571428565,0.0,29.428571428571427,789.4285714285713,0.0,0.42857142857142855,0.0,0.04794266440878025,12.656863403917987,907.7579201898087,1.003825205137934,0.005330811229095844,0.02373548209745035
2022-2-11,33436,792,0,33288.85714285714,0.0,29.428571428571427,789.8571428571428,0.0,0.42857142857142855,0.0056925996204933585,0.04794266440878025,12.656863403917987,991.9648574134105,1.00349991962296,0.004879389732664552,0.02372737338105415
2022-2-12,33436,792,0,33318.28571428571,0.0,29.428571428571427,790.2857142857142,0.0,0.42857142857142855,0.0056925996204933585,0.04794266440878025,12.656863403917987,1093.143698088615,1.0031754614298023,0.00442876638257339,0.02371927898880066
2022-2-13,33436,792,0,33347.71428571428,0.0,29.428571428571427,790.7142857142856,0.0,0.42857142857142855,0.0056925996204933585,0.04794266440878025,12.656863403917987,1217.0005133417164,1.002851827389966,0.003978939063920217,0.023711198882767716
2022-2-14,33436,792,0,33377.142857142855,0.0,29.428571428571427,791.142857142857,0.0,0.42857142857142855,0.0056925996204933585,0.04794266440878025,12.656863403917987,1372.1221092357875,1.0025290143511862,0.003529905669268474,0.023703133025166922
2022-2-15,33549,796,0,33406.57142857143,113.0,29.428571428571427,791.5714285714284,4.0,0.42857142857142855,0.003584229390681004,0.04794266440878025,12.720786956463026,1098.1822477973978,1.0031608691522966,0.004408491696627492,0.02369508137834301
2022-2-16,33549,796,0,33452.142857142855,0.0,45.57142857142857,792.5714285714284,0.0,1.0,0.00967741935483871,0.06392355254504034,12.720786956463026,915.5555549331879,1.0037925648004795,0.0052855297931119205,0.023692695321674884
2022-2-17,33549,796,0,33468.28571428571,0.0,16.142857142857142,793.142857142857,0.0,0.5714285714285714,0.022580645161290325,0.06392355254504034,12.720786956463026,839.8071319336751,1.004135350675868,0.005760895095338836,0.02369834128684725
2022-2-18,33549,796,0,33484.42857142857,0.0,16.142857142857142,793.7142857142856,0.0,0.5714285714285714,0.012903225806451613,0.06392355254504034,12.720786956463026,902.606800320802,1.003847077279146,0.005361152135497149,0.023703981808175224
2022-2-19,33549,796,0,33500.57142857143,0.0,16.142857142857142,794.2857142857142,0.0,0.5714285714285714,0.012903225806451613,0.06392355254504034,12.720786956463026,975.4500695940518,1.0035592800914381,0.004961794608154935,0.023709616893528466
2022-2-20,33549,796,0,33516.71428571428,0.0,16.142857142857142,794.8571428571428,0.0,0.5714285714285714,0.012903225806451613,0.06392355254504034,12.720786956463026,1060.9557852765338,1.0032719579223888,0.004562821956128782,0.023715246550761453
2022-2-21,33549,796,0,33532.857142857145,0.0,16.142857142857142,795.4285714285713,0.0,0.5714285714285714,0.012903225806451613,0.06392355254504034,12.720786956463026,1162.7399377575925,1.002985109585637,0.004164233623309421,0.02372087078771354
2022-2-22,33620,798,0,33549.0,71.0,16.142857142857142,795.9999999999999,2.0,0.5714285714285714,,0.0,12.752748732735547,1285.940178540379,1.0026987338987996,0.003766029054658615,0.023726489612209006
2022-2-23,33620,798,0,33559.142857142855,0.0,10.142857142857142,796.2857142857142,0.0,0.2857142857142857,,0.03196177627252017,12.752748732735547,1678.2001658032314,1.0020672843867768,0.002887035168176233,0.023727832313101816
2022-2-24,33620,798,0,33569.28571428571,0.0,10.142857142857142,796.5714285714286,0.0,0.2857142857142857,0.009708737864077669,0.03196177627252017,12.752748732735547,1789.7267211141939,1.0019383370992085,0.0027073737623131144,0.02372917420260868
2022-2-25,33620,798,0,33579.428571428565,0.0,10.142857142857142,796.8571428571429,0.0,0.2857142857142857,0.009708737864077669,0.03196177627252017,12.752748732735547,1917.024698130576,1.0018095075138864,0.0025278209247396877,0.02373051528146485
2022-2-26,33620,798,0,33589.57142857142,0.0,10.142857142857142,797.1428571428571,0.0,0.2857142857142857,0.009708737864077669,0.03196177627252017,12.752748732735547,2063.694095298157,1.0016807954687057,0.0023483765570756487,0.02373185555040468
2022-2-27,33620,798,0,33599.71428571428,0.0,10.142857142857142,797.4285714285714,0.0,0.2857142857142857,0.009708737864077669,0.03196177627252017,12.752748732735547,2234.5207929038424,1.0015522008018616,0.0021690405610583774,0.023733195010161655
2022-2-28,33620,798,0,33609.85714285714,0.0,10.142857142857142,797.7142857142858,0.0,0.2857142857142857,0.009708737864077669,0.03196177627252017,12.752748732735547,2436.0086795425887,1.001423723351847,0.0019898128385443803,0.02373453366146837
2022-3-1,33620,798,0,33619.99999999999,0.0,10.142857142857142,798.0,0.0,0.2857142857142857,0.009708737864077669,0.0,12.752748732735547,2677.2265576212685,1.0012953629574532,0.001810693291508736,0.02373587150505652
2022-3-2,33620,798,0,33619.99999999999,0.0,0.0,798.0,0.0,0.0,0.006269592476489028,0.0,12.752748732735547,2678.0352295531493,1.0012949715504926,0.0018101470213306436,0.02373587150505652
2022-3-3,33620,798,0,33619.99999999999,0.0,0.0,798.0,0.0,0.0,0.0,0.0,12.752748732735547,3214.1277471914727,1.0010788634950258,0.0015084558511089252,0.02373587150505652
2022-3-4,33620,798,0,33619.99999999999,0.0,0.0,798.0,0.0,0.0,0.0,0.0,12.752748732735547,4018.2664625182833,1.0008628673472442,0.0012067646808872068,0.02373587150505652
