date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-7-1,23787,172,22477,23702.714285714286,17.0,27.285714285714278,168.57142857142856,1.0,0.42857142857142855,0.015625,0.21853858440757795,12.52954550603447,620.9175474274865,1.0055972426235726,0.007783838578876101,0.007111904001350055
2021-7-2,23807,172,22528,23727.285714285717,20.0,24.571428571428566,169.1428571428571,0.0,0.5714285714285714,0.0379746835443038,0.2913847792101039,12.52954550603447,618.2678120091526,1.0056212982501884,0.00781706736419574,0.007128622261290495
2021-7-3,23807,172,22528,23749.28571428571,0.0,21.999999999999996,169.71428571428572,0.0,0.5714285714285714,0.04761904761904762,0.2913847792101039,12.52954550603447,634.1258346587481,1.0054803380726092,0.007622327519251737,0.007146079581340794
2021-7-4,23807,172,22528,23765.714285714283,0.0,16.428571428571427,170.28571428571428,0.0,0.5714285714285714,0.06557377049180328,0.2913847792101039,12.52954550603447,682.3128508546773,1.0050923161413876,0.007085927396312641,0.0071651839384467425
2021-7-5,23871,173,22582,23782.142857142855,64.0,16.428571428571427,170.85714285714283,1.0,0.5714285714285714,0.07692307692307691,0.2913847792101039,12.602391700836995,765.5864125297252,1.0045371655278883,0.006317624428949342,0.007184261901186364
2021-7-6,23895,174,23245,23800.28571428571,24.0,18.142857142857142,171.57142857142856,1.0,0.7142857142857142,0.029197080291970805,0.2913847792101039,12.67523789563952,841.6069079060292,1.0041264890092967,0.005748610902537976,0.0072087970132411385
2021-7-7,23945,174,23272,23820.571428571428,50.0,20.28571428571428,172.28571428571428,0.0,0.7142857142857142,0.034482758620689655,0.21853858440757795,12.67523789563952,922.4665332164267,1.003764098076593,0.005246035461759058,0.0072326440531593345
2021-7-8,23999,174,23297,23845.571428571428,54.0,24.999999999999996,172.7142857142857,0.0,0.42857142857142855,0.027624309392265192,0.14569238960505196,12.67523789563952,978.2349300686357,1.0035491294957093,0.0049477042652208425,0.007243034046453669
2021-7-9,24020,175,23328,23875.857142857145,21.0,30.285714285714285,173.0,1.0,0.2857142857142857,0.01630434782608696,0.14569238960505196,12.748084090442047,975.7072877284662,1.0035583401186428,0.004960489818414793,0.007245813164523636
2021-7-10,24065,176,23358,23906.285714285717,45.0,30.42857142857143,173.42857142857142,1.0,0.42857142857142855,0.009852216748768473,0.21853858440757795,12.820930285244573,912.8367002936344,1.0038038822895277,0.00530123077107203,0.007254517640309779
2021-7-11,24117,177,23370,23943.14285714286,52.0,36.85714285714286,174.0,1.0,0.5714285714285714,0.012396694214876033,0.2913847792101039,12.8937764800471,822.7323243856944,1.0042213557389097,0.005880103260350156,0.007267216381666089
2021-7-12,24134,179,23379,23987.42857142857,17.0,44.28571428571429,174.7142857142857,2.0,0.7142857142857142,0.01652892561983471,0.2913847792101039,13.03946886965215,719.1417770518361,1.004830897881127,0.0067242634336107665,0.007283577111820478
2021-7-13,24173,180,23416,24024.999999999996,39.0,37.57142857142857,175.57142857142856,1.0,0.8571428571428571,0.02392344497607656,0.36423097401262994,13.112315064454677,619.4899826299014,1.005610177132381,0.007801705655343327,0.007307863832317527
2021-7-14,24252,183,23459,24064.714285714286,79.0,39.71428571428571,176.42857142857144,3.0,0.857142857142857,0.028571428571428574,0.4370771688151559,13.330853648862256,567.7942820251777,1.0061225249124284,0.008508993607848847,0.007331421820923344
2021-7-15,24298,184,23478,24108.571428571424,46.0,43.857142857142854,177.7142857142857,1.0,1.2857142857142856,0.03141361256544503,0.6556157532227338,13.40369984366478,530.3858361894578,1.0065557629276691,0.009106397630199603,0.007371415027257645
2021-7-16,24385,185,23495,24151.28571428571,87.0,42.71428571428571,179.1428571428571,1.0,1.4285714285714284,0.05232558139534885,0.6556157532227338,13.476546038467307,500.2272927542862,1.0069523786401924,0.009652761317847536,0.0074175287917235995
2021-7-17,24509,186,23516,24203.428571428565,124.0,52.14285714285714,180.57142857142856,1.0,1.4285714285714284,0.06493506493506494,0.6556157532227338,13.549392233269833,475.8668793248689,1.0073095800862721,0.010144387462364901,0.007460572292001135
2021-7-18,24668,188,23571,24266.85714285714,159.0,63.428571428571416,182.0,2.0,1.4285714285714284,0.08695652173913043,0.6556157532227338,13.695084622874885,448.7498410749237,1.0077529910898646,0.010754084427235466,0.007499941130760355
2021-7-19,24711,190,23610,24345.571428571428,43.0,78.7142857142857,183.57142857142853,2.0,1.5714285714285712,0.08695652173913043,0.6556157532227338,13.840777012479936,418.9418361972205,1.0083069068969794,0.011514823274542674,0.007540239057851529
2021-7-20,24765,194,23655,24428.0,54.0,82.4285714285714,185.14285714285714,4.0,1.5714285714285712,0.08661417322834644,0.7284619480252599,14.132161791690041,366.0526474890262,1.0095128238580038,0.013167545872232678,0.007579124657886734
2021-7-21,24823,195,23719,24512.571428571424,58.0,84.57142857142856,187.14285714285714,1.0,1.9999999999999998,0.07746478873239437,0.8013081428277858,14.205007986492566,323.82737093148154,1.0107598937957223,0.014871692905097156,0.0076345665198032505
2021-7-22,24823,195,23719,24594.142857142855,0.0,81.57142857142856,188.85714285714286,0.0,1.714285714285714,0.08,0.8013081428277858,14.205007986492566,291.962657499482,1.0119412103420036,0.01648133902137683,0.007678947949279446
2021-7-23,24878,197,23733,24669.142857142855,55.0,74.99999999999997,190.42857142857144,2.0,1.5714285714285712,0.056603773584905655,0.7284619480252599,14.350700376097619,267.0249211344429,1.013063666597467,0.01800661016850713,0.007719302309420677
2021-7-24,24993,198,23809,24739.571428571428,115.0,70.42857142857143,192.14285714285714,1.0,1.714285714285714,0.0516431924882629,0.8013081428277858,14.423546570900145,254.58100083867075,1.0137065754563286,0.018878413749971235,0.00776662027867442
2021-7-25,25054,202,23843,24808.714285714286,61.0,69.14285714285714,193.85714285714283,4.0,1.714285714285714,0.04651162790697673,0.7284619480252599,14.714931350110248,251.49789927973828,1.0138757641931968,0.01910761821719975,0.007814074547538019
2021-7-26,25126,205,23946,24863.857142857145,72.0,55.14285714285714,195.85714285714283,3.0,1.9999999999999998,0.03870967741935483,0.8741543376303118,14.933469934517827,257.47026022128233,1.0135517265910143,0.018668555403919207,0.00787718260010227
2021-7-27,25211,206,23966,24923.142857142855,85.0,59.28571428571428,197.99999999999997,1.0,2.142857142857143,0.053231939163498096,0.8013081428277858,15.006316129320354,274.3552023284094,1.0127124196610215,0.017529747711825028,0.007944423427451249
2021-7-28,25293,208,24024,24986.85714285714,82.0,63.71428571428571,199.7142857142857,2.0,1.7142857142857142,0.053956834532374105,0.8013081428277858,15.152008518925404,292.1027257670826,1.0119354502907025,0.01647350139285353,0.007992773343700688
2021-7-29,25401,211,24071,25053.999999999996,108.0,67.14285714285714,201.57142857142856,3.0,1.8571428571428572,0.03908794788273616,0.9470005324328378,15.370547103332983,306.2830795107428,1.011379728471653,0.015716833992727608,0.008045478908414967
2021-7-30,25564,214,24111,25136.571428571428,163.0,82.57142857142857,203.85714285714283,3.0,2.2857142857142856,0.04347826086956522,1.0198467272353637,15.58908568774056,313.43237435908367,1.011118722757254,0.015361105725917645,0.008109982040964785
2021-7-31,25688,220,24148,25234.571428571428,124.0,98.0,206.28571428571428,6.0,2.4285714285714284,0.043835616438356165,1.1655391168404157,16.026162856555718,304.7801557761622,1.0114361635429223,0.01579372115756217,0.008174726282537561
2021-8-1,25801,229,24242,25333.85714285714,113.0,99.28571428571426,209.42857142857142,9.0,3.142857142857143,0.03828828828828829,1.3112315064454676,16.68177860977845,285.0787870783366,1.0122313141761858,0.01687594116914426,0.008266746364266905
2021-8-2,25914,232,24327,25440.571428571428,113.0,106.71428571428571,213.28571428571425,3.0,3.8571428571428568,0.03992740471869329,1.7483086752606236,16.900317194186027,259.0996930297956,1.0134659308978253,0.0185522479798349,0.008383684104130634
2021-8-3,25992,234,24358,25553.142857142855,78.0,112.57142857142856,217.14285714285714,2.0,3.8571428571428568,0.04679376083188909,1.8940010648656755,17.04600958379108,236.1269568485986,1.0147856682000052,0.020338716560724168,0.008497696676953354
2021-8-4,26188,238,24463,25664.714285714283,196.0,111.57142857142856,221.1428571428571,4.0,3.9999999999999996,0.045608108108108114,1.8940010648656755,17.337394363001184,216.50850521407648,1.0161361937871736,0.022161098439107296,0.008616610911034049
2021-8-5,26188,238,0,25792.571428571428,0.0,127.85714285714283,225.42857142857142,0.0,4.285714285714286,0.0490367775831874,1.9668472596682016,17.337394363001184,201.46642091416942,1.0173513645814167,0.023795873155471936,0.008740058045505905
2021-8-6,26477,243,0,25904.999999999993,289.0,112.42857142857142,229.28571428571428,5.0,3.8571428571428568,0.05714285714285716,1.7483086752606236,17.701625337013812,188.33542361758438,1.0185722922447062,0.025433679686288402,0.008851021589875096
2021-8-7,26847,257,0,26035.428571428572,370.0,130.42857142857142,233.42857142857142,14.0,4.142857142857142,0.054766734279918856,1.6754624804580975,18.721472064249177,185.04322687663748,1.018905825385501,0.025880276835690608,0.00896580483736447
2021-8-8,26847,257,0,26201.0,0.0,165.57142857142858,238.71428571428572,0.0,5.285714285714286,0.05991735537190082,2.0396934544707275,18.721472064249177,177.62256356501285,1.0197033991005138,0.026946797770071695,0.00911088453548665
2021-8-9,26969,260,0,26350.42857142857,122.0,149.42857142857142,242.71428571428572,3.0,4.0,0.09585492227979275,1.8211548700631497,18.940010648656756,164.74154559963185,1.0212602591454236,0.029022883532253463,0.009211018525044322
2021-8-10,27112,263,0,26501.142857142855,143.0,150.7142857142857,246.71428571428572,3.0,3.9999999999999996,0.0674698795180723,1.8940010648656755,19.158549233064335,157.9219882958393,1.0221884550028235,0.03025703024618731,0.009309571554865559
2021-8-11,27311,266,0,26661.142857142855,199.0,159.99999999999997,250.8571428571429,3.0,4.142857142857142,0.06278026905829596,1.8211548700631497,19.37708781747191,151.29123636848735,1.0231721075457665,0.031561981154451635,0.009409091883318689
2021-8-12,27507,271,0,26821.571428571428,196.0,160.42857142857142,254.8571428571429,5.0,3.9999999999999996,0.06170212765957447,2.0396934544707275,19.74131879148454,146.495577468463,1.0239396758044184,0.03257817690807374,0.009501946727314371
2021-8-13,27645,277,0,27010.0,138.0,188.42857142857142,259.57142857142856,6.0,4.7142857142857135,0.048442906574394456,2.0396934544707275,20.178395960299696,139.54457927209737,1.0251470320881377,0.034172920517068106,0.009610197281430158
2021-8-14,27837,279,0,27176.85714285714,192.0,166.85714285714286,264.42857142857144,2.0,4.857142857142856,0.04810495626822157,1.4569238960505198,20.32408834990475,132.0319146282488,1.0265967738166697,0.036081874438038786,0.009729917261535551
2021-8-15,28020,287,0,27318.285714285714,183.0,141.42857142857142,267.57142857142856,8.0,3.1428571428571423,0.04892086330935252,1.6026162856555717,20.90685790832496,132.68444213394622,1.0264642581492815,0.035907652519475586,0.009794590750308531
2021-8-16,28118,292,0,27485.85714285714,98.0,167.57142857142856,271.8571428571429,5.0,4.285714285714285,0.029451137884872823,1.9668472596682016,21.271088882337587,134.51055038837106,1.0261003326682274,0.03542891208400456,0.009890800983362874
2021-8-17,28255,293,0,27649.999999999996,137.0,164.14285714285714,276.4285714285714,1.0,4.571428571428571,0.03807106598984771,2.1125396492732533,21.343935077140113,132.9916250448068,1.0264023313046262,0.03582621711945366,0.009997416688194266
2021-8-18,28308,299,0,27813.28571428571,53.0,163.28571428571428,280.7142857142857,6.0,4.285714285714286,0.04097311139564661,1.9668472596682016,21.78101224595527,133.22965247011913,1.026354544851557,0.03576336863859464,0.010092812787311308
2021-8-19,28428,302,0,27955.714285714286,120.0,142.42857142857142,285.42857142857144,3.0,4.7142857142857135,0.033519553072625705,2.0396934544707275,21.999550830362846,133.63771568790946,1.0262730231683201,0.035656135557004975,0.010210026061628085
2021-8-20,28524,306,0,28087.285714285717,96.0,131.57142857142856,289.8571428571429,4.0,4.428571428571429,0.04193138500635324,1.8211548700631497,22.29093560957295,140.98813696325027,1.0248863777191095,0.03382901527926829,0.010319870200548292
2021-8-21,28647,308,0,28212.85714285714,123.0,125.57142857142856,294.0,2.0,4.142857142857142,0.0339539978094195,1.9668472596682016,22.436627999178004,147.24880268374622,1.0238157698655577,0.03241425962942068,0.0104207807990278
2021-8-22,28802,314,0,28328.571428571428,155.0,115.7142857142857,298.14285714285717,6.0,4.142857142857142,0.02502157031924072,1.5297700908530456,22.87370516799316,150.58354649812034,1.0232822663522023,0.031707934578966035,0.010524457892082704
2021-8-23,28802,314,0,28440.285714285714,0.0,111.7142857142857,301.99999999999994,0.0,3.8571428571428563,0.027724665391969407,1.6026162856555717,22.87370516799316,160.66697889218585,1.0218052628105603,0.02974785678265257,0.010618740016676544
2021-8-24,29022,318,0,28537.999999999996,220.0,97.7142857142857,305.1428571428571,4.0,3.142857142857143,0.02559241706161137,1.5297700908530456,23.165089947203263,172.1742840623634,1.0203331899878645,0.027787544830773392,0.010692510236977263
2021-8-25,29022,318,0,28647.571428571428,0.0,109.57142857142857,308.7142857142857,0.0,3.571428571428571,0.019642857142857146,1.3840777012479937,23.165089947203263,188.62817685377493,1.0185432022095617,0.025394711812821047,0.010776281210573821
2021-8-26,29209,326,0,28749.571428571428,187.0,102.0,311.42857142857144,8.0,2.7142857142857144,0.02226179875333927,1.1655391168404157,23.74785950562347,198.47101423393232,1.0176155317551607,0.02415063854826882,0.010832459614304811
2021-8-27,29209,326,0,28861.142857142855,0.0,111.57142857142857,314.85714285714283,0.0,3.4285714285714284,0.014404852160727826,1.4569238960505198,23.74785950562347,208.1893533052661,1.0167863711853349,0.023036368243998573,0.010909378897974538
2021-8-28,29209,326,0,28959.0,0.0,97.85714285714285,317.71428571428567,0.0,2.8571428571428568,0.02054794520547945,1.3112315064454676,23.74785950562347,213.57316626011894,1.0163597731790883,0.022462232957807804,0.010971175997592654
2021-8-29,29209,326,0,29039.285714285714,0.0,80.28571428571428,320.2857142857142,0.0,2.571428571428571,0.0202020202020202,0.8741543376303118,23.74785950562347,220.4451241712512,1.0158457692969183,0.02176969409953977,0.011029393678514327
2021-8-30,29400,335,0,29097.428571428572,191.0,58.14285714285714,321.99999999999994,9.0,1.7142857142857142,0.015345268542199489,0.8741543376303118,24.403475258846203,232.79008680988875,1.014999191226704,0.020627229123109103,0.011066269969854967
2021-8-31,29501,337,0,29182.857142857145,101.0,85.42857142857142,324.99999999999994,2.0,3.0,0.010443864229765013,1.2383853116429417,24.549167648451256,249.93366051580455,1.0139632107809844,0.019226048448071187,0.011136675151752495
2021-9-1,29541,338,0,29251.285714285717,40.0,68.42857142857143,327.71428571428567,1.0,2.714285714285714,0.01837270341207349,1.3840777012479937,24.622013843253782,262.0908502942512,1.013311230311501,0.0183424711180733,0.011203414746116164
2021-9-2,29605,341,0,29325.428571428572,64.0,74.14285714285714,330.57142857142856,3.0,2.8571428571428568,0.01905717151454363,0.8741543376303118,24.84055242766136,280.45334065023786,1.012434291213386,0.017151871224219795,0.011272518243552646
2021-9-3,29742,346,0,29381.999999999996,137.0,56.57142857142857,332.7142857142857,5.0,2.1428571428571423,0.021715526601520086,1.0926929220378898,25.20478340167399,304.03370708585936,1.0114644013875416,0.015832188544315673,0.011323745344574426
2021-9-4,29842,352,0,29458.142857142855,100.0,76.14285714285714,335.57142857142856,6.0,2.8571428571428568,0.01706484641638225,1.4569238960505198,25.641860570489147,334.59496128185515,1.0104118336848962,0.014396569328160025,0.011391465857124153
2021-9-5,29842,352,0,29548.571428571428,0.0,90.42857142857142,339.2857142857143,0.0,3.714285714285714,0.02469135802469136,1.8940010648656755,25.641860570489147,338.81055622794776,1.0102816224523914,0.014218721963851766,0.011482305163411333
2021-9-6,29864,355,0,29639.0,22.0,90.42857142857142,343.0,3.0,3.714285714285714,0.03324808184143223,1.2383853116429417,25.860399154896726,315.3619184069088,1.0110503182809452,0.015267839876232814,0.011572590168359256
2021-9-7,29877,358,0,29705.285714285706,13.0,66.28571428571428,345.85714285714283,3.0,2.8571428571428568,0.03801169590643275,1.3112315064454676,26.0789377393043,312.8402709416125,1.0111398836128644,0.015389954355506386,0.011642949547218631
2021-9-8,29918,360,0,29759.0,41.0,53.71428571428571,348.8571428571428,2.0,2.9999999999999996,0.026075619295958277,1.4569238960505198,26.224630128909354,315.03680000153264,1.0110617850672283,0.0152834752833787,0.011722744139828045
2021-9-9,29953,363,0,29812.857142857138,35.0,53.857142857142854,352.0,3.0,3.1428571428571423,0.02941176470588235,1.3840777012479937,26.443168713316933,330.5963802249349,1.0105384266311463,0.014569421975584751,0.011806986439216065
2021-9-10,29987,363,0,29862.571428571428,34.0,49.71428571428571,355.1428571428571,0.0,3.1428571428571423,0.02816901408450704,1.2383853116429417,26.443168713316933,333.3009223007021,1.0104524681052485,0.014452058076572905,0.011892574555822386
2021-9-11,30001,365,0,29897.571428571424,14.0,35.0,357.5714285714285,2.0,2.4285714285714284,0.032116788321167884,0.8013081428277858,26.588861102921985,355.83717600340776,1.0097872527761305,0.0135429921832394,0.011959882073555902
2021-9-12,30029,367,0,29920.28571428571,28.0,22.714285714285715,359.42857142857144,2.0,1.8571428571428572,0.030249110320284697,0.9470005324328378,26.734553492527034,413.22517243816554,1.0084223093941496,0.011673188935556023,0.012012872298774842
2021-9-13,30047,368,0,29946.999999999996,18.0,26.714285714285715,361.57142857142856,1.0,2.142857142857143,0.03194103194103194,0.8741543376303118,26.80739968732956,513.6793188041524,1.0067696977013096,0.009401170729843922,0.012073711175457595
2021-9-14,30085,368,0,29973.142857142855,38.0,26.14285714285714,363.42857142857144,0.0,1.8571428571428568,0.025083612040133783,0.7284619480252599,26.80739968732956,598.7091549960847,1.0058054671051855,0.008071402334600797,0.0121251406020628
2021-9-15,30085,368,0,30002.857142857138,0.0,29.71428571428571,364.85714285714283,0.0,1.4285714285714284,0.02713987473903966,0.5827695584202078,26.80739968732956,676.6999541289978,1.0051346626803248,0.007144491258841201,0.012160746595562329
2021-9-16,30136,370,0,30026.71428571428,51.0,23.857142857142858,365.99999999999994,2.0,1.1428571428571428,0.019267822736030827,0.36423097401262994,26.953092076934613,763.7544207104822,1.004548073384202,0.006332730216169868,0.01218914585583314
2021-9-17,30136,370,0,30052.857142857138,0.0,26.142857142857142,366.99999999999994,0.0,0.9999999999999999,0.0202020202020202,0.5099233636176819,26.953092076934613,885.1554804743254,1.0039230730767101,0.005466560729255221,0.012211817274326187
2021-9-18,30136,370,0,30074.142857142848,0.0,21.285714285714285,367.9999999999999,0.0,0.9999999999999999,0.013133208255159474,0.36423097401262994,26.953092076934613,936.5982072527349,1.0037071990961843,0.005167086561772116,0.012236425215776248
2021-9-19,30136,370,0,30093.428571428565,0.0,19.285714285714285,368.7142857142856,0.0,0.7142857142857142,0.011058451816745656,0.21853858440757795,26.953092076934613,945.9884004495124,1.003670332764774,0.005115927778490126,0.012252318968545577
2021-9-20,30271,375,0,30108.714285714275,135.0,15.285714285714285,369.1428571428571,5.0,0.42857142857142855,0.007898894154818325,0.14569238960505196,27.317323050947245,994.7423377382794,1.0034901302518855,0.00486579889297134,0.012260332794017871
2021-9-21,30303,375,0,30140.714285714283,32.0,32.0,370.1428571428571,0.0,0.9999999999999999,0.006465517241379311,0.5099233636176819,27.317323050947245,1075.1472396510096,1.0032286999208404,0.004502730581084413,0.012280493873972084
2021-9-22,30303,375,0,30171.857142857145,0.0,31.14285714285714,371.1428571428571,0.0,0.9999999999999999,0.018617021276595744,0.5099233636176819,27.317323050947245,1058.4069553569934,1.003279850279597,0.004573784866222841,0.012300961634067697
2021-9-23,30318,376,0,30203.0,15.0,31.14285714285714,372.1428571428571,1.0,0.9999999999999999,0.01856763925729443,0.36423097401262994,27.39016924574977,1006.1973774553448,1.0034503284463465,0.004810537729104558,0.012321387184811346
2021-9-24,30343,376,0,30229.0,25.0,25.999999999999996,372.99999999999994,0.0,0.857142857142857,0.020114942528735632,0.4370771688151559,27.39016924574977,973.6148722580316,1.0035660010385479,0.0049711239659260276,0.012339144530087
2021-9-25,30348,377,0,30258.57142857143,5.0,29.57142857142857,373.85714285714283,1.0,0.857142857142857,0.024489795918367342,0.4370771688151559,27.463015440552297,944.7159671949254,1.0036752853911688,0.005122800716436227,0.01235541287002502
2021-9-26,30362,377,0,30288.85714285714,14.0,30.285714285714285,374.85714285714283,0.0,0.9999999999999998,0.037735849056603765,0.5099233636176819,27.463015440552297,886.5929919695768,1.0039166998114863,0.00545772154289248,0.012376074180981219
2021-9-27,30364,378,0,30321.14285714286,2.0,32.285714285714285,375.85714285714283,1.0,0.9999999999999998,0.037433155080213894,0.14569238960505196,27.535861635354824,813.3821681589856,1.004269985383211,0.00594749601456479,0.01239587652180468
2021-9-28,30382,378,0,30334.428571428572,18.0,13.285714285714285,376.2857142857142,0.0,0.42857142857142855,0.03825136612021858,0.21853858440757795,27.535861635354824,812.958522918851,1.0042722152849508,0.005950586106818645,0.012404575658963645
2021-9-29,30392,378,0,30345.714285714286,10.0,11.285714285714285,376.7142857142857,0.0,0.42857142857142855,0.014423076923076924,0.21853858440757795,27.535861635354824,902.9188755897433,1.0038457450628053,0.005359304138155108,0.012414085302702193
2021-9-30,30411,379,0,30358.428571428572,19.0,12.714285714285714,377.1428571428571,1.0,0.42857142857142855,0.017964071856287425,0.14569238960505196,27.608707830157346,1029.2720474435464,1.003372847178923,0.004702946991808732,0.012423003261038354
2021-10-1,30420,379,0,30371.714285714286,9.0,13.285714285714285,377.57142857142856,0.0,0.42857142857142855,0.01639344262295082,0.21853858440757795,27.608707830157346,1135.6518372210155,1.0030564205228498,0.004263348846401782,0.012431679852494331
2021-10-2,30434,379,0,30382.714285714286,14.0,11.0,378.0,0.0,0.42857142857142855,0.020134228187919462,0.14569238960505196,27.608707830157346,1300.036286615809,1.002669432890406,0.0037252706935964053,0.012441284753078583
2021-10-3,30434,379,0,30395.0,0.0,12.285714285714285,378.2857142857142,0.0,0.2857142857142857,0.022222222222222223,0.14569238960505196,27.608707830157346,1568.234749857721,1.0022124036560303,0.003089162540730439,0.012445656005452022
2021-10-4,30445,381,0,30405.285714285717,11.0,10.285714285714285,378.57142857142856,2.0,0.2857142857142857,0.018691588785046728,0.07284619480252598,27.7544002197624,1994.3664617195936,1.0017392736129322,0.0024299109345991,0.012450842663634611
2021-10-5,30452,383,0,30416.857142857145,7.0,11.571428571428571,379.0,2.0,0.42857142857142855,0.008928571428571428,0.21853858440757795,27.90009260936745,2079.612487627986,1.0016679190975215,0.002330421872136945,0.012460195943978432
2021-10-6,30452,383,0,30426.85714285714,0.0,10.0,379.7142857142857,0.0,0.7142857142857142,0.013761467889908258,0.36423097401262994,27.90009260936745,2072.0400656245138,1.0016740197290641,0.002338928601621326,0.012479576314158546
2021-10-7,30479,383,0,30435.42857142857,27.0,8.571428571428571,380.42857142857144,0.0,0.7142857142857142,0.022935779816513763,0.2913847792101039,27.90009260936745,2155.0349155384265,1.0016094979146672,0.0022489529926568164,0.012499530622207204
2021-10-8,30501,383,0,30445.142857142855,22.0,9.714285714285714,381.0,0.0,0.5714285714285714,0.027472527472527472,0.2913847792101039,27.90009260936745,2315.3205448604754,1.0014979917509883,0.002093424955878387,0.012514311454794572
2021-10-9,30501,383,0,30456.714285714286,0.0,11.57142857142857,381.57142857142856,0.0,0.5714285714285714,0.01932367149758454,0.2913847792101039,27.90009260936745,2363.8094975367776,1.0014672408329581,0.0020505264738451823,0.012528318878783471
2021-10-10,30501,383,0,30466.28571428571,0.0,9.571428571428571,382.14285714285717,0.0,0.5714285714285714,0.018867924528301886,0.2913847792101039,27.90009260936745,2392.106257735298,1.0014498719367162,0.002026294929103112,0.012543139020181561
2021-10-11,30523,383,0,30475.85714285714,22.0,9.571428571428571,382.7142857142857,0.0,0.5714285714285714,0.017699115044247787,0.14569238960505196,27.90009260936745,2420.9066222761044,1.0014326111567138,0.0020022132192960562,0.012557949852576513
2021-10-12,30526,383,0,30487.0,3.0,11.142857142857142,383.0,0.0,0.2857142857142857,0.043010752688172046,0.0,27.90009260936745,2503.840678891967,1.0013851263058782,0.0019359586745478774,0.012562731656115721
2021-10-13,30535,385,0,30497.571428571428,9.0,10.571428571428571,383.0,2.0,0.0,0.02531645569620253,0.0,28.045784998972504,2457.1145797636023,1.0014114853552654,0.0019727377945635283,0.012558377013626379
2021-10-14,30560,385,0,30509.428571428572,25.0,11.857142857142858,383.2857142857143,0.0,0.2857142857142857,0.0,0.14569238960505196,28.045784998972504,2378.782302282831,1.0014579988279788,0.0020376329731173204,0.012562861129580551
2021-10-15,30572,385,0,30520.999999999996,12.0,11.571428571428571,383.57142857142856,0.0,0.2857142857142857,0.021505376344086023,0.14569238960505196,28.045784998972504,2300.3035661007902,1.0015077783987685,0.0021070769691805546,0.012567459407340146
2021-10-16,30572,385,0,30531.14285714286,0.0,10.14285714285714,383.85714285714283,0.0,0.2857142857142857,0.025974025974025972,0.14569238960505196,28.045784998972504,2301.176931872292,1.001507205720543,0.0021062781129619346,0.012572642454074995
2021-10-17,30572,385,0,30541.285714285714,0.0,10.14285714285714,384.1428571428571,0.0,0.2857142857142857,0.023255813953488372,0.14569238960505196,28.045784998972504,2281.639653537737,1.0015201214619127,0.0021242946312431954,0.012577822058197567
2021-10-18,30572,385,0,30551.428571428572,0.0,10.14285714285714,384.42857142857144,0.0,0.2857142857142857,0.02777777777777778,0.14569238960505196,28.045784998972504,2262.4436375845357,1.0015330290239313,0.002142299182839147,0.012582998223136632
2021-10-19,30599,385,0,30558.428571428576,27.0,7.0,384.7142857142857,0.0,0.2857142857142857,0.024691358024691357,0.14569238960505196,28.045784998972504,2298.36069722788,1.0015090539274243,0.002108856261105463,0.012589465613882538
2021-10-20,30605,385,0,30568.857142857145,6.0,10.428571428571427,385.0,0.0,0.2857142857142857,0.02857142857142857,0.0,28.045784998972504,2433.9415866344375,1.0014249333497502,0.0019915010588617,0.012594517295847313
2021-10-21,30605,385,0,30578.857142857145,0.0,10.0,385.0,0.0,0.0,0.03333333333333333,0.0,28.045784998972504,2493.3595921105457,1.0013909528705909,0.0019440887551289698,0.012590398594733989
2021-10-22,30626,385,0,30585.28571428571,21.0,6.428571428571428,385.0,0.0,0.0,0.0,0.0,28.045784998972504,2561.9850266510653,1.0013536695446803,0.0018920636107115918,0.012587752280508369
2021-10-23,30626,385,0,30592.999999999993,0.0,7.7142857142857135,385.0,0.0,0.0,0.0,0.0,28.045784998972504,2738.4838843374373,1.0012663685586223,0.0017702256453848708,0.012584578171477139
2021-10-24,30626,385,0,30600.714285714283,0.0,7.7142857142857135,385.0,0.0,0.0,0.0,0.0,28.045784998972504,2867.9244970692666,1.0012091778670944,0.0016903960289700315,0.012581405662799656
2021-10-25,30642,385,0,30608.428571428565,16.0,7.7142857142857135,385.0,0.0,0.0,0.0,0.0,28.045784998972504,3010.1215727777567,1.001152023843914,0.0016106066618425396,0.01257823475326591
2021-10-26,30645,385,0,30618.428571428565,3.0,10.0,385.0,0.0,0.0,0.0,0.0,28.045784998972504,2967.833759022829,1.0011684482881742,0.001633536980943262,0.012574126693074669
2021-10-27,30647,385,0,30624.999999999996,2.0,6.571428571428571,385.0,0.0,0.0,0.0,0.0,28.045784998972504,2994.4920456687273,1.0011580402263955,0.0016190062940616423,0.012571428571428574
2021-10-28,30653,385,0,30631.0,6.0,6.0,385.0,0.0,0.0,0.0,0.0,28.045784998972504,3217.8643591807995,1.0010776100346181,0.0015067055393583884,0.012568966080114916
2021-10-29,30653,385,0,30637.857142857138,0.0,6.857142857142857,385.0,0.0,0.0,0.0,0.0,28.045784998972504,3248.691421912421,1.001067379061462,0.0014924189779729202,0.012566152985335605
2021-10-30,30653,385,0,30641.714285714283,0.0,3.8571428571428568,385.0,0.0,0.0,0.0,0.0,28.045784998972504,3311.5564196766345,1.0010471058448107,0.0014641083626699691,0.012564571172817635
