date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-11-3,6398,121,0,6397.285714285714,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,217271.48919487096,1.0000159513038598,2.2331397945496434e-05,0.01891427167772046
2021-11-4,6398,121,0,6397.428571428571,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,108636.95759145744,1.0000319025059443,4.466179853057639e-05,0.0189138493144567
2021-11-5,6398,121,0,6397.571428571428,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,72425.44705096695,1.0000478536062565,6.69912018220753e-05,0.0189134269700556
2021-11-6,6398,121,0,6397.714285714285,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,54319.69177607234,1.0000638046047992,8.93196078869396e-05,0.018913004644515896
2021-11-7,6398,121,0,6397.857142857143,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,43456.23860765384,1.000079755501575,0.00011164701679167166,0.018912582337836326
2021-11-8,6398,121,0,6398.0,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,36213.93649229947,1.0000957062965874,0.00013397342860332895,0.018912160050015624
2021-11-9,6398,121,0,6398.0,0.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,36214.74516397693,1.000095704159373,0.00013397043719021173,0.018912160050015624
2021-11-10,6398,121,0,6398.0,0.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,43458.17941966809,1.0000797519396079,0.00011164203099189862,0.018912160050015624
2021-11-11,6400,121,0,6398.0,2.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,54323.330798708936,1.0000638003305065,8.931362479358551e-05,0.018912160050015624
2021-11-12,6400,121,0,6398.285714285714,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,72431.9164244925,1.000047849332032,6.698521859516138e-05,0.018911315530945785
2021-11-13,6400,121,0,6398.5714285714275,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,54325.75681388259,1.0000637974812963,8.93096365097712e-05,0.01891047108729627
2021-11-14,6400,121,0,6398.857142857141,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,43462.06104402802,1.0000797448166272,0.00011163206072761778,0.018909626719056976
2021-11-15,6400,121,0,6399.142857142857,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,36219.597194368944,1.0000956913380898,0.00013395249151615385,0.018908782426217793
2021-11-16,6400,121,0,6399.428571428571,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,27165.30436789728,1.0001275876369242,0.00017859534759112616,0.018907938208768637
2021-11-17,6400,121,0,6399.714285714284,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,21732.728664858507,1.0001594835288656,0.00022323421734071758,0.018907094066699406
2021-11-18,6400,121,0,6399.999999999998,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,18111.011523479556,1.000191379013938,0.00026786910129894537,0.01890625
2021-11-19,6400,121,0,6399.999999999998,0.0,0.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,18111.820195199194,1.00019137046827,0.00026785714285693096,0.01890625
2021-11-20,6400,121,0,6399.999999999998,0.0,0.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,21734.66947698616,1.0001594692865396,0.00022321428571414614,0.01890625
2021-11-21,6400,121,0,6399.999999999998,0.0,0.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,27168.9433906243,1.0001275705466783,0.00017857142857136132,0.01890625
2021-11-22,6400,121,0,6399.999999999998,0.0,0.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,36226.06656806033,1.000095674248389,0.00013392857142835446,0.01890625
2021-11-23,6400,121,0,6399.999999999998,0.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,54340.312904801154,1.000063780391377,8.928571428556964e-05,0.01890625
2021-11-24,6400,121,0,6399.999999999998,0.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,108683.05187870552,1.0000318889753461,4.464285714278482e-05,0.01890625
2021-11-25,6400,121,0,6399.999999999998,0.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,,,,0.01890625
2021-11-26,6401,121,0,6399.999999999998,1.0,0.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,,,,0.01890625
2021-11-27,6401,121,0,6400.142857142856,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,,,,0.018905827994910827
2021-11-28,6401,121,0,6400.285714285714,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,217373.38182897653,1.0000159438267102,2.2320930336494627e-05,0.018905406008660326
2021-11-29,6402,121,0,6400.428571428572,1.0,0.14285714285714285,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,108687.90390851657,1.0000318875517402,4.464086424738056e-05,0.018904984041247234
2021-11-30,6402,121,0,6400.714285714285,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,72459.41126234675,1.0000478311750933,6.695980179927119e-05,0.01890414016292824
2021-12-1,6402,121,0,6401.0,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,43476.617134668166,1.0000797181167798,0.00011159468809307516,0.018903296359943755
2021-12-2,6402,121,0,6401.285714285714,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,31055.419640984954,1.0001116046517933,0.0001562255897519238,0.01890245263228369
2021-12-3,6402,121,0,6401.5714285714275,0.0,0.2857142857142857,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,24154.754358728638,1.0001434907801567,0.00020085250730905724,0.01890160897993796
2021-12-4,6402,121,0,6401.714285714285,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,21740.006710269787,1.000159430133257,0.0002231594920890645,0.018901187182004817
2021-12-5,6402,121,0,6401.857142857142,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,21740.491913313814,1.0001594265748208,0.00022315451218424265,0.01890076540289648
2021-12-6,6402,121,0,6402.0,0.0,0.14285714285714285,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,21740.977116349357,1.0001594230165438,0.00022314953250157643,0.01890034364261168
2021-12-7,6405,121,0,6402.0,3.0,0.0,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,24157.449931124775,1.0001434747678073,0.00020083009773741445,0.01890034364261168
2021-12-8,6405,121,0,6402.428571428572,0.0,0.42857142857142855,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,31060.271671320857,1.0001115872166797,0.00015620118712900144,0.01889907847468594
2021-12-9,6420,121,0,6402.857142857143,15.0,0.42857142857142855,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,27179.253954945772,1.0001275221491692,0.00017850369279526213,0.018897813476126724
2021-12-10,6421,121,0,6405.428571428571,1.0,2.571428571428571,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,24160.68461797622,1.0001434555577045,0.00020080321285165237,0.018890227039564653
2021-12-11,6421,121,0,6408.142857142857,0.0,2.714285714285714,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,8365.086557018745,1.0004143954664675,0.0005798652928319381,0.018882225739572416
2021-12-12,6421,121,0,6410.857142857141,0.0,2.714285714285714,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,4944.108168713219,1.0007012287715789,0.0009808948436141884,0.018874231214903288
2021-12-13,6422,121,0,6413.5714285714275,1.0,2.714285714285714,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,3509.504234304235,1.000988016395325,0.0013815848114803186,0.018866243456955117
2021-12-14,6423,121,0,6416.428571428572,1.0,2.8571428571428568,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,2686.855954686378,1.0012907175239323,0.0018042098229199555,0.018857842591561834
2021-12-15,6434,121,0,6419.0,11.0,2.571428571428571,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,2221.3377884591387,1.0015614198577398,0.0021818991428252943,0.018850288206885803
2021-12-16,6434,121,0,6423.142857142856,0.0,4.142857142857142,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,1926.9205406235167,1.001800206295144,0.0025148554514499155,0.018838129976424534
2021-12-17,6452,121,0,6425.142857142856,18.0,2.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,1756.9033902028664,1.0019745857931754,0.00275788443574565,0.018832266097474206
2021-12-18,6471,121,0,6429.5714285714275,19.0,4.428571428571429,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,1831.3957132164755,1.0018941931714376,0.002645855567413591,0.01881929477636812
2021-12-19,6505,121,0,6436.714285714285,34.0,7.142857142857142,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,1664.5600283160452,1.0020842422664844,0.0029106583420357435,0.018798410901746672
2021-12-20,6510,121,0,6448.714285714284,5.0,12.0,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,1347.0659087366566,1.0025761160125686,0.003595445768693084,0.0187634301411134
2021-12-21,6525,121,0,6461.285714285714,15.0,12.571428571428571,120.99999999999997,0.0,0.0,,0.0,14.670322688902834,966.7113277796823,1.0035915124828019,0.005006535078974528,0.018726922991885733
2021-12-22,6573,121,0,6475.857142857143,48.0,14.571428571428568,120.99999999999997,0.0,0.0,0.0,0.0,14.670322688902834,738.9648327335027,1.0047010028061072,0.00654447367839206,0.018684785246299438
2021-12-23,6610,123,0,6495.714285714284,37.0,19.857142857142854,120.99999999999997,2.0,0.0,0.0,0.0,14.912807361446681,593.6340510439845,1.0058552443027708,0.008140124859367992,0.018627666593358256
2021-12-24,6659,123,0,6520.857142857143,49.0,25.14285714285714,121.28571428571426,0.0,0.2857142857142857,0.0,0.24248467254384848,14.912807361446681,444.17243461159245,1.0078332014400033,0.010864306135913826,0.01859965823949524
2021-12-25,6706,123,0,6550.428571428571,47.0,29.57142857142857,121.57142857142856,0.0,0.2857142857142857,0.10526315789473685,0.24248467254384848,14.912807361446681,344.16573908371277,1.0101208346522728,0.013999036060114989,0.018559309096460426
2021-12-26,6744,123,0,6584.0,38.0,33.57142857142857,121.85714285714285,0.0,0.2857142857142857,0.10526315789473685,0.24248467254384848,14.912807361446681,277.06457201873735,1.012587327858791,0.017359823784703243,0.018508071515361914
2021-12-27,6779,123,0,6618.142857142857,35.0,34.142857142857146,122.14285714285712,0.0,0.2857142857142857,0.10526315789473685,0.24248467254384848,14.912807361446681,233.70114546423463,1.0149402838648633,0.020547647977781858,0.01845576013987523
2021-12-28,6819,123,0,6656.571428571429,40.0,38.42857142857143,122.42857142857142,0.0,0.2857142857142857,0.1,0.24248467254384848,14.912807361446681,202.28196035697334,1.0172808081637872,0.023701081442787153,0.018392136664091334
2021-12-29,6891,123,0,6698.571428571428,72.0,41.99999999999999,122.71428571428571,0.0,0.2857142857142857,0.11111111111111112,0.24248467254384848,14.912807361446681,176.28633622244385,1.019854221212076,0.02714825306893298,0.018319471102580507
2021-12-30,6983,123,0,6744.0,92.0,45.42857142857142,122.99999999999999,0.0,0.2857142857142857,0.06896551724137931,0.0,14.912807361446681,157.78105745410977,1.0222084923061971,0.030283642567711877,0.018238434163701064
2021-12-31,7064,123,0,6797.285714285714,81.0,53.28571428571428,122.99999999999999,0.0,0.0,0.14285714285714285,0.0,14.912807361446681,144.2022782934211,1.0243249905387624,0.03308761226910695,0.018095458271158656
2022-1-1,7114,123,0,6855.142857142857,50.0,57.85714285714285,122.99999999999999,0.0,0.0,0.0,0.0,14.912807361446681,131.16114107423732,1.026775691936652,0.03631701729682024,0.017942733297211685
2022-1-2,7179,123,0,6913.428571428571,65.0,58.28571428571428,122.99999999999999,0.0,0.0,0.0,0.0,14.912807361446681,120.22864986968047,1.0292457028410515,0.03955320301754672,0.01779146175145679
2022-1-3,7220,123,0,6975.571428571428,41.0,62.14285714285713,122.99999999999999,0.0,0.0,0.0,0.0,14.912807361446681,111.1553452852272,1.03167037342807,0.04271190643468192,0.01763296401728481
2022-1-4,7268,123,0,7038.5714285714275,48.0,62.999999999999986,122.99999999999999,0.0,0.0,0.0,0.0,14.912807361446681,103.65438059937539,1.0340007471332227,0.04573102050011246,0.017475137000202964
2022-1-5,7308,123,0,7102.714285714286,40.0,64.14285714285714,122.99999999999999,0.0,0.0,0.0,0.0,14.912807361446681,97.99914777206122,1.0359977371432763,0.04830525674852837,0.017317323357267843
2022-1-6,7352,123,0,7162.285714285714,44.0,59.57142857142856,122.99999999999999,0.0,0.0,0.0,0.0,14.912807361446681,93.62554958941385,1.0377106499504156,0.05050383153321669,0.017173288654858784
2022-1-7,7382,123,0,7215.0,30.0,52.71428571428571,122.99999999999999,0.0,0.0,0.0,0.0,14.912807361446681,92.76277383394918,1.0380679855863564,0.05096138503271108,0.017047817047817045
2022-1-8,7405,124,0,7260.42857142857,23.0,45.42857142857142,122.99999999999999,1.0,0.0,0.0,0.0,15.034049697718606,94.83467564619794,1.0372210072374664,0.049876249876249945,0.016941148692521106
2022-1-9,7448,124,0,7301.999999999999,43.0,41.57142857142857,123.14285714285712,0.0,0.14285714285714285,0.0,0.12124233627192424,15.034049697718606,99.07527672456749,1.0355998612870663,0.047793321921177356,0.01686426419376296
2022-1-10,7454,125,0,7340.428571428572,6.0,38.42857142857143,123.28571428571426,1.0,0.14285714285714285,0.0041841004184100415,0.12124233627192424,15.15529203399053,106.09233163803346,1.0332065966363626,0.04470399499158728,0.01679543817994278
2022-1-11,7454,125,0,7373.857142857143,0.0,33.42857142857142,123.57142857142856,0.0,0.2857142857142857,0.003717472118959107,0.24248467254384848,15.15529203399053,115.54653373162424,1.0304486470566925,0.041122550259813706,0.0167580448301916
2022-1-12,7493,125,0,7400.428571428572,39.0,26.57142857142857,123.85714285714285,0.0,0.2857142857142857,0.006802721088435375,0.24248467254384848,15.15529203399053,129.51207543087105,1.027121206692255,0.03677083131526426,0.01673648244310175
2022-1-13,7500,125,0,7426.857142857143,7.0,26.42857142857143,124.14285714285714,0.0,0.2857142857142857,0.006289308176100629,0.24248467254384848,15.15529203399053,148.34043810499074,1.0236384546684076,0.03217960349786697,0.01671539586058321
2022-1-14,7500,125,0,7448.000000000001,0.0,21.142857142857142,124.42857142857143,0.0,0.2857142857142857,0.005361930294906166,0.24248467254384848,15.15529203399053,167.65489920379073,1.020886986355791,0.028525813649303733,0.01670630658278349
2022-1-15,7529,125,0,7464.857142857144,29.0,16.857142857142854,124.71428571428572,0.0,0.2857142857142857,0.004938271604938272,0.12124233627192424,15.15529203399053,190.22585742607643,1.0183860374226665,0.025184133803897835,0.01670685497760937
2022-1-16,7542,125,0,7482.571428571429,13.0,17.71428571428571,124.85714285714288,0.0,0.14285714285714285,0.004901960784313726,0.12124233627192424,15.15529203399053,219.96681119300104,1.0158804977287794,0.021816511654610404,0.016686395051357442
2022-1-17,7544,125,0,7496.0,2.0,13.428571428571427,125.00000000000001,0.0,0.14285714285714285,0.002298850574712644,0.0,15.15529203399053,252.98295483357532,1.0137937517558164,0.01899652525869644,0.016675560298826043
2022-1-18,7558,125,0,7508.857142857142,14.0,12.857142857142858,125.00000000000001,0.0,0.0,0.002267573696145125,0.0,15.15529203399053,295.3401281931753,1.0118038494530064,0.016294404634852877,0.016647007343708387
2022-1-19,7562,125,0,7523.714285714284,4.0,14.857142857142858,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,333.57919028078345,1.01044370340151,0.014440089798713807,0.016614134356131096
2022-1-20,7567,125,0,7533.5714285714275,5.0,9.857142857142856,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,374.4670140959693,1.0092980776917926,0.012873580678236185,0.016592395941974026
2022-1-21,7572,125,0,7543.142857142857,5.0,9.57142857142857,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,424.7343341002913,1.0081931550405683,0.011358680193419679,0.01657134199462142
2022-1-22,7584,125,0,7553.42857142857,12.0,10.285714285714283,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,465.0823614732775,1.0074797099242399,0.010378394757774134,0.01654877633619549
2022-1-23,7590,125,0,7561.285714285714,6.0,7.857142857142857,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,514.8005130419049,1.0067549041577417,0.009380792071717381,0.016531580041187256
2022-1-24,7593,125,0,7568.142857142857,3.0,6.857142857142857,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,559.5247670816465,1.006213293511684,0.008634208090082862,0.016516601544066294
2022-1-25,7607,125,0,7575.142857142856,14.0,7.0,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,616.9587743770298,1.005633258819729,0.007833588160900073,0.016501338965790372
2022-1-26,7608,125,0,7582.142857142857,1.0,7.0,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,712.2483325755179,1.0048777672274374,0.006789122317353735,0.016486104569006125
2022-1-27,7611,125,0,7588.714285714284,3.0,6.571428571428571,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,754.9875812255965,1.0046010064614628,0.00640602920395672,0.016471828467084584
2022-1-28,7612,125,0,7595.0,1.0,6.285714285714286,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,805.5486643381889,1.0043115979568382,0.006005158035428448,0.016458196181698487
2022-1-29,7615,125,0,7600.714285714285,3.0,5.714285714285715,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,884.0260233149786,1.0039280951394929,0.005473525815856473,0.016445822761018705
2022-1-30,7622,125,0,7605.142857142858,7.0,4.428571428571428,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,932.9061942139224,1.0037218977517026,0.005187482379475639,0.01643624614922233
2022-1-31,7623,125,0,7609.714285714285,1.0,4.571428571428571,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,994.8796697946352,1.0034896476386472,0.004865128860169876,0.016426372306074945
2022-2-1,7623,125,0,7614.0,0.0,4.285714285714286,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,1065.5801937528638,1.0032577351642664,0.004543065254937417,0.01641712634620436
2022-2-2,7625,125,0,7616.285714285715,2.0,2.2857142857142856,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,1157.2292806294324,1.0029993457967454,0.004184021914518388,0.01641219942229058
2022-2-3,7625,125,0,7618.714285714286,0.0,2.4285714285714284,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,1337.889313779639,1.0025938085117647,0.003620062272574054,0.016406967804841462
2022-2-4,7627,125,0,7620.714285714284,2.0,2.0,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,1556.3897484821077,1.0022292600460736,0.0031126361778328615,0.016402661917705508
2022-2-5,7627,125,0,7622.857142857142,0.0,2.142857142857143,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,1846.3697396724442,1.0018788168757748,0.0026244259068327613,0.016398050974512746
2022-2-6,7628,125,0,7624.5714285714275,1.0,1.714285714285714,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,2085.5112287021707,1.001663197569293,0.002323838080959373,0.016394364086037626
2022-2-7,7628,125,0,7625.428571428571,0.0,0.857142857142857,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,2487.597804349727,1.0013941768480958,0.001948587274226088,0.016392521263441873
2022-2-8,7637,125,0,7626.142857142856,9.0,0.7142857142857142,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,3234.969271261038,1.0010719091148388,0.0014987448012289128,0.016390985894385857
2022-2-9,7638,125,0,7628.142857142856,1.0,1.9999999999999998,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,3751.427542759947,1.0009242714292106,0.0012925463162427597,0.016386688390733567
2022-2-10,7648,125,0,7629.999999999999,10.0,1.857142857142857,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,3923.0865151321113,1.0008838110482063,0.0012360244957579924,0.016382699868938404
2022-2-11,7648,125,0,7633.285714285713,0.0,3.2857142857142856,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,3984.449437044197,1.0008701939051077,0.001217000561692605,0.016375648007785456
2022-2-12,7652,125,0,7636.285714285713,4.0,2.9999999999999996,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,3549.060186773551,1.000976999108277,0.0013661969195065682,0.016369214651850195
2022-2-13,7652,125,0,7639.857142857142,0.0,3.571428571428571,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,3160.5053851969196,1.001097177950105,0.0015340292588018611,0.016361562482469758
2022-2-14,7652,125,0,7643.285714285713,0.0,3.428571428571428,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,2566.699225314366,1.0013511816113791,0.0018885917836908295,0.016354223127675087
2022-2-15,7659,125,0,7646.714285714284,7.0,3.428571428571428,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,2160.891203733048,1.0016051324730817,0.002242864886081164,0.016346890354400588
2022-2-16,7661,125,0,7649.857142857141,2.0,3.1428571428571423,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,1995.3778011849531,1.0017383913118105,0.0024286808526537973,0.016340174419690382
2022-2-17,7661,125,0,7653.142857142856,0.0,3.2857142857142856,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,1866.791413103088,1.0018582445658062,0.0025957534220992784,0.016333159112969467
2022-2-18,7661,125,0,7654.999999999999,0.0,1.8571428571428572,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,1867.5942674832934,1.0018574449893036,0.002594638990517484,0.01632919660352711
2022-2-19,7663,125,0,7656.857142857143,2.0,1.8571428571428572,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,1982.2756035091522,1.0017498915610228,0.0024447140057852756,0.016325236016269264
2022-2-20,7663,125,0,7658.428571428572,0.0,1.5714285714285712,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,2182.9438263652187,1.0015889041639332,0.00222023209821276,0.016321886250443025
2022-2-21,7663,125,0,7659.999999999999,0.0,1.5714285714285712,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,2451.4646036332697,1.0014147407549465,0.001977279934339604,0.016318537859007838
2022-2-22,7663,125,0,7661.5714285714275,0.0,1.5714285714285712,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,2795.055678143869,1.0012407214253347,0.0017344274524431214,0.016315190841118016
2022-2-23,7663,125,0,7662.142857142855,0.0,0.5714285714285714,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,3170.9786720848624,1.0010935521483033,0.001528966455967673,0.01631397408408689
2022-2-24,7665,125,0,7662.42857142857,2.0,0.2857142857142857,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,4128.345624024261,1.0008398499941804,0.0011746061340541791,0.01631336577362642
2022-2-25,7665,125,0,7662.999999999998,0.0,0.5714285714285714,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,5002.349501641505,1.0006930616797882,0.0009694800231182521,0.016312149288790295
2022-2-26,7665,125,0,7663.5714285714275,0.0,0.5714285714285714,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,6050.312157984125,1.000572983446496,0.0008016256221916596,0.016310932985366768
2022-2-27,7665,125,0,7663.857142857142,0.0,0.2857142857142857,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,7227.772699770016,1.0004796175937363,0.0006710783856834768,0.016310324901672044
2022-2-28,7665,125,0,7664.142857142857,0.0,0.2857142857142857,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,9638.198506077557,1.0003596480281876,0.0005032900255373951,0.016309716863315254
2022-3-1,7665,125,0,7664.428571428571,0.0,0.2857142857142857,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,14459.050050789652,1.0002397219236718,0.00033551417547406093,0.01630910887029133
2022-3-2,7665,125,0,7664.714285714285,0.0,0.2857142857142857,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,16267.341094851128,1.000213071398336,0.0002982237050569436,0.016308500922595198
2022-3-3,7665,125,0,7665.0,0.0,0.2857142857142857,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,16267.947598640902,1.0002130634537334,0.000298212588299096,0.01630789302022179
2022-3-4,7665,125,0,7665.0,0.0,0.0,125.00000000000001,0.0,0.0,0.0,0.0,15.15529203399053,18592.9798658042,1.0001864176132544,0.0002609262883237484,0.01630789302022179
