date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-10-17,506654,18834,0,505010.14285714284,504.0,388.28571428571433,18810.571428571428,10.0,4.999999999999999,0.021642892277422526,2.428994827497394,1577.5065027960661,1071.6514710317779,1.0032392491048376,0.004517385436845878,0.037247908174970173
2021-10-18,507134,18834,0,505427.1428571428,480.0,417.0,18816.142857142855,0.0,5.571428571428571,0.01532399299474606,2.596511712152387,1577.5065027960661,1061.6748404487555,1.0032697382592892,0.004559738687002213,0.03722820019276482
2021-10-19,507134,18877,0,505857.57142857136,0.0,430.42857142857144,18820.571428571428,43.0,4.428571428571429,0.01615575807787904,2.3452363851698976,1581.1081158161485,1035.8854372254498,1.0033512779134688,0.004672992292233613,0.03720527771368734
2021-10-20,508166,18887,0,506219.42857142846,1032.0,361.85714285714283,18830.714285714283,10.0,10.142857142857142,0.01292205085452272,5.528057193614759,1581.9457002394236,1008.6980828169695,1.003441759890347,0.00479864038522404,0.037198719019645915
2021-10-21,508702,18891,0,506649.2857142856,536.0,429.8571428571429,18841.571428571428,4.0,10.857142857142856,0.02886178861788618,6.3656416168897225,1582.2807340087336,1013.8472545244773,1.003424249835897,0.004774327112804788,0.037188587766403644
2021-10-22,509276,18896,0,507155.7142857142,574.0,506.42857142857144,18853.0,5.0,11.428571428571427,0.036104513064133016,5.611815635942255,1582.699526220371,991.1022405305386,1.003502971146166,0.004883626177025868,0.03717398713835424
2021-10-23,509709,18898,0,507602.2857142856,433.0,446.57142857142856,18863.285714285714,2.0,10.285714285714285,0.03638017280582083,6.030607847579737,1582.867043105026,968.7138731517882,1.0035840747448421,0.004996211363655578,0.03716154604729913
2021-10-24,509919,18901,0,508110.7142857142,210.0,508.4285714285714,18873.85714285714,3.0,10.571428571428571,0.027596780375622843,5.3605403089597665,1583.1183184320084,947.7130867973466,1.0036636411251916,0.0051066414200542365,0.03714516661863627
2021-10-25,509919,18901,0,508577.1428571428,0.0,466.4285714285714,18883.428571428572,0.0,9.571428571428571,0.028951486697965573,5.611815635942255,1583.1183184320084,916.2612204564372,1.0037896384004101,0.005281469870880184,0.037129919888540586
2021-10-26,510470,18903,0,508974.99999999994,551.0,397.85714285714283,18893.0,2.0,9.571428571428571,0.02674650698602795,2.0102026158599124,1583.2858353166635,904.9323159854447,1.0038371720288983,0.005347411826833404,0.037119701360577635
2021-10-27,511854,18911,0,509451.57142857136,1384.0,476.57142857142856,18896.714285714286,8.0,3.7142857142857135,0.02623335943617855,1.3401350772399416,1583.9559028552835,893.778681098733,1.0038851497319283,0.005413962235024217,0.037092268128107515
2021-10-28,511854,18911,0,509978.4285714285,0.0,526.8571428571428,18900.142857142855,0.0,3.4285714285714284,0.00997314921365554,1.675168846549927,1583.9559028552835,879.663980275421,1.003947612019074,0.00550059293453109,0.03706067119365553
2021-10-29,512460,18915,0,510428.7142857142,606.0,450.2857142857142,18902.999999999996,4.0,2.8571428571428568,0.009205983889528192,1.2563766349124452,1584.2909366245933,874.1857082572348,1.0039723996464762,0.005534968005649565,0.03703357485766167
2021-10-30,513584,18925,0,510883.5714285714,1124.0,454.8571428571428,18905.714285714283,10.0,2.7142857142857144,0.006393861892583119,1.4238935195674378,1585.1285210478684,873.806714927792,1.0039741260014436,0.005537362010254121,0.037005915521708184
2021-10-31,513584,18925,0,511437.1428571428,0.0,553.5714285714284,18909.571428571428,0.0,3.8571428571428568,0.006990434142752023,2.0102026158599124,1585.1285210478684,891.5314880588801,1.0038949616817965,0.005427571560196243,0.03697340268040201
2021-11-1,513810,18928,0,511960.71428571426,226.0,523.5714285714284,18912.999999999996,3.0,3.428571428571428,0.009249743062692701,2.0102026158599124,1585.379796374851,865.2320304623595,1.0040135896016407,0.00559208504885389,0.03694228770343706
2021-11-2,513810,18928,0,512516.5714285714,0.0,555.8571428571428,18916.85714285714,0.0,3.8571428571428563,0.00796548290740126,2.093961058187409,1585.379796374851,829.5497135753188,1.0041865913571764,0.005831920697040194,0.03690974730851908
2021-11-3,514679,18936,0,512993.71428571426,869.0,477.1428571428571,18920.42857142857,8.0,3.5714285714285707,0.010659297275957361,1.4238935195674378,1586.0498639134707,808.907910405071,1.0042936542974523,0.00598029443507897,0.03688237895423948
2021-11-4,515373,18942,0,513397.2857142857,694.0,403.57142857142856,18924.0,6.0,3.571428571428571,0.008308408109006312,2.093961058187409,1586.5524145674358,823.0525880438729,1.0042197096773358,0.005877821950477813,0.03686034290904204
2021-11-5,517229,18960,0,513899.99999999994,1856.0,502.71428571428567,18928.428571428572,18.0,4.428571428571428,0.007052186177715091,2.2614779428424012,1588.0600665293307,836.7022548495225,1.0041507281484603,0.005782210991710501,0.036832902454618746
2021-11-6,517229,18960,0,514581.2857142857,0.0,681.2857142857142,18934.85714285714,0.0,6.428571428571429,0.009916826615483045,2.931545481462372,1588.0600665293307,824.1976272114276,1.0042138349957304,0.00586968003780608,0.036796629936850185
2021-11-7,517902,18964,0,515102.0,673.0,520.7142857142857,18939.85714285714,4.0,5.0,0.012644001123911213,2.931545481462372,1588.3951002986407,791.6715476841722,1.0043873409982575,0.006110099501147936,0.03676913920516158
2021-11-8,518266,18967,0,515718.85714285716,364.0,616.8571428571428,18945.428571428572,3.0,5.571428571428571,0.010719754977029098,3.0153039237898684,1588.6463756256233,793.1981180603937,1.0043788787651486,0.0060983760775258355,0.036735962451302374
2021-11-9,518870,18970,0,516355.4285714286,604.0,636.5714285714286,18951.0,3.0,5.571428571428571,0.01400359066427289,3.2665792507723577,1588.8976509526058,778.9769141667858,1.0044589986762869,0.006209363241101551,0.03670146366511661
2021-11-10,519669,18976,0,517078.2857142857,799.0,722.8571428571429,18957.0,6.0,6.0,0.011690647482014389,2.8477870391348756,1589.4002016065706,742.8375840566925,1.0046764371163421,0.006510465659313347,0.036661759976660074
2021-11-11,521518,18998,0,517791.1428571429,1849.0,712.8571428571427,18962.714285714283,22.0,5.714285714285714,0.011388286334056402,2.8477870391348756,1591.2428873377755,679.1466167102712,1.0051161175409962,0.007118844673423275,0.03662232262429031
2021-11-12,522530,19004,0,518669.0,1012.0,877.8571428571428,18970.714285714283,6.0,7.999999999999998,0.01269035532994924,3.1828208084448613,1591.7454379917406,643.2265655469815,1.0054025900935029,0.007514888794103003,0.03657576274216173
2021-11-13,522530,19004,0,519426.2857142857,0.0,757.2857142857142,18977.0,0.0,6.285714285714286,0.017587939698492462,3.6853714624098393,1591.7454379917406,613.2199012436763,1.005667702605063,0.007881161753862886,0.0365345392058931
2021-11-14,523485,19017,0,520183.57142857136,955.0,757.2857142857142,18983.285714285714,13.0,6.285714285714286,0.011354838709677422,3.350337693099854,1592.834297741998,580.3887218207155,1.0059892690110754,0.008325119142438386,0.0364934356964643
2021-11-15,524261,19022,0,520981.1428571428,776.0,797.5714285714286,18990.85714285714,5.0,7.57142857142857,0.012005457025920875,4.187922116374818,1593.2530899536355,562.8802303870099,1.0061761404437868,0.008582959037812032,0.03645210081637175
2021-11-16,525187,19030,0,521837.57142857136,926.0,856.4285714285714,18998.714285714286,8.0,7.857142857142857,0.013621177075301978,4.35543900102981,1593.9231574922555,544.040851455558,1.0063906935734397,0.008878851661206166,0.036407333097354055
2021-11-17,526306,19043,0,522739.99999999994,1119.0,902.4285714285713,19007.285714285714,13.0,8.571428571428571,0.016467065868263474,4.5229558856848024,1595.012017242513,529.5769387534366,1.006565809269441,0.009120243491201219,0.03636087866680513
2021-11-18,527380,19049,0,523688.1428571428,1074.0,948.1428571428571,19016.857142857145,6.0,9.571428571428571,0.021238938053097345,3.7691299047373357,1595.514567896478,510.0824677288934,1.006817596642227,0.009467148377505175,0.036313323878415106
2021-11-19,527380,19049,0,524525.5714285714,0.0,837.4285714285714,19024.142857142855,0.0,7.285714285714285,0.019039499857914182,3.7691299047373357,1595.514567896478,503.82201289546674,1.0069026033012258,0.009584220925376141,0.03626923813328997
2021-11-20,528407,19051,0,525218.4285714285,1027.0,692.8571428571429,19030.571428571428,2.0,6.428571428571428,0.010694065841895575,3.7691299047373357,1595.682084781133,496.66227818482287,1.0070024567520437,0.009721710421853214,0.036233632320049704
2021-11-21,529075,19062,0,526058.0,668.0,839.5714285714286,19037.285714285714,11.0,6.7142857142857135,0.012345679012345678,2.8477870391348756,1596.6034276467353,503.7166675337192,1.006904051856928,0.009586215694205036,0.03618856801775795
2021-11-22,530369,19080,0,526856.5714285714,1294.0,798.5714285714286,19043.714285714283,18.0,6.428571428571428,0.010884668828161186,3.350337693099854,1598.1110796086302,500.3317655051703,1.006950921901507,0.009650755511478204,0.03614591772876109
2021-11-23,531428,19096,0,527729.1428571427,1059.0,872.5714285714284,19051.999999999996,16.0,8.285714285714285,0.010098743267504488,4.187922116374818,1599.4512146858704,506.89946889714537,1.0068605532297694,0.00952631185066366,0.03610185311512616
2021-11-24,531428,19096,0,528620.7142857142,0.0,891.5714285714284,19061.428571428572,0.0,9.428571428571427,0.011462450592885374,4.4391974433573065,1599.4512146858704,510.796132138164,1.0068080390115706,0.009453983970131752,0.03605879992270992
2021-11-25,533756,19121,0,529352.4285714285,2328.0,731.7142857142856,19069.0,25.0,7.571428571428571,0.013226452905811625,3.9366467893923285,1601.5451757440576,517.5593603897202,1.0067187764872665,0.009331021837152953,0.03602325968629595
2021-11-26,535115,19137,0,530263.2857142857,1359.0,910.8571428571428,19079.285714285714,16.0,10.285714285714285,0.008624898291293735,6.030607847579737,1602.8853108212975,529.683398908466,1.0065644852967661,0.009118418811987827,0.03598077828184005
2021-11-27,535115,19137,0,531368.2857142857,0.0,1105.0,19091.85714285714,0.0,12.57142857142857,0.013582342954159592,7.203226040164686,1602.8853108212975,507.5654351400165,1.0068515208709066,0.009513872219272246,0.03592961352067358
2021-11-28,536472,19161,0,532326.5714285714,1357.0,958.2857142857142,19104.14285714286,24.0,12.285714285714285,0.016600641388417277,6.281883174562226,1604.8955134371574,483.0833485302838,1.0071999948568215,0.00999360680163175,0.03588801289004656
2021-11-29,536472,19161,0,533383.2857142857,0.0,1056.7142857142856,19118.285714285714,0.0,14.14285714285714,0.015403904710728998,6.784433828527204,1604.8955134371574,469.7571275560397,1.007405001030069,0.010275647118873854,0.03584342859316123
2021-11-30,537559,19171,0,534255.1428571428,1087.0,871.8571428571429,19129.85714285714,10.0,11.571428571428571,0.016513761467889906,5.4442987512872625,1605.7330978604325,455.2857098796639,1.0076412686309795,0.010600525004399342,0.03580659428106314
2021-12-1,538647,19188,0,535131.0,1088.0,875.8571428571427,19140.571428571428,17.0,10.714285714285714,0.012822542346050342,6.281883174562226,1607.15699138,457.6380241459329,1.0076018426837479,0.010546325377976284,0.035768010876909444
2021-12-2,539762,19196,0,536162.2857142857,1115.0,1031.285714285714,19153.714285714283,8.0,13.142857142857142,0.01130028627391894,5.611815635942255,1607.82705891862,446.89722535273245,1.007785255957871,0.01079842399070785,0.03572372543920604
2021-12-3,540869,19205,0,537020.2857142857,1107.0,858.0,19164.42857142857,9.0,10.714285714285714,0.015694302285909244,4.941748097322284,1608.5808848995673,438.57233186375794,1.007933618828893,0.011002265838488179,0.035686600825401114
2021-12-4,542859,19215,0,537842.2857142857,1990.0,822.0,19174.142857142855,10.0,9.714285714285712,0.015463917525773195,5.695574078269751,1609.4184693228424,458.58150414326934,1.0075861435714533,0.010524742082102745,0.03565012154386203
2021-12-5,543390,19222,0,538948.5714285715,531.0,1106.2857142857142,19185.285714285714,7.0,11.14285714285714,0.011570529181555213,4.5229558856848024,1610.0047784191347,470.69567373402066,1.0073901813634485,0.010255263359200462,0.03559761864370838
2021-12-6,544666,19247,0,539936.8571428572,1276.0,988.2857142857142,19194.0,25.0,8.714285714285714,0.013953488372093021,5.109264981977277,1612.0987394773222,467.44589375105136,1.0074417501245836,0.010326190678145997,0.035548601185641286
2021-12-7,546155,19264,0,541107.4285714285,1489.0,1170.5714285714284,19206.285714285714,17.0,12.285714285714285,0.009986902423051737,6.3656416168897225,1613.5226329968896,458.66117390023635,1.0075848208684295,0.010522923579953103,0.03549440406869299
2021-12-8,546155,19264,0,542335.4285714286,0.0,1228.0,19219.571428571428,0.0,13.285714285714285,0.013779842973882392,6.3656416168897225,1613.5226329968896,436.87360169469696,1.0079645902715633,0.011044809691869939,0.035438531978627875
2021-12-9,547892,19276,0,543408.0,1737.0,1072.5714285714287,19230.428571428572,12.0,10.857142857142856,0.018156969933619684,5.695574078269751,1614.5277343048197,423.8397298253038,1.0082105192448148,0.011382518146387133,0.03538856360493142
2021-12-10,549638,19281,0,544569.4285714285,1746.0,1161.4285714285716,19241.85714285714,5.0,11.428571428571427,0.01191969887076537,5.946849405252241,1614.946526516457,410.33532696373567,1.008481875564571,0.011754913960991265,0.03533407520384388
2021-12-11,551516,19305,0,545822.1428571428,1878.0,1252.7142857142856,19252.714285714286,24.0,10.857142857142856,0.010342598577892693,5.528057193614759,1616.956729132317,390.34601220794514,1.0089181570044379,0.012353140856236067,0.035272871461268784
2021-12-12,553108,19317,0,547058.857142857,1592.0,1236.7142857142856,19265.571428571428,12.0,12.857142857142856,0.011329755515802026,6.951950713182197,1617.961830440247,382.86282084003295,1.0090932557345882,0.01259306079557565,0.035216633780852
2021-12-13,553108,19317,0,548447.1428571428,0.0,1388.2857142857142,19279.142857142855,0.0,13.571428571428571,0.01216709476814925,5.863090962924744,1617.961830440247,370.26541918741935,1.0094040824047248,0.013018708877498453,0.03515223501157814
2021-12-14,554999,19330,0,549653.1428571428,1891.0,1205.9999999999998,19289.142857142855,13.0,9.999999999999998,0.015566115025397344,4.4391974433573065,1619.0506901905044,360.1279001380373,1.0096700810961512,0.013382719522391895,0.03509330039827714
2021-12-15,556765,19355,0,550916.5714285714,1766.0,1263.4285714285716,19298.571428571428,25.0,9.428571428571429,0.011417387049420975,5.528057193614759,1621.1446512486918,362.0175697842299,1.0096193629332466,0.013313331108553483,0.035029934529884746
2021-12-16,558565,19372,0,552432.2857142857,1800.0,1515.7142857142858,19311.571428571428,17.0,13.0,0.0091425405180773,6.616916943872211,1622.5685447682592,353.5700941562316,1.0098503164498784,0.013629235020288122,0.03495735482512918
2021-12-17,560684,19391,0,553957.0,2119.0,1524.7142857142856,19325.28571428571,19.0,13.714285714285714,0.015151515151515152,7.622018251802167,1624.1599551724817,338.46439465547144,1.010292191822917,0.014233160056332683,0.034885894959871815
2021-12-18,563858,19428,0,555535.0,3174.0,1578.0,19341.0,37.0,15.714285714285712,0.016684045881126174,7.203226040164686,1627.259017538599,327.9752963616574,1.0106230924630577,0.014684997468859762,0.034815088158261856
2021-12-19,564747,19440,0,557298.1428571428,889.0,1763.142857142857,19358.571428571428,12.0,17.57142857142857,0.014204545454545452,9.297187098352094,1628.264118846529,315.5747529331073,1.011042824565335,0.015257621674859334,0.034736472167885515
2021-12-20,564747,19440,0,558960.8571428572,0.0,1662.7142857142856,19376.142857142855,0.0,17.57142857142857,0.01777970511708586,10.30228840628205,1628.264118846529,303.07281676886385,1.0115009574164755,0.015881983662502264,0.03466457911951923
2021-12-21,568967,19480,0,560623.5714285714,4220.0,1662.7142857142856,19393.714285714283,40.0,17.57142857142857,0.015010983646570662,9.213428656024599,1631.614456539629,288.948614176095,1.0120665184585393,0.01665181768414148,0.03459311251629244
2021-12-22,568967,19480,0,562619.0,0.0,1995.428571428571,19415.14285714285,0.0,21.428571428571427,0.01430898092135877,10.469805290937044,1631.614456539629,277.79382439755256,1.01255407759508,0.01731464835712271,0.03450850905700457
2021-12-23,570876,19496,0,564362.1428571427,1909.0,1743.1428571428569,19432.999999999996,16.0,17.857142857142854,0.01997868939797549,9.045911771369605,1632.9545916168688,265.5474530573689,1.013136826321141,0.01810588388539014,0.03443356406157647
2021-12-24,575247,19530,0,566120.8571428572,4371.0,1758.7142857142858,19450.714285714283,34.0,17.71428571428571,0.015375153751537512,8.794636444387116,1635.8023786560036,260.73461066709217,1.0133809313329645,0.018436996508067627,0.03435788319808541
2021-12-25,575247,19530,0,568201.2857142857,0.0,2080.4285714285716,19470.571428571428,0.0,19.857142857142858,0.014140723001482496,8.543361117404627,1635.8023786560036,257.04798887082836,1.0135741394118691,0.0186989350582889,0.03426703162787634
2021-12-26,576602,19546,0,569828.2857142857,1355.0,1627.0,19485.142857142855,16.0,14.57142857142857,0.016056370567171078,7.538259809474671,1637.1425137332435,250.4225858639679,1.013935759912285,0.019188873962924125,0.03419476243219135
2021-12-27,577808,19554,0,571521.857142857,1206.0,1693.5714285714284,19500.285714285714,8.0,15.142857142857142,0.010495986828565548,8.878394886714613,1637.8125812718636,251.98002572221324,1.0138490319775932,0.019071409482254942,0.03411992992144033
2021-12-28,580690,19576,0,573387.7142857142,2882.0,1865.8571428571427,19516.571428571428,22.0,16.285714285714285,0.012556266287609573,6.19812473223473,1639.6552670030685,252.01368123245396,1.0138471697433757,0.01906888700419651,0.03403730310630005
2021-12-29,585624,19622,0,575062.4285714285,4934.0,1674.7142857142858,19530.285714285714,46.0,13.714285714285712,0.012890094979647217,8.04081046343965,1643.5081553501334,255.91605955836118,1.0136345859582592,0.01878085982209976,0.033962026979927895
2021-12-30,591773,19650,0,577442.0,6149.0,2379.5714285714284,19550.571428571428,28.0,20.285714285714285,0.009048067860508952,10.55356373326454,1645.8533917353031,258.3276805682547,1.0135064443981272,0.018607172339301425,0.03385720371668744
2021-12-31,599753,19680,0,580427.2857142857,7980.0,2985.2857142857138,19572.571428571428,30.0,22.0,0.013304600393516351,10.051013079299562,1648.3661450051281,245.04682911247764,1.0142436451462977,0.01960567963040938,0.03372097058546278
2022-1-1,599753,19680,0,583928.1428571428,0.0,3500.857142857142,19594.0,0.0,21.428571428571427,0.01394169835234474,12.563766349124451,1648.3661450051281,227.91469465185332,1.0153224892605794,0.021063792659151814,0.033555498634005115
2022-1-2,611031,19722,0,587429.0,11278.0,3500.857142857142,19615.428571428572,42.0,21.428571428571427,0.012153621779290228,11.22363127188451,1651.883999582883,198.50493353493198,1.017612495368714,0.024146562064755073,0.03339199898443654
2022-1-3,622312,19763,0,592347.4285714285,11281.0,4918.428571428571,19640.571428571428,41.0,25.142857142857142,0.012887705129306641,14.071418311019386,1655.3180957183104,176.74171743476143,1.0198025629311,0.027079260399372473,0.03315718188553436
2022-1-4,622312,19763,0,598705.1428571428,0.0,6357.714285714285,19670.42857142857,0.0,29.857142857142858,0.015121574018386461,15.662828715241817,1655.3180957183104,149.15001729291276,1.023508649797286,0.032007759924677415,0.032854951733932464
2022-1-5,631554,19810,0,604651.1428571428,9242.0,5946.0,19697.142857142855,47.0,26.714285714285715,0.014962772050400919,11.809940368176985,1659.2547425077025,120.42579813776378,1.0291971326576712,0.03948974644327674,0.0325760450299795
2022-1-6,641817,19848,0,611212.5714285714,10263.0,6561.428571428571,19723.999999999996,38.0,26.857142857142854,0.015325356498934604,13.401350772399416,1662.4375633161476,105.37889155350005,1.0334351304926783,0.044999737747244084,0.03227027865918988
2022-1-7,652819,19888,0,618361.7142857142,11002.0,7149.142857142857,19752.285714285714,40.0,28.28571428571428,0.015270895946714318,14.071418311019386,1665.7879010092474,93.88553627920295,1.0376042828002787,0.05036755975475449,0.031942931229340575
2022-1-8,671832,19957,0,625942.5714285714,19013.0,7580.857142857142,19782.0,69.0,29.714285714285708,0.013596099704731164,17.42175600411924,1671.5672335298445,84.68409163902965,1.0417744549075973,0.05568516069651319,0.03160353825248232
2022-1-9,677166,19983,0,636239.5714285714,5334.0,10297.0,19821.571428571428,26.0,39.57142857142856,0.01826323645622969,19.683233946961643,1673.7449530303595,76.40602653272663,1.0464039299115486,0.06152892164000434,0.031154257482076047
2022-1-10,686023,19999,0,645687.4285714285,8857.0,9447.857142857141,19858.85714285714,16.0,37.28571428571428,0.023365668494306196,18.426857312049197,1675.0850881075994,67.87780151123106,1.0523844121638053,0.06898681696045761,0.030756146494588712
2022-1-11,697236,20056,0,654789.0,11213.0,9101.571428571428,19892.571428571428,57.0,33.71428571428571,0.01998315596049307,19.766992389289136,1679.8593193202666,64.22591354177652,1.0554441191039752,0.0727632034252752,0.030380124633387896
2022-1-12,711299,20103,0,665492.4285714285,14063.0,10703.42857142857,19934.428571428572,47.0,41.85714285714285,0.020131365691375924,20.6045768125641,1683.795966109659,60.90818896596942,1.058550992016297,0.0765710131704368,0.029954403259283623
2022-1-13,711299,20103,0,676884.5714285714,0.0,11392.142857142857,19976.285714285714,0.0,41.857142857142854,0.017590202317344057,21.35840279351157,1683.795966109659,57.027389306526544,1.0626578567990534,0.08156344807615068,0.029512100818202387
2022-1-14,725459,20149,0,686810.5714285714,14160.0,9926.0,20012.714285714283,46.0,36.42857142857142,0.014021151361439442,18.008065100411713,1687.648854456724,53.65677216392182,1.0667224732639395,0.08645913884452128,0.02913862295987623
2022-1-15,725459,20149,0,697187.7142857142,0.0,10377.142857142857,20050.0,0.0,37.28571428571428,0.010405614951440463,16.0816209268793,1687.648854456724,52.28486902826376,1.0685318869219493,0.08862414548074604,0.028758395463898433
2022-1-16,749070,20238,0,704848.7142857143,23611.0,7661.0,20077.428571428572,89.0,27.428571428571423,0.010650452950297887,13.903901426364394,1695.103355823871,53.03952767268134,1.0675246003381949,0.08741998977934617,0.028484734616810375
2022-1-17,754335,20254,0,715120.7142857143,5265.0,10272.0,20113.857142857145,16.0,36.42857142857142,0.00557669406604897,20.018267716271627,1696.443490901111,55.34572562492024,1.0646219474679322,0.0839347288506288,0.028126520098005432
2022-1-18,763392,20291,0,724879.5714285715,9057.0,9758.857142857143,20150.285714285714,37.0,36.42857142857142,0.005729822038468452,16.584171580844277,1699.5425532672284,55.050182870532424,1.0649799131127924,0.08436577640737986,0.027798115036645494
2022-1-19,774227,20377,0,734330.4285714285,10835.0,9450.857142857143,20183.85714285714,86.0,33.57142857142857,0.006126567680553552,15.746587157569314,1706.7457793073931,56.763317184339606,1.0629583409817198,0.08192690923832291,0.027486069428067902
2022-1-20,795087,20504,0,743320.1428571428,20860.0,8989.714285714286,20222.999999999996,127.0,39.14285714285714,0.005116481602438494,22.949813197734,1717.383101482985,59.56455794534019,1.0599105646362124,0.07822889384362397,0.0272063123733842
2022-1-21,804677,20570,0,755289.8571428572,9590.0,11969.714285714286,20280.28571428571,66.0,57.28571428571428,0.005475181839980817,29.734247026261205,1722.9111586765998,61.365043734578485,1.0581026631607968,0.07602319400542856,0.02685099703444032
2022-1-22,804677,20570,0,766606.7142857143,0.0,11316.857142857143,20340.42857142857,0.0,60.14285714285714,0.007556627595824068,35.262304219875965,1722.9111586765998,60.61484259507625,1.0588425286255225,0.0769269470623295,0.026533068641827327
2022-1-23,804677,20570,0,777923.5714285715,0.0,11316.857142857143,20400.571428571428,0.0,60.14285714285714,0.005840813551797333,27.807802852728788,1722.9111586765998,57.768646202457134,1.0618295091064467,0.08056021275204062,0.026224390387230474
2022-1-24,820583,20671,0,785867.4285714286,15906.0,7943.857142857143,20447.999999999996,101.0,47.42857142857143,0.006365766991759281,26.467667775488845,1731.370761351677,57.64086069794855,1.0619707427235299,0.08073139759414483,0.026019655805268493
2022-1-25,828232,20720,0,795331.4285714285,7649.0,9464.0,20507.571428571428,49.0,59.57142857142857,0.005211031062139977,31.82820808444861,1735.4749250257244,60.06282900448323,1.0593990808963454,0.07760578301829169,0.025784937815681513
2022-1-26,835170,20774,0,804594.2857142857,6938.0,9262.857142857143,20568.85714285714,54.0,61.28571428571428,0.005565639848379692,28.729145718331246,1739.997880911409,60.80252401202841,1.058655671698448,0.07669884253105619,0.025564259538081304
2022-1-27,841757,20824,0,813300.4285714285,6587.0,8706.142857142857,20625.571428571428,50.0,56.714285714285715,0.005379647626810458,22.614779428424015,1744.185803027784,61.25424803804097,1.0582107595250556,0.07615532939405134,0.025360335128312275
2022-1-28,841757,20824,0,819967.5714285714,0.0,6667.142857142857,20671.285714285714,0.0,45.71428571428571,0.005713710025618146,21.274644351184072,1744.185803027784,65.56888049603755,1.0542782548106944,0.071327358735649,0.025209881993591036
2022-1-29,847180,20865,0,825264.7142857142,5423.0,5297.142857142857,20707.571428571424,41.0,36.28571428571428,0.004405286343612334,21.274644351184072,1747.6198991632114,72.10531637430806,1.0492387644513974,0.0650767896221679,0.0250920354040513
2022-1-30,852280,20919,0,831336.5714285715,5100.0,6071.857142857142,20749.714285714286,54.0,42.14285714285713,0.0047364200868965246,24.708740486611422,1752.142855048896,82.13211715751393,1.0431000375329462,0.05736479706165265,0.02495946286839987
2022-1-31,855705,20951,0,838137.0,3425.0,6800.428571428571,20799.57142857143,32.0,49.85714285714285,0.004102692478860702,20.772093697219095,1754.8231252033759,86.26349872431338,1.0409941368642694,0.05469402456216799,0.024816433862926264
2022-2-1,859530,21011,0,843154.4285714286,3825.0,5017.428571428572,20839.571428571428,60.0,39.99999999999999,0.005108912050591403,19.348200177651655,1759.8486317430256,92.55598541045033,1.0381546393390748,0.05107228463672586,0.024716197558115514
2022-2-2,863675,21045,0,847625.5714285714,4145.0,4471.142857142857,20881.142857142855,34.0,41.57142857142856,0.00423242033980289,19.850750831616633,1762.6964187821607,103.64934328405491,1.0340024273355908,0.04573319139469634,0.024634866574341534
2022-2-3,867071,21073,0,851697.7142857142,3396.0,4072.142857142857,20919.85714285714,28.0,38.71428571428571,0.004624332570556826,18.510615754376694,1765.0416551673304,117.37337586364703,1.0299677025697185,0.04049564337622791,0.02456253761394888
2022-2-4,867071,21073,0,855313.9999999999,0.0,3616.2857142857138,20955.428571428572,0.0,35.57142857142857,0.00323435336802406,20.85585213954659,1765.0416551673304,127.79640506294461,1.0274902693669163,0.03725516967455256,0.024500275420989922
2022-2-5,871749,21129,0,858930.2857142857,4678.0,3616.2857142857138,20991.0,56.0,35.57142857142857,0.003143225024615617,17.42175600411924,1769.7321279376704,135.6662817581098,1.0258751337700625,0.03513246096087019,0.024438537503126814
2022-2-6,871749,21129,0,862440.1428571427,0.0,3509.8571428571427,21028.714285714286,0.0,37.71428571428571,0.003143225024615617,17.589272888774232,1769.7321279376704,148.59357542357944,1.0235977138263825,0.032125673927968834,0.024382810169351714
2022-2-7,874906,21171,0,865221.4285714284,3157.0,2781.285714285714,21058.714285714286,42.0,30.0,0.004747603718956246,14.909002734294349,1773.2499825154252,169.74532979283265,1.0206271263029936,0.02817951258232232,0.024339103945315407
2022-2-8,874906,21171,0,867964.4285714284,0.0,2743.0,21090.142857142855,0.0,31.428571428571427,0.0031699070160608623,13.401350772399416,1773.2499825154252,187.80600751647768,1.0186251312021009,0.025504453855742737,0.02429839537532068
2022-2-9,878922,21219,0,870161.0,4016.0,2196.5714285714284,21113.0,48.0,22.857142857142858,0.003392967304133251,10.55356373326454,1777.270387747145,204.62567163552188,1.017081198968818,0.023432823366197786,0.024263325982203293
2022-2-10,878922,21219,0,872339.1428571427,0.0,2178.142857142857,21137.85714285714,0.0,24.857142857142858,0.0026254040660945474,12.228732579814467,1777.270387747145,226.23791101827973,1.0154369254168023,0.021218240893680407,0.024231237719799018
2022-2-11,880891,21240,0,874032.1428571427,1969.0,1693.0,21158.714285714283,21.0,20.857142857142858,0.0037283051210627817,12.228732579814467,1779.0293150360224,246.17573108298564,1.0141778664010663,0.019516655874664668,0.024208164949801617
2022-2-12,882649,21261,0,876006.4285714284,1758.0,1974.2857142857142,21182.571428571428,21.0,23.857142857142858,0.003937432578209278,9.297187098352094,1780.7882423248998,278.38209617987513,1.0125273830762513,0.017278377307143655,0.024180840160174952
2022-2-13,883382,21284,0,877563.5714285714,733.0,1557.142857142857,21201.42857142857,23.0,18.857142857142858,0.003929134414041362,11.056114387229519,1782.7146864984322,310.87448430464855,1.0112107190479254,0.01548651387913813,0.024159421905942505
