date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-24,1416297,26589,1383379,1413505.857142857,708.0,784.8571428571427,26539.42857142857,12.0,13.428571428571429,0.008945513689346707,2.19348392697234,694.3160015984231,1197.5112098595498,1.0028983076200473,0.004043564561883484,0.018775605659726913
2021-6-25,1416935,26594,1384222,1414235.0,638.0,729.1428571428571,26553.14285714286,5.0,13.714285714285712,0.009082125603864736,2.1151452152947563,694.4465661178857,1263.956299233607,1.0027457371195319,0.0038314056205336344,0.018775622762230364
2021-6-26,1417455,26601,1384925,1414913.9999999998,520.0,679.0,26565.428571428572,7.0,12.285714285714283,0.009710702002832286,1.619000041336727,694.6293564451335,1339.1745404575095,1.002591315970789,0.0036165943324230065,0.01877529558081168
2021-6-27,1417858,26607,1385414,1415561.1428571427,403.0,647.1428571428571,26575.28571428571,6.0,9.857142857142856,0.009008065360846336,1.4623226179815598,694.7860338684886,1420.8766807241054,1.0024421303543982,0.0034089906322420926,0.018773675618593656
2021-6-28,1418570,26621,1387528,1416177.4285714286,712.0,616.2857142857141,26584.142857142855,14.0,8.857142857142858,0.007434543691412562,1.3317580985189206,695.151614522984,1509.234956280953,1.0022989914275475,0.003209731668249005,0.01877176003571788
2021-6-29,1419198,26634,1388529,1416797.7142857139,628.0,620.2857142857142,26593.428571428572,13.0,9.285714285714285,0.006989853438556934,1.4623226179815598,695.4910822735868,1600.9913272944016,1.0021670884575808,0.003026053434386222,0.01877009562006231
2021-6-30,1419748,26647,1389487,1417414.5714285714,550.0,616.8571428571428,26603.285714285714,13.0,9.857142857142856,0.0076777699031419806,1.4884355218740877,695.8305500241897,1683.8193667924452,1.0020603783933817,0.0028774144993374273,0.018768881208461846
2021-7-1,1420024,26656,1389557,1418008.714285714,276.0,594.1428571428571,26613.28571428571,9.0,10.0,0.008722032612817595,1.5145484257666155,696.0655661592225,1757.0615119934914,1.001974407920593,0.0027576365902425293,0.018768069227057944
2021-7-2,1420680,26675,1391197,1418541.1428571427,656.0,532.4285714285714,26622.85714285714,19.0,9.57142857142857,0.0092458063663981,1.619000041336727,696.5617113331805,1820.7690148004679,1.0019052589259494,0.002661277217619218,0.018767772282751657
2021-7-3,1421065,26679,1391557,1419076.1428571427,385.0,535.0,26634.428571428572,4.0,11.571428571428571,0.009291360421578142,1.9323548880470611,696.6661629487506,1895.155930783238,1.0018304070569788,0.002556952877543872,0.0187688509214194
2021-7-4,1421358,26689,1391882,1419591.857142857,293.0,515.7142857142858,26645.571428571428,10.0,11.142857142857142,0.011925795053003533,1.8801290802620054,696.9272919876759,1956.4351135227898,1.0017730245123235,0.002476963634187368,0.018769881846321425
2021-7-5,1421931,26699,1393150,1420091.8571428568,573.0,500.0,26657.285714285714,10.0,11.714285714285714,0.012020342117429497,1.775677464691894,697.1884210266012,2014.8659517647636,1.0017215628094482,0.0024052184818109668,0.018771522123870663
2021-7-6,1422336,26704,1393753,1420572.0,405.0,480.14285714285705,26668.428571428572,5.0,11.142857142857142,0.013396503839241954,1.6973387530143105,697.3189855460638,2089.263955208394,1.0016602076628072,0.002319668858443147,0.018773021410691308
2021-7-7,1422896,26713,1394356,1421020.2857142857,560.0,448.2857142857142,26678.42857142857,9.0,9.999999999999998,0.01344132345338618,1.4884355218740877,697.5540016810966,2180.570476925935,1.0015906349139458,0.002222645928139255,0.01877413632981212
2021-7-8,1423419,26731,1394861,1421469.9999999998,523.0,449.71428571428567,26687.857142857145,18.0,9.428571428571427,0.012741172187841283,1.4884355218740877,698.0240339511621,2287.020213216726,1.0015165424366637,0.0021193022076091417,0.01877482967833099
2021-7-9,1423953,26739,1395702,1421955.0,534.0,485.0,26698.57142857143,8.0,10.714285714285714,0.012931034482758619,1.4623226179815598,698.2329371823023,2352.42185906175,1.0014743487073696,0.0020604424594659054,0.018775960862735763
2021-7-10,1424300,26742,1395951,1422422.5714285714,347.0,467.57142857142856,26707.714285714283,3.0,9.142857142857142,0.015779507679360403,1.5667742335516712,698.3112758939799,2394.1383131824628,1.0014486404484906,0.0020245768275770626,0.01877621659145293
2021-7-11,1424569,26748,1396217,1422884.7142857143,269.0,462.1428571428571,26716.714285714283,6.0,9.0,0.0141280353200883,1.3839839063039763,698.4679533173351,2435.6989201420374,1.001423904542354,0.0019900656405299477,0.018776443388195386
2021-7-12,1425023,26753,1397111,1423343.4285714284,454.0,458.71428571428567,26725.142857142855,5.0,8.428571428571429,0.014603616133518781,1.2795322907338649,698.5985178367977,2469.550575131456,1.0014043725042998,0.0019628133711869777,0.01877631379797507
2021-7-13,1425388,26759,1397565,1423785.1428571427,365.0,441.71428571428567,26732.85714285714,6.0,7.7142857142857135,0.013588208198986644,1.2795322907338649,698.7551952601528,2489.4668947284035,1.0013931293720946,0.0019471257012160237,0.018775906798136476
2021-7-14,1425712,26761,1397993,1424221.1428571427,324.0,436.0,26740.714285714283,2.0,7.857142857142857,0.012505789717461788,1.2011935790562813,698.8074210679379,2496.164715778595,1.001389388669281,0.001941906162406415,0.018775675687603893
2021-7-15,1426159,26766,1398302,1424623.4285714282,447.0,402.2857142857143,26747.571428571428,5.0,6.857142857142856,0.013224332772301034,0.7833871167758356,698.9379855874005,2509.388999803261,1.0013820616421456,0.0019316823591201127,0.018775187107089156
2021-7-16,1426525,26775,1398654,1425014.857142857,366.0,391.42857142857133,26752.571428571428,9.0,5.0,0.012878991145693585,0.7050484050982521,699.1730017224332,2587.98020420473,1.0013400633945277,0.0018730764340327832,0.0187735386017028
2021-7-17,1426872,26776,1398940,1425382.2857142857,347.0,367.4285714285714,26757.714285714286,1.0,5.142857142857142,0.009345794392523364,0.8617258284534192,699.1991146263258,2664.8005435862137,1.0013014071875372,0.0018191289033177016,0.01877230729881387
2021-7-18,1427163,26778,1399230,1425749.714285714,291.0,367.4285714285714,26762.571428571428,2.0,4.857142857142857,0.009972299168975067,0.7311613089907799,699.2513404341108,2766.6624432749704,1.0012534624679934,0.0017522116372589158,0.01877087623473886
2021-7-19,1427728,26783,1399812,1426120.2857142857,565.0,370.57142857142856,26766.857142857145,5.0,4.285714285714286,0.009714285714285713,0.6528225973131964,699.3819049535734,2872.4525073793898,1.001207270621105,0.0016877336114292651,0.01876900385681753
2021-7-20,1428083,26786,1400194,1426506.714285714,355.0,386.4285714285714,26771.142857142855,3.0,4.285714285714285,0.008925914906277895,0.6267096934206685,699.460243665251,2960.8090682503307,1.0011712221221276,0.0016374094671638417,0.018766923835018753
2021-7-21,1428621,26786,1400461,1426891.714285714,538.0,385.0,26775.0,0.0,3.8571428571428563,0.00956022944550669,0.6528225973131964,699.460243665251,3025.8986222078806,1.001146013745718,0.0016022156823256584,0.0187645633736147
2021-7-22,1429015,26794,1401177,1427307.2857142857,394.0,415.57142857142856,26778.571428571424,8.0,3.5714285714285707,0.00857687420584498,0.5222580778505571,699.6691468963913,3049.7998479164044,1.001137027352879,0.0015896691329666535,0.01876160214173522
2021-7-23,1429610,26807,1401704,1427715.2857142857,595.0,408.0,26782.571428571428,13.0,3.999999999999999,0.0073637702503681875,0.4961451739580292,700.0086146469941,3018.534699885725,1.0011488111301075,0.0016061212567001215,0.01875904229404682
2021-7-24,1429984,26811,1401834,1428156.0,374.0,440.71428571428567,26787.142857142855,4.0,4.571428571428571,0.00855484265200122,0.8095000206683635,700.1130662625643,2966.8479805101997,1.0011688367489622,0.001634079303726721,0.01875645437693281
2021-7-25,1430278,26814,1402035,1428600.5714285714,294.0,444.57142857142856,26792.142857142855,3.0,4.999999999999999,0.009891808346213293,0.8617258284534192,700.1914049742419,2877.304538794743,1.0012052335605712,0.0016848899660022454,0.018754117416004714
2021-7-26,1431222,26818,1402588,1429045.5714285716,944.0,445.0,26797.28571428571,4.0,5.142857142857142,0.010900031142946121,0.8095000206683635,700.2958565898119,2792.25663979073,1.0012419659321898,0.001736164582242461,0.018751876252271867
2021-7-27,1431816,26823,1402964,1429544.714285714,594.0,499.1428571428571,26802.28571428571,5.0,5.0,0.01164294954721863,0.8356129245608913,700.4264211092747,2728.6337277116786,1.0012709429549576,0.0017766103430274516,0.01874882642455695
2021-7-28,1432659,26832,1403323,1430078.0,843.0,533.2857142857143,26807.571428571424,9.0,5.285714285714286,0.011467889908256881,0.9661774440235306,700.6614372443073,2612.0452342954945,1.00132770906605,0.0018558356191926695,0.018745530963046368
2021-7-29,1433590,26837,1403628,1430654.8571428568,931.0,576.8571428571428,26814.142857142855,5.0,6.571428571428571,0.013139204545454546,0.9922903479160584,700.79200176377,2501.902777954214,1.001386199927594,0.0019374567581029734,0.018742565841976064
2021-7-30,1434495,26843,1403960,1431308.4285714284,905.0,653.5714285714286,26820.285714285714,6.0,6.142857142857142,0.016788321167883216,0.7833871167758356,700.9486791871252,2358.9992429626695,1.0014702348939881,0.0020547034205312675,0.01873829929238572
2021-7-31,1434967,26848,1404107,1432006.2857142854,472.0,697.8571428571429,26825.42857142857,5.0,5.142857142857142,0.01671850699844479,0.8356129245608913,701.0792437065878,2200.557762172049,1.0015761760724882,0.002202480268054363,0.018732758954370113
2021-8-1,1435347,26849,1404244,1432718.1428571425,380.0,711.8571428571428,26830.714285714286,1.0,5.285714285714286,0.013996889580093312,0.887838732345947,701.1053566104804,2037.7141653391973,1.0017022430761466,0.0023782816595775413,0.018727140728607077
2021-8-2,1435683,26849,1404327,1433442.2857142857,336.0,724.1428571428571,26835.714285714286,0.0,5.0,0.014263685427910563,0.8095000206683635,701.1053566104804,1890.4134061456239,1.0018350032528573,0.0025633593368525887,0.01872116830454881
2021-8-3,1437712,26855,1405529,1434079.5714285714,2029.0,637.2857142857143,26840.142857142855,6.0,4.428571428571429,0.012939001848428836,0.6789355012057242,701.2620340338354,1782.044439996303,1.001946701276221,0.002719029198046452,0.01871593696185617
2021-8-4,1438806,26857,1405971,1434921.857142857,1094.0,842.2857142857142,26844.714285714286,2.0,4.571428571428571,0.011502782931354361,0.6005967895281407,701.3142598416206,1736.4390993917034,1.0019978799224551,0.0027903412811223216,0.0187081367198393
2021-8-5,1440396,26864,0,1435800.0,1590.0,878.1428571428571,26848.285714285714,7.0,3.571428571428571,0.011000343760742524,0.5222580778505571,701.4970501688682,1629.2306849098568,1.0021294864782018,0.002973681095426617,0.0186991821383798
2021-8-6,1442021,26865,0,1436772.2857142854,1625.0,972.2857142857142,26852.14285714286,1.0,3.8571428571428568,0.008753501400560224,0.548370981743085,701.5231630727608,1548.5989376169332,1.0022404877336277,0.0031282709489981464,0.018689212705542566
2021-8-7,1442740,26866,0,1437847.4285714284,719.0,1075.142857142857,26855.28571428571,1.0,3.1428571428571423,0.008752025931928687,0.4439193661729735,701.5492759766533,1460.279861839335,1.002376155371473,0.0033171575255090957,0.01867742375209291
2021-8-8,1443469,26866,0,1438957.857142857,729.0,1110.4285714285713,26857.85714285714,0.0,2.571428571428571,0.007069408740359896,0.4439193661729735,701.5492759766533,1357.699393202814,1.0025559141423845,0.0035673365701826,0.018664797589128243
2021-8-9,1446326,26876,0,1440118.1428571427,2857.0,1160.2857142857142,26860.285714285714,10.0,2.4285714285714284,0.005778491171749598,0.4439193661729735,701.8104050155786,1263.418983368489,1.0027469064486119,0.003833031941270937,0.018651445957757237
2021-8-10,1447742,26883,0,1441638.5714285714,1416.0,1520.4285714285713,26864.142857142855,7.0,3.8571428571428568,0.004865483686319404,0.548370981743085,701.9931953428263,1154.7163050268475,1.0030058829864883,0.004193108363034104,0.01863445067963339
2021-8-11,1449822,26886,0,1443071.4285714284,2080.0,1432.8571428571427,26868.14285714286,3.0,3.9999999999999996,0.00723278864184302,0.6789355012057242,702.0715340545039,1038.985156747304,1.0033412629900267,0.0046590833644653,0.01861871999208039
2021-8-12,1451984,26893,0,1444645.142857143,2162.0,1573.7142857142856,26872.285714285714,7.0,4.142857142857142,0.006934125804853889,0.5744838856356128,702.2543243817515,960.4950014834582,1.0036147987228137,0.005038855615502547,0.01860130555046835
2021-8-13,1454422,26898,0,1446300.5714285714,2438.0,1655.4285714285713,26876.42857142857,5.0,4.142857142857142,0.006338797814207649,0.7311613089907799,702.3848889012141,887.9044495629747,1.0039109034479492,0.005449682354025653,0.018582879037986964
2021-8-14,1455494,26903,0,1448072.1428571427,1072.0,1771.5714285714284,26881.14285714285,5.0,4.7142857142857135,0.005936540429887409,0.8356129245608913,702.5154534206769,827.7355267657802,1.0041957865293045,0.005844665364954871,0.01856340030414822
2021-8-15,1456421,26907,0,1449894.1428571427,927.0,1821.9999999999998,26886.42857142857,4.0,5.285714285714286,0.006622516556291391,0.9661774440235306,702.6199050362469,768.4590342606359,1.004520166608915,0.006294082625125652,0.01854371831480505
2021-8-16,1460325,26915,0,1451744.4285714286,3904.0,1850.285714285714,26892.28571428571,8.0,5.857142857142857,0.0072992700729927005,0.8095000206683635,702.8288082673872,717.1835919134218,1.004844119973588,0.006742561205699826,0.01852411842265428
2021-8-17,1462314,26922,0,1453744.2857142857,1989.0,1999.8571428571427,26897.85714285714,7.0,5.571428571428571,0.009190764402600313,0.8356129245608913,703.0115985946348,694.5835763736332,1.0050021291055256,0.006961181971128272,0.018502468011175083
2021-8-18,1464901,26962,0,1455826.0,2587.0,2081.7142857142853,26903.42857142857,40.0,5.571428571428571,0.0066146540027137045,0.9400645401310027,704.056114750336,658.4635083394244,1.0052772440748456,0.007341633083436827,0.018479837955517053
2021-8-19,1467812,26971,0,1457980.1428571427,2911.0,2154.142857142857,26914.285714285714,9.0,10.857142857142856,0.00634455832113226,1.8017903685844219,704.2911308853687,629.3392302788976,1.0055221350962302,0.007680077937100349,0.018459980985435723
2021-8-20,1470870,26978,0,1460241.2857142857,3058.0,2261.142857142857,26925.428571428572,7.0,11.142857142857142,0.011166617690273288,1.9062419841545333,704.4739212126165,603.257664067452,1.0057615685428263,0.008010789094619164,0.018439027053161177
2021-8-21,1472305,26981,0,1462591.0,1435.0,2349.714285714286,26936.85714285714,3.0,11.428571428571427,0.010364071219771459,1.958467791939589,704.552259924294,579.7919617002088,1.005995452004527,0.008333652099961286,0.018417217898139084
2021-8-22,1473496,26987,0,1464992.5714285714,1191.0,2401.5714285714284,26948.0,6.0,11.14285714285714,0.010292036536729705,1.9323548880470611,704.7089373476492,556.4911211749762,1.0062472701323364,0.008681071566047693,0.01839463252275877
2021-8-23,1478327,27011,0,1467431.8571428573,4831.0,2439.285714285714,26959.428571428572,24.0,11.428571428571429,0.0096035459246491,1.8801290802620054,705.3356470410698,534.1125554379973,1.0065098721543349,0.009043146781436584,0.018371843598870445
2021-8-24,1480803,27031,0,1470003.5714285714,2476.0,2571.7142857142853,26973.14285714286,20.0,13.714285714285715,0.007516677628488209,2.324048446434979,705.8579051189204,517.7518669557539,1.0067162699925152,0.009327568678536013,0.018349032193799335
2021-8-25,1484277,27044,0,1472644.857142857,3474.0,2641.285714285714,26988.714285714286,13.0,15.57142857142857,0.009571286141575276,1.8017903685844219,706.1973728695233,500.6535353218323,1.0069464390666343,0.009644582982062722,0.018326695777878366
2021-8-26,1487839,27061,0,1475412.857142857,3562.0,2768.0,27000.42857142857,17.0,11.714285714285715,0.009894698620188816,1.9062419841545333,706.6412922356963,484.8155317307954,1.0071741781499346,0.00995807931191639,0.018300253004243847
2021-8-27,1491594,27075,0,1478273.857142857,3755.0,2861.0,27013.28571428571,14.0,12.857142857142856,0.007076285812909908,2.167371023079812,707.0068728901916,469.42256444050014,1.0074102981698039,0.01028293291272464,0.018273532731273356
