date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2022-1-3,3252,28,0,2970.857142857143,59.0,50.0,28.0,0.0,0.0,0.0,0.0,520.1753734116073,139.6868900627108,1.0251210935592068,0.0341387068375234,0.009424889401808039
2022-1-4,3333,28,0,3028.5714285714284,81.0,57.71428571428571,28.0,0.0,0.0,0.0,0.0,520.1753734116073,97.65590160670875,1.0361265224052123,0.04847085978072718,0.009245283018867925
2022-1-5,3489,28,0,3093.7142857142853,156.0,65.14285714285714,28.0,0.0,0.0,0.0,0.0,520.1753734116073,74.08250599002457,1.0478936580666045,0.06339622641509435,0.009050609530845957
2022-1-6,3666,28,0,3175.2857142857147,177.0,81.57142857142857,28.0,0.0,0.0,0.0,0.0,520.1753734116073,59.459418860459024,1.0600196188967035,0.07836165496859981,0.008818104107616862
2022-1-7,3904,28,0,3282.1428571428573,238.0,106.85714285714286,28.0,0.0,0.0,0.0,0.0,520.1753734116073,47.345985999774854,1.0759459255999118,0.09740405812750286,0.0085310119695321
2022-1-8,4056,28,0,3411.4285714285716,152.0,129.28571428571428,28.0,0.0,0.0,0.0,0.0,520.1753734116073,38.266661777042536,1.0947959763824346,0.11908596300326446,0.008207705192629816
2022-1-9,4145,28,0,3556.142857142857,89.0,144.71428571428572,28.0,0.0,0.0,0.0,0.0,520.1753734116073,31.252202892949526,1.117278403909005,0.14380234505862644,0.007873699433575704
2022-1-10,4216,28,0,3692.142857142857,71.0,136.0,28.0,0.0,0.0,0.0,0.0,520.1753734116073,26.981809262688223,1.1370613007761128,0.16458442132326345,0.007583671890114142
2022-1-11,4339,28,0,3829.8571428571427,123.0,137.7142857142857,28.0,0.0,0.0,0.0,0.0,520.1753734116073,24.490858022285916,1.152013651105495,0.17972528535500099,0.00731097765675706
2022-1-12,4484,28,0,3973.5714285714284,145.0,143.7142857142857,28.0,0.0,0.0,0.0,0.0,520.1753734116073,22.730917509902326,1.1647051075102604,0.19221157074116912,0.00704655761279885
2022-1-13,4645,28,0,4115.714285714285,161.0,142.14285714285714,28.0,0.0,0.0,0.0,0.0,520.1753734116073,21.63499582123382,1.1737352655628404,0.20089879561387725,0.006803193335647345
2022-1-14,4645,28,0,4255.571428571428,0.0,139.85714285714283,28.0,0.0,0.0,0.0,0.0,520.1753734116073,21.439194835094344,1.1754536998623473,0.20253384241582773,0.006579609923125986
2022-1-15,4882,28,0,4361.428571428571,237.0,105.85714285714285,28.0,0.0,0.0,0.0,0.0,520.1753734116073,21.945165735460865,1.1710807941455201,0.19836181140689513,0.0064199148378643964
2022-1-16,4933,28,0,4479.428571428571,51.0,118.0,28.0,0.0,0.0,0.0,0.0,520.1753734116073,23.770110606110308,1.1569673894235772,0.1846380609236815,0.006250797295573416
2022-1-17,4968,28,0,4591.999999999999,35.0,112.57142857142857,28.0,0.0,0.0,0.0,0.0,520.1753734116073,25.102532350587182,1.1480481027179172,0.17575583620359736,0.006097560975609757
2022-1-18,5026,28,0,4699.428571428572,58.0,107.42857142857143,28.0,0.0,0.0,0.0,0.0,520.1753734116073,26.734693711757014,1.1384121005444472,0.16597187655550016,0.005958171206225681
2022-1-19,5065,28,0,4797.571428571429,39.0,98.14285714285714,28.0,0.0,0.0,0.0,0.0,520.1753734116073,28.919756527007504,1.1273161656057624,0.15445646887159536,0.0058362862162403585
2022-1-20,5141,28,0,4880.571428571428,76.0,82.99999999999999,28.0,0.0,0.0,0.0,0.0,520.1753734116073,31.65108526588527,1.1157180287346937,0.14212548015364934,0.005737033134293409
2022-1-21,5190,28,0,4951.428571428572,49.0,70.85714285714285,28.0,0.0,0.0,0.0,0.0,520.1753734116073,35.40768318323985,1.102831430247206,0.1280587753190493,0.005654933641084824
2022-1-22,5230,28,0,5029.285714285714,40.0,77.85714285714285,28.0,0.0,0.0,0.0,0.0,520.1753734116073,38.24215771094498,1.094859511881975,0.11915753029428755,0.005567390995597217
2022-1-23,5254,28,0,5079.0,24.0,49.71428571428571,28.0,0.0,0.0,0.0,0.0,520.1753734116073,41.9064282869,1.0862178203267527,0.10933106092884537,0.005512896239417208
2022-1-24,5254,28,0,5124.857142857142,0.0,45.857142857142854,28.0,0.0,0.0,0.0,0.0,520.1753734116073,48.13582600743677,1.07465437134906,0.09588501673557803,0.0054635669286948775
2022-1-25,5254,28,0,5165.714285714285,0.0,40.857142857142854,28.0,0.0,0.0,0.0,0.0,520.1753734116073,55.98815421109654,1.0638572678996123,0.08301276690639448,0.005420353982300886
2022-1-26,5331,33,0,5198.285714285714,77.0,32.57142857142857,28.0,5.0,0.0,0.0,0.0,613.0638329493944,65.62690864062893,1.0542289828852078,0.07126659292035376,0.0053863911179509736
2022-1-27,5368,33,0,5236.285714285714,37.0,38.0,28.714285714285715,0.0,0.7142857142857142,0.0,92.88845953778703,613.0638329493944,76.93503199706961,1.046077616061656,0.061119050236341566,0.005483712555246358
2022-1-28,5393,33,0,5268.714285714285,25.0,32.42857142857143,29.42857142857143,0.0,0.7142857142857142,0.005107252298263534,92.88845953778703,613.0638329493944,86.74209984369944,1.0407634024768175,0.054400611120205,0.00558553184566579
2022-1-29,5419,33,0,5297.714285714285,26.0,29.0,30.142857142857146,0.0,0.7142857142857142,0.0067476383265856945,92.88845953778703,613.0638329493944,104.32590139548323,1.0337782372809912,0.04544345326862076,0.005689785352173445
2022-1-30,5422,33,0,5324.714285714285,3.0,27.0,30.85714285714286,0.0,0.7142857142857142,0.006053268765133171,92.88845953778703,613.0638329493944,115.08318915832555,1.0305730937361286,0.041284651062452715,0.005795079548198429
2022-1-31,5422,33,0,5348.714285714285,0.0,23.999999999999996,31.571428571428577,0.0,0.7142857142857142,0.006345177664974618,92.88845953778703,613.0638329493944,126.8292273360361,1.0277027828033056,0.03753387170337785,0.005902620122325794
2022-2-1,5446,37,0,5372.714285714285,24.0,23.999999999999996,32.28571428571429,4.0,0.7142857142857142,0.006648936170212765,92.88845953778703,687.374600579624,139.374792069883,1.025178048813378,0.03421382975882059,0.006009199925549737
2022-2-2,5453,37,0,5400.142857142857,7.0,27.428571428571423,33.57142857142858,0.0,1.2857142857142856,0.007278020378457059,74.31076763022962,687.374600579624,147.01191480048882,1.0238545995674653,0.03246563322608953,0.006216766752202324
2022-2-3,5467,37,0,5417.571428571428,14.0,17.428571428571427,34.142857142857146,0.0,0.5714285714285714,0.01549053356282272,74.31076763022962,687.374600579624,157.46701537434268,1.022253272693871,0.03034311261606837,0.006302244020778947
2022-2-4,5469,37,0,5431.714285714285,2.0,14.142857142857142,34.714285714285715,0.0,0.5714285714285714,0.00806451612903226,74.31076763022962,687.374600579624,174.14961384592067,1.0201002539352797,0.027476729161722502,0.00639103676818684
2022-2-5,5475,37,0,5442.5714285714275,6.0,10.857142857142858,35.285714285714285,0.0,0.5714285714285714,0.007339449541284404,74.31076763022962,687.374600579624,194.24181104819144,1.0180025046066854,0.024669927936457836,0.006483279962202742
2022-2-6,5475,37,0,5450.5714285714275,0.0,7.999999999999999,35.857142857142854,0.0,0.5714285714285714,0.01149425287356322,74.31076763022962,687.374600579624,221.62894994573412,1.0157604660010213,0.02165468003569726,0.006578602505635058
2022-2-7,5484,38,0,5458.142857142857,9.0,7.571428571428571,36.42857142857142,1.0,0.5714285714285714,0.012461059190031152,74.31076763022962,705.9522924871814,257.2078198220575,1.0135656473788721,0.018687424647481188,0.006674169654775302
2022-2-8,5488,38,0,5467.0,4.0,8.857142857142858,37.14285714285714,0.0,0.7142857142857142,0.013986013986013986,18.577691907557405,705.9522924871814,307.570148647184,1.0113318396538031,0.015651582170806422,0.006794010818155687
2022-2-9,5492,39,0,5473.0,4.0,5.999999999999999,37.285714285714285,1.0,0.14285714285714285,0.021929824561403508,18.577691907557405,724.5299843947388,394.32615962068127,1.0088277450693368,0.012229219472680297,0.006812664769909426
2022-2-10,5495,39,0,5478.571428571428,3.0,5.571428571428571,37.57142857142857,0.0,0.2857142857142857,0.0037593984962406013,37.15538381511481,724.5299843947388,476.65783666158796,1.0072974065529732,0.010127639581321346,0.0068578878748370275
2022-2-11,5497,39,0,5482.571428571428,2.0,3.9999999999999996,37.857142857142854,0.0,0.2857142857142857,0.008810572687224669,37.15538381511481,724.5299843947388,564.8734405173295,1.0061542804166295,0.00855280312907436,0.006904997654906457
2022-2-12,5498,40,0,5486.5714285714275,1.0,3.9999999999999996,38.14285714285714,1.0,0.2857142857142857,0.009852216748768473,37.15538381511481,743.1076763022962,662.6110864726488,1.0052441249898587,0.0072958465787692495,0.0069520387439462586
2022-2-13,5499,40,0,5489.857142857142,1.0,3.285714285714285,38.57142857142857,0.0,0.42857142857142855,0.010582010582010581,55.73307572267221,743.1076763022962,737.0438402156209,1.0047132840833937,0.006561474769567255,0.0070259439485804995
2022-2-14,5505,40,0,5493.285714285714,6.0,3.428571428571428,39.0,0.0,0.42857142857142855,0.01785714285714286,37.15538381511481,743.1076763022962,837.4755657720278,1.004146887499602,0.005776887246610518,0.007099576105895509
2022-2-15,5508,40,0,5496.285714285714,3.0,3.0,39.285714285714285,0.0,0.2857142857142857,0.01785714285714286,37.15538381511481,743.1076763022962,1011.5672614228386,1.0034319810547827,0.004785062283826913,0.007147684150335292
2022-2-16,5511,40,0,5499.142857142857,3.0,2.8571428571428568,39.57142857142858,0.0,0.2857142857142857,0.010416666666666668,18.577691907557405,743.1076763022962,1142.8300128352655,1.0030371938605078,0.004236627332744103,0.007195926637917599
2022-2-17,5511,40,0,5501.857142857143,0.0,2.7142857142857135,39.714285714285715,0.0,0.14285714285714285,0.01639344262295082,18.577691907557405,743.1076763022962,1294.6145040540177,1.0026806273161202,0.0037408427287368706,0.007218341858593202
2022-2-18,5518,42,0,5504.142857142857,7.0,2.2857142857142856,39.85714285714286,2.0,0.14285714285714285,0.0101010101010101,18.577691907557405,780.263060117411,1381.7669469399389,1.0025113394925296,0.0035053098953601314,0.0072412987619715034
2022-2-19,5523,42,0,5507.142857142857,5.0,3.0,40.285714285714285,0.0,0.42857142857142855,0.013157894736842105,37.15538381511481,780.263060117411,1517.4415866238633,1.0022865438140198,0.003192400529471451,0.0073151750972762645
2022-2-20,5523,42,0,5510.714285714285,0.0,3.571428571428571,40.57142857142857,0.0,0.2857142857142857,0.053571428571428575,37.15538381511481,780.263060117411,1543.4054961812956,1.002248035271186,0.0031387808041505316,0.007362281270252754
2022-2-21,5523,42,0,5514.142857142857,0.0,3.428571428571429,40.857142857142854,0.0,0.2857142857142857,0.03773584905660377,37.15538381511481,780.263060117411,1531.7289944764468,1.0022651916318437,0.003162670123136757,0.007409518381305215
2022-2-22,5523,42,0,5516.714285714285,0.0,2.571428571428571,41.14285714285714,0.0,0.2857142857142857,0.03225806451612903,37.15538381511481,780.263060117411,1495.8408025880308,1.0023196010611366,0.00323842586595513,0.007457855348680632
2022-2-23,5524,42,0,5518.857142857143,1.0,2.142857142857143,41.42857142857143,0.0,0.2857142857142857,0.04761904761904762,37.15538381511481,780.263060117411,1520.9129608205512,1.0022813189941635,0.0031851257218323825,0.007506730171878235
2022-2-24,5525,42,0,5520.714285714285,1.0,1.857142857142857,41.714285714285715,0.0,0.2857142857142857,0.05128205128205128,37.15538381511481,780.263060117411,1572.7293185915837,1.0022060740476908,0.0030803478981155097,0.0075559580799585985
2022-2-25,5526,42,0,5522.714285714286,1.0,1.9999999999999998,42.0,0.0,0.2857142857142857,0.07142857142857144,0.0,780.263060117411,1614.0099206413388,1.0021495899627975,0.0030016819769698166,0.007604956155099717
2022-2-26,5530,42,0,5523.857142857142,4.0,1.1428571428571426,42.0,0.0,0.0,0.07142857142857144,0.0,780.263060117411,1718.4410815062336,1.0020188257384253,0.002819524560904507,0.00760338272945923
2022-2-27,5530,42,0,5524.857142857142,0.0,1.0,42.0,0.0,0.0,0.0,0.0,780.263060117411,2036.849697939392,1.0017029661466426,0.0023792898337082757,0.007602006516005586
2022-2-28,5530,42,0,5525.857142857142,0.0,1.0,42.0,0.0,0.0,0.0,0.0,780.263060117411,2499.5387790078294,1.0013875118686475,0.0019392873765319285,0.007600630800651483
2022-3-1,5530,42,0,5526.857142857143,0.0,1.0,42.0,0.0,0.0,0.0,0.0,780.263060117411,2930.0949190458414,1.001183506492037,0.0016545590858561,0.007599255583126551
2022-3-2,5530,42,0,5527.857142857143,0.0,1.0,42.0,0.0,0.0,0.0,0.0,780.263060117411,3349.6331643651793,1.0010351967760727,0.0014474772539289082,0.007597880863160615
2022-3-3,5531,42,0,5528.714285714285,1.0,0.8571428571428571,42.0,0.0,0.0,0.0,0.0,780.263060117411,3752.5596833118675,1.0009239924493833,0.001292156609381201,0.007596702927572931
2022-3-4,5533,42,0,5529.571428571428,2.0,0.857142857142857,42.0,0.0,0.0,0.0,0.0,780.263060117411,4468.488384969272,1.000775895550091,0.001085243275367409,0.007595525357170538
